time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-09 21:41:28.715824,26111976-36c7-43b9-bfc1-a1748c7cefe0,HIGHCHI-24SEP10-T88,94651.284,1,3.5,86.094,83.7,8,92,0,-1.906,-4.3,-2.394,0.0,0.028,14.4,31.59,29.16,8.0,-262.369,-2.532,8,0
2024-09-09 21:41:48.912446,da754a16-414a-4dae-87f5-4ccdba545226,HIGHCHI-24SEP10-B87.5,94631.088,21,3.0,86.312,83.7,40,60,1,-1.188,-3.8,-2.612,0.0,0.025,12.96,28.431,40.0,7.2,-290.049,-28.747,-40,0
2024-09-09 21:41:48.981064,525a063c-a5d5-44bf-90e0-41efcaade4a5,HIGHCHI-24SEP10-T88,94631.019,21,3.5,86.344,83.7,8,92,0,-1.656,-4.3,-2.644,0.0,0.023,11.664,25.588,36.0,8.0,-257.168,-2.443,8,0
2024-09-09 21:41:48.990098,17786c47-14d5-41bc-9aa3-3b94d88f6650,HIGHCHI-24SEP10-B83.5,94631.01,21,-1.0,86.145,83.7,16,84,0,2.645,0.2,-2.445,0.0,0.02,16.0,23.029,32.4,7.2,-243.424,-37.223,-84,1
2024-09-09 21:41:49.023610,522549df-91c6-4c0e-a7e7-b94658aa9743,HIGHCHI-24SEP10-B85.5,94630.976,21,1.0,86.018,83.7,38,62,0,0.518,-1.8,-2.318,0.0,0.018,14.4,38.0,29.16,6.48,-287.023,12.153,38,0
2024-09-09 22:04:34.828072,bacabae3-5aff-4164-bf50-342e0637d05f,HIGHCHI-24SEP10-B83.5,93265.172,60,-1.0,85.925,83.7,16,84,0,2.425,0.2,-2.225,0.0,0.016,16.0,34.2,26.244,5.832,-261.13,-37.021,-84,1
2024-09-09 22:12:38.532436,e45b1fa9-290f-4df8-8b2f-454d42041854,HIGHCHI-24SEP10-B85.5,92781.468,1,1.0,85.874,83.7,41,59,1,0.374,-1.8,-2.174,0.0,0.015,14.4,41.0,23.62,5.249,-273.991,-13.607,-41,0
2024-09-09 22:12:44.280678,eb2ce0a7-ea51-450f-8f3d-2d3496327fcd,HIGHCHI-24SEP10-B87.5,92775.719,40,3.0,86.042,83.7,30,70,0,-1.458,-3.8,-2.342,0.0,0.013,12.96,36.9,30.0,4.724,-275.657,18.741,30,0
2024-09-09 22:15:35.182531,9305f82d-f608-48cb-972f-c9f7fcd49d3a,HIGHCHI-24SEP10-B87.5,92604.817,100,3.0,86.061,83.7,28,72,0,-1.439,-3.8,-2.361,0.0,0.012,11.664,33.21,28.0,4.252,-244.384,15.188,28,0
2024-09-09 22:15:41.567456,44f7b452-b14c-4217-8af9-eae11d828301,HIGHCHI-24SEP10-B87.5,92598.433,120,3.0,86.117,83.7,28,72,1,-1.383,-3.8,-2.417,0.0,0.011,10.498,29.889,28.0,3.826,-224.616,-15.185,-28,0
2024-09-09 22:18:16.984592,1234aa3c-2b13-425a-a0a7-be23ea43988c,HIGHCHI-24SEP10-B85.5,92443.015,22,1.0,85.96,83.7,49,51,1,0.46,-1.8,-2.26,0.0,0.01,9.448,49.0,25.2,3.444,-297.447,-20.234,-49,0
2024-09-09 22:19:01.499678,acb57f13-0687-4948-b8bf-be6bad9426bd,HIGHCHI-24SEP10-B83.5,92398.5,120,-1.0,85.622,83.7,21,79,1,2.122,0.2,-1.922,0.0,0.009,21.0,44.1,22.68,3.099,-305.177,30.965,79,1
2024-09-09 22:21:01.113290,1b9c9a42-6da9-4e96-93a4-a82a18032b53,HIGHCHI-24SEP10-B85.5,92278.887,122,1.0,85.609,83.7,49,51,0,0.109,-1.8,-1.909,0.0,0.008,18.9,49.0,20.412,2.789,-310.638,20.005,49,0
2024-09-09 22:22:19.535951,08618d17-052b-41ee-a8f3-015c6480573d,HIGHCHI-24SEP10-B87.5,92200.464,80,3.0,85.71,83.7,23,77,0,-1.79,-3.8,-2.01,0.0,0.007,17.01,44.1,23.0,2.51,-289.578,7.581,23,0
2024-09-09 22:23:21.404538,969b691e-e14a-475b-81c8-9f071e5acfde,HIGHCHI-24SEP10-T88,92138.595,40,3.5,85.988,83.7,13,87,1,-2.012,-4.3,-2.288,0.0,0.006,15.309,39.69,20.7,13.0,-283.908,-2.756,-13,0
2024-09-09 22:23:21.404538,597b7b40-cc0d-473d-a467-70542cb13d9a,HIGHCHI-24SEP10-T88,92138.595,200,3.5,86.044,83.7,14,86,1,-1.956,-4.3,-2.344,0.0,0.006,13.778,35.721,18.63,14.0,-255.276,-3.752,-14,0
2024-09-09 22:23:21.404538,2271e36a-f726-44ad-b303-c66686a78c86,HIGHCHI-24SEP10-T88,92138.595,120,3.5,86.055,83.7,13,87,1,-1.945,-4.3,-2.355,0.0,0.005,12.4,32.149,16.767,13.0,-223.379,-2.614,-13,0
2024-09-09 22:23:21.494925,538ec871-173e-4df2-b25d-df3f66feab5f,HIGHCHI-24SEP10-B87.5,92138.505,120,3.0,86.207,83.7,23,77,0,-1.293,-3.8,-2.507,0.0,0.005,11.16,28.934,23.0,11.7,-225.154,7.026,23,0
2024-09-09 22:23:21.495572,03d9098f-1145-49ac-861e-24501e54d468,HIGHCHI-24SEP10-B85.5,92138.504,120,1.0,86.027,83.7,49,51,0,0.527,-1.8,-2.327,0.0,0.004,10.044,49.0,20.7,10.53,-301.362,19.999,49,0
2024-09-09 22:23:21.505427,0c1b3fe5-a974-4936-b842-d65a34cf465a,HIGHCHI-24SEP10-B83.5,92138.495,120,-1.0,85.727,83.7,20,80,0,2.227,0.2,-2.027,0.0,0.004,20.0,44.1,18.63,9.477,-302.677,-31.812,-80,1
2024-09-09 22:23:51.471757,a2f36c6e-fa27-42c7-b4d2-832d4bf2023c,HIGHCHI-24SEP10-B87.5,92108.528,300,3.0,85.905,83.7,26,74,1,-1.595,-3.8,-2.205,0.0,0.003,18.0,39.69,26.0,8.529,-301.103,-9.699,-26,0
2024-09-09 22:46:26.746200,e190d3ef-b4c7-44f3-9a5c-7e09326f8b15,HIGHCHI-24SEP10-B85.5,90753.254,136,1.0,85.849,83.7,49,51,0,0.349,-1.8,-2.149,0.0,0.003,16.2,49.0,23.4,7.676,-325.218,19.903,49,0
2024-09-09 22:56:03.483130,58a88650-2bed-4266-9f6d-f2dd512e5b37,HIGHCHI-24SEP10-B85.5,90176.517,50,1.0,85.841,83.7,46,54,0,0.341,-1.8,-2.141,0.0,0.003,14.58,46.0,21.06,6.909,-292.701,16.898,46,0
2024-09-09 22:57:08.522288,a098f4ae-dcd1-4b01-8791-57ac664226e0,HIGHCHI-24SEP10-B81.5,90111.478,37,-3.0,85.264,83.7,11,89,1,3.764,2.2,-1.564,0.0,11.0,11.81,37.26,17.059,5.596,-248.364,-9.667,-11,0
2024-09-09 22:57:08.522288,afd3a0df-bea2-446a-82cb-2014dd0032ae,HIGHCHI-24SEP10-B81.5,90111.478,27,-3.0,85.585,83.7,5,95,1,4.085,2.2,-1.885,0.0,5.0,13.122,41.4,18.954,6.218,-263.096,-3.64,-5,0
2024-09-09 23:03:07.024404,ce1f383d-9aa1-41f5-a071-c487c2e030c6,HIGHCHI-24SEP10-B87.5,89752.976,1,3.0,85.313,83.7,17,83,0,-2.187,-3.8,-1.613,0.0,9.9,10.629,33.534,17.0,5.036,-221.915,-0.629,17,0
2024-09-09 23:03:07.024404,34a0b9e3-bec6-4ec4-b675-edcddd8faaf3,HIGHCHI-24SEP10-B87.5,89752.976,399,3.0,85.335,83.7,16,84,0,-2.165,-3.8,-1.635,0.0,8.91,9.566,30.181,16.0,4.533,-195.133,-1.065,16,0
2024-09-09 23:03:30.738055,85ea2eea-75ee-4520-a64d-3de1460c7b33,HIGHCHI-24SEP10-T88,89729.262,446,3.5,85.373,83.7,5,95,0,-2.627,-4.3,-1.673,0.0,8.019,8.609,27.163,14.4,5.0,-171.37,-5.225,5,0
2024-09-09 23:12:50.677431,3c98a963-f01a-46cb-86a1-81c3c1f062cd,HIGHCHI-24SEP10-B87.5,89169.323,1,3.0,85.481,83.7,16,84,0,-2.019,-3.8,-1.781,0.0,7.217,7.748,24.446,16.0,4.5,-159.401,-1.879,16,0
2024-09-09 23:13:09.669248,421340ad-808a-4b42-b12c-03d11135eba6,HIGHCHI-24SEP10-B87.5,89150.331,1,3.0,85.504,83.7,15,85,0,-1.996,-3.8,-1.804,0.0,6.495,6.974,22.002,15.0,4.05,-139.992,-3.111,15,0
2024-09-09 23:13:48.903225,6bd821c8-10ce-4dee-bde4-a047b9526768,HIGHCHI-24SEP10-B87.5,89111.097,56,3.0,85.563,83.7,15,85,0,-1.937,-3.8,-1.863,0.0,5.846,6.276,19.801,15.0,3.645,-126.308,-3.122,15,0
2024-09-09 23:20:45.073434,d5eb717e-f7e8-4230-8ab7-c4c8396fee13,HIGHCHI-24SEP10-B83.5,88694.927,2,-1.0,84.825,83.7,31,69,1,1.325,0.2,-1.125,0.0,5.261,31.0,17.821,13.5,3.28,-205.555,20.361,69,1
2024-09-09 23:34:18.861397,f544bbec-0376-4d9b-a2c6-b910f21660e9,HIGHCHI-24SEP10-B83.5,87881.139,1,-1.0,84.709,83.7,34,66,0,1.209,0.2,-1.009,0.0,4.735,34.0,16.039,12.15,2.952,-205.308,-13.358,-66,1
2024-09-09 23:34:18.861397,60718e61-5061-4ac8-bb5f-3d4da7cb7d17,HIGHCHI-24SEP10-B83.5,87881.139,380,-1.0,84.665,83.7,33,67,0,1.165,0.2,-0.965,0.0,4.262,33.0,14.435,10.935,2.657,-188.853,-15.597,-67,1
2024-09-09 23:34:18.861397,38a78c47-7cef-40d0-9920-c7e4bc93d0c1,HIGHCHI-24SEP10-B83.5,87881.139,100,-1.0,84.64,83.7,31,69,0,1.14,0.2,-0.94,0.0,3.835,31.0,12.992,9.842,2.391,-169.513,-18.989,-69,1
2024-09-09 23:34:18.861397,287aef1c-342d-47e9-8cd0-28b87ef92596,HIGHCHI-24SEP10-B83.5,87881.139,1,-1.0,84.559,83.7,32,68,0,1.059,0.2,-0.859,0.0,3.452,32.0,11.693,8.857,2.152,-164.902,-19.231,-68,1
2024-09-09 23:47:25.580890,29ef9782-c3ec-45c4-99fd-e111305fd7a1,HIGHCHI-24SEP10-B83.5,87094.419,116,-1.0,84.514,83.7,28,72,0,1.014,0.2,-0.814,0.0,2.796,28.0,9.471,7.174,1.743,-132.576,-19.143,-72,1
2024-09-09 23:47:25.580890,521b3d80-ec2c-48db-9ec4-89ce35ffd309,HIGHCHI-24SEP10-B83.5,87094.419,20,-1.0,84.535,83.7,30,70,0,1.035,0.2,-0.835,0.0,3.107,30.0,10.523,7.972,1.937,-148.154,-16.411,-70,1
2024-09-09 23:48:01.478671,c24d61f4-451b-40be-a74a-7256aac15330,HIGHCHI-24SEP10-B87.5,87058.521,160,3.0,85.132,83.7,18,82,1,-2.368,-3.8,-1.432,0.0,2.516,25.2,8.524,18.0,1.569,-154.638,0.133,-18,0
2024-09-10 08:00:11.693548,6e1e9a3f-76f1-4662-8c8b-b8f525c52501,HIGHCHI-24SEP10-B85.5,57528.306,1,1.0,85.296,83.7,48,52,1,-0.204,-1.8,-1.596,0.0,2.265,22.68,48.0,16.2,1.412,-304.069,-18.892,-48,0
2024-09-10 08:05:05.188160,c14cd564-0222-4f29-91d2-523356d25de5,HIGHCHI-24SEP10-B85.5,57234.812,37,1.0,85.314,83.7,51,49,1,-0.186,-1.8,-1.614,0.0,2.038,20.412,51.0,14.58,1.271,-302.914,-21.817,-51,0
2024-09-10 08:36:46.435869,8aae7a86-3e63-4314-ba8c-f5a085e7d10c,HIGHCHI-24SEP10-T81,55333.564,200,-3.5,85.209,83.7,2,98,0,4.209,2.7,-1.509,2.0,1.834,18.371,45.9,13.122,1.144,-265.541,0.2,2,0
2024-09-10 08:39:36.157721,b09baa72-f9be-4b58-a291-9103ec58fd23,HIGHCHI-24SEP10-B85.5,55163.842,114,1.0,85.268,83.7,60,40,1,-0.232,-1.8,-1.568,1.8,1.651,16.534,60.0,11.81,1.029,-323.118,-29.776,-60,0
2024-09-10 08:39:36.157721,9d87d9ae-f9e9-47be-8d82-e7848c185843,HIGHCHI-24SEP10-B85.5,55163.842,200,1.0,85.276,83.7,57,43,1,-0.224,-1.8,-1.576,1.62,1.486,14.88,57.0,10.629,0.927,-297.053,-27.443,-57,0
2024-09-10 08:39:36.157721,60f8a8d8-f73e-4c6e-a059-6593b39d28f8,HIGHCHI-24SEP10-B85.5,55163.842,20,1.0,85.286,83.7,55,45,1,-0.214,-1.8,-1.586,1.458,1.337,13.392,55.0,9.566,0.834,-277.541,-25.755,-55,0
2024-09-10 08:39:36.157721,181cc4f6-d7b6-4247-b2b4-d9743ff564b4,HIGHCHI-24SEP10-B85.5,55163.842,1,1.0,85.301,83.7,55,45,1,-0.199,-1.8,-1.601,1.312,1.204,12.053,55.0,8.609,0.75,-269.306,-25.759,-55,0
2024-09-10 08:39:36.226832,55a2a651-b97d-4fe9-a5bd-df47afd30334,HIGHCHI-24SEP10-B87.5,55163.773,1,3.0,85.504,83.7,15,85,0,-1.996,-3.8,-1.804,1.181,1.083,10.848,49.5,15.0,0.675,-259.647,-3.36,15,0
2024-09-10 08:39:36.247797,56619a9e-7311-43be-ae43-55a03d7c34a4,HIGHCHI-24SEP10-B83.5,55163.752,1,-1.0,85.092,83.7,28,72,0,1.592,0.2,-1.392,1.063,0.975,28.0,44.55,13.5,0.608,-297.315,-18.404,-72,1
2024-09-10 08:39:36.255226,4153fc50-0294-4f68-bb03-c01507166cf4,HIGHCHI-24SEP10-B81.5,55163.745,1,-3.0,85.042,83.7,2,98,0,3.542,2.2,-1.342,0.957,2.0,25.2,40.095,12.15,0.547,-260.674,-5.113,2,0
2024-09-10 08:39:36.255469,14785f83-c545-429d-8b91-e8d451f2ab89,HIGHCHI-24SEP10-T88,55163.745,1,3.5,85.141,83.7,3,97,0,-2.859,-4.3,-1.441,0.861,1.8,22.68,36.086,10.935,3.0,-230.575,-7.176,3,0
2024-09-10 08:40:47.893765,897088c3-6c2d-4285-8244-62a433a8566e,HIGHCHI-24SEP10-B87.5,55092.106,20,3.0,85.308,83.7,15,85,0,-2.192,-3.8,-1.608,0.775,1.62,20.412,32.477,15.0,2.7,-218.489,-3.545,15,0
2024-09-10 08:44:41.342650,477a4c06-2b9f-4b58-9409-098ab2c3667f,HIGHCHI-24SEP10-B87.5,54858.657,40,3.0,85.357,83.7,15,85,0,-2.143,-3.8,-1.657,0.697,1.458,18.371,29.229,15.0,2.43,-195.203,-3.919,15,0
2024-09-10 08:56:30.357519,b00635b2-6e35-4076-88dc-9720e343bf2d,HIGHCHI-24SEP10-B87.5,54149.642,20,3.0,85.408,83.7,15,85,0,-2.092,-3.8,-1.708,0.628,1.312,16.534,26.306,15.0,2.187,-174.797,-3.931,15,0
2024-09-10 09:29:51.887673,963cce7a-6e71-400f-9b73-f99b1eb65c1d,HIGHCHI-24SEP10-B85.5,52148.112,20,1.0,85.445,83.7,61,39,1,-0.055,-1.8,-1.745,0.565,1.181,14.88,61.0,13.5,1.968,-327.284,-30.734,-61,0
2024-09-10 09:45:53.726798,db89a892-6865-45a0-b56b-0a7fa15590ec,HIGHCHI-24SEP10-B85.5,51186.273,10,1.0,85.449,83.7,61,39,1,-0.051,-1.8,-1.749,0.508,1.063,13.392,61.0,12.15,1.771,-316.588,-30.73,-61,0
2024-09-10 09:54:57.732078,d691a566-4507-43b5-8294-8a9232c0b3f2,HIGHCHI-24SEP10-B83.5,50642.268,200,-1.0,85.255,83.7,21,79,0,1.755,0.2,-1.555,0.458,0.957,21.0,54.9,10.935,1.594,-310.337,-24.752,-79,1
2024-09-10 09:54:57.732078,b96668fe-51ba-4fda-a790-931017ad1651,HIGHCHI-24SEP10-B83.5,50642.268,200,-1.0,85.253,83.7,19,81,0,1.753,0.2,-1.553,0.412,0.861,19.0,49.41,9.842,1.435,-271.178,-26.852,-81,1
2024-09-10 09:54:57.732078,60bb4562-edba-48b1-b2e4-d42163fc649a,HIGHCHI-24SEP10-B83.5,50642.268,80,-1.0,85.121,83.7,23,77,0,1.621,0.2,-1.421,0.371,0.775,23.0,44.469,8.857,1.291,-259.952,-22.857,-77,1
2024-09-10 10:10:31.303560,fd81dcfe-9810-44d5-9264-0a296509f943,HIGHCHI-24SEP10-B85.5,49708.696,6,1.0,85.208,83.7,61,39,1,-0.292,-1.8,-1.508,0.334,0.697,20.7,61.0,7.972,1.162,-329.592,-30.018,-61,0
2024-09-10 10:32:33.733546,faf43aa6-0d56-499e-b6a8-e5434bca8f4c,HIGHCHI-24SEP10-B85.5,48386.266,1,1.0,85.228,83.7,61,39,1,-0.272,-1.8,-1.528,0.3,0.628,18.63,61.0,7.174,1.046,-318.783,-29.484,-61,0
2024-09-10 10:32:33.733546,ba87b8f5-3db9-4507-922d-2cc89dff40d1,HIGHCHI-24SEP10-B85.5,48386.266,54,1.0,85.258,83.7,65,35,1,-0.242,-1.8,-1.558,0.27,0.565,16.767,65.0,6.457,0.941,-329.919,-34.018,-65,0
2024-09-10 10:32:33.733546,9d4885ba-9bce-4071-b91a-35cd965063f2,HIGHCHI-24SEP10-B85.5,48386.266,19,1.0,85.281,83.7,67,33,1,-0.219,-1.8,-1.581,0.243,0.508,15.09,67.0,5.811,0.847,-332.069,-36.018,-67,0
2024-09-10 10:57:09.410379,932751d4-901d-4f29-9f86-de7ea5c4a8a7,HIGHCHI-24SEP10-B83.5,46910.59,200,-1.0,84.967,83.7,25,75,1,1.467,0.2,-1.267,0.177,0.371,25.0,48.843,4.236,0.618,-275.547,20.318,75,1
2024-09-10 10:57:09.410379,9d67435b-c32b-4433-bba1-ddbf02c1f7b6,HIGHCHI-24SEP10-B83.5,46910.59,200,-1.0,85.051,83.7,23,77,1,1.551,0.2,-1.351,0.197,0.412,23.0,54.27,4.707,0.686,-295.217,22.203,77,1
2024-09-10 10:57:09.410379,b8245730-3a41-4384-91ec-e4b19af04e58,HIGHCHI-24SEP10-B83.5,46910.59,100,-1.0,85.131,83.7,21,79,1,1.631,0.2,-1.431,0.219,0.458,21.0,60.3,5.23,0.763,-318.881,23.916,79,1
2024-09-10 10:57:27.066651,d8085df2-b21d-46a7-8479-4c6c9ef17076,HIGHCHI-24SEP10-B83.5,46892.933,80,-1.0,84.917,83.7,25,75,1,1.417,0.2,-1.217,0.16,0.334,25.0,43.959,3.813,0.556,-250.896,19.838,75,1
2024-09-10 10:57:27.066651,8442d3d8-6853-4f3a-9ca0-8f61beb0a988,HIGHCHI-24SEP10-B83.5,46892.933,200,-1.0,84.827,83.7,27,73,1,1.327,0.2,-1.127,0.144,0.3,27.0,39.563,3.432,0.5,-237.74,17.848,73,1
2024-09-10 10:57:27.066651,04023a9c-6385-40f4-befa-85a9ed4986a5,HIGHCHI-24SEP10-B83.5,46892.933,200,-1.0,84.736,83.7,29,71,1,1.236,0.2,-1.036,0.129,0.27,29.0,35.607,3.088,0.45,-227.362,15.915,71,1
2024-09-10 11:08:35.086897,41c2ea0a-6bfa-435f-aaa3-a5639f2b12d1,HIGHCHI-24SEP10-B87.5,46224.913,1,3.0,85.129,83.7,13,87,0,-2.371,-3.8,-1.429,0.116,0.243,26.1,32.046,13.0,0.405,-228.629,-6.283,13,0
2024-09-10 11:08:35.118960,aa5dcb97-ea82-42b0-be93-ac1a63881746,HIGHCHI-24SEP10-B83.5,46224.881,2,-1.0,84.883,83.7,35,65,1,1.383,0.2,-1.183,0.105,0.219,35.0,28.841,11.7,0.365,-249.237,9.801,65,1
2024-09-10 11:23:36.704233,e5cecd72-93f5-46d5-a497-769ab7c0882a,HIGHCHI-24SEP10-B83.5,45323.296,80,-1.0,84.873,83.7,32,68,0,1.373,0.2,-1.173,0.094,0.197,32.0,25.957,10.53,0.328,-219.314,-12.703,-68,1
2024-09-10 11:23:36.704233,3b311f6f-92a2-472b-825c-5d464ab5e374,HIGHCHI-24SEP10-B83.5,45323.296,60,-1.0,84.767,83.7,34,66,0,1.267,0.2,-1.067,0.085,0.177,34.0,23.361,9.477,0.295,-213.947,-10.797,-66,1
2024-09-10 11:57:52.935850,643ebb35-7124-4dc8-b288-3e246399fa7f,HIGHCHI-24SEP10-B87.5,43267.064,300,3.0,84.874,83.7,11,89,0,-2.626,-3.8,-1.174,0.076,0.16,30.6,21.025,11.0,0.266,-194.255,-8.453,11,0
2024-09-10 12:27:43.823989,7555236d-fcd7-47dd-b3a1-fdc116d3910e,HIGHCHI-24SEP10-B87.5,41476.176,160,3.0,84.626,83.7,5,95,0,-2.874,-3.8,-0.926,0.069,0.144,27.54,18.923,5.0,0.239,-154.195,-14.453,5,0
2024-09-10 12:37:06.410229,297cb86f-4f9c-4ef0-9fa7-7107932d402e,HIGHCHI-24SEP10-B87.5,40913.59,2,3.0,84.595,83.7,4,96,0,-2.905,-3.8,-0.895,0.062,0.129,24.786,17.031,4.0,0.215,-132.63,-15.518,4,0
2024-09-10 12:37:47.603522,b52ad2eb-9ccc-4a3c-897e-8de46dee932c,HIGHCHI-24SEP10-B87.5,40872.396,7,3.0,85.083,83.7,12,88,1,-2.417,-3.8,-1.383,0.056,0.116,22.307,15.327,12.0,0.194,-140.191,7.545,-12,0
2024-09-10 13:03:14.486434,57874e27-70f6-4dbb-927b-81a2edef89cd,HIGHCHI-24SEP10-B83.5,39345.514,20,-1.0,84.504,83.7,46,54,1,1.004,0.2,-0.804,0.05,0.105,46.0,13.795,10.8,0.174,-237.327,-1.3,54,1
2024-09-10 13:30:21.911026,9ad42e3e-2d76-465c-9624-356f1fb41942,HIGHCHI-24SEP10-B85.5,37718.089,6,1.0,84.954,83.7,65,35,1,-0.546,-1.8,-1.254,0.045,0.094,41.4,65.0,9.72,0.157,-446.931,-33.391,-65,0
2024-09-10 13:42:19.771133,fc99b97f-ecb4-4464-aa64-8125cfdeb288,HIGHCHI-24SEP10-B83.5,37000.229,13,-1.0,84.426,83.7,97,3,1,0.926,0.2,-0.726,0.041,0.085,97.0,58.5,8.748,0.141,-700.142,-52.4,3,1
2024-09-10 13:42:19.771133,d9a595a0-82c2-4cda-b380-ee4913a7db7c,HIGHCHI-24SEP10-B83.5,37000.229,2,-1.0,84.784,83.7,46,54,1,1.284,0.2,-1.084,0.036,0.076,46.0,52.65,7.873,0.127,-400.471,-1.316,54,1
2024-09-10 13:42:19.771133,d3a5e20c-67c7-42b4-a39e-8131f59ed300,HIGHCHI-24SEP10-B83.5,37000.229,6,-1.0,84.319,83.7,96,4,1,0.819,0.2,-0.619,0.033,0.069,96.0,47.385,7.086,0.114,-634.334,-51.312,4,1
2024-09-10 13:42:19.771133,d2b9973c-a4e2-49f2-8c16-3fb0614a5a9e,HIGHCHI-24SEP10-B83.5,37000.229,1,-1.0,84.679,83.7,45,55,1,1.179,0.2,-0.979,0.03,0.062,45.0,42.646,6.377,0.103,-342.655,-0.302,55,1
2024-09-10 13:42:35.619279,a9d223f0-99c2-4ca2-8dd1-7bd836522531,HIGHCHI-24SEP10-B85.5,36984.381,1,1.0,84.762,83.7,48,52,0,-0.738,-1.8,-1.062,0.027,0.056,40.5,48.0,5.74,0.093,-345.272,16.333,48,0
2024-09-10 13:42:35.622875,6622b76c-3348-4b83-80cd-943b56310da9,HIGHCHI-24SEP10-B87.5,36984.377,1,3.0,84.621,83.7,1,99,0,-2.879,-3.8,-0.921,0.024,0.05,36.45,43.2,1.0,0.083,-293.31,-18.544,1,0
2024-09-10 13:42:35.643925,a66d1cdf-1ef9-4c61-886f-984cb9fbb7c7,HIGHCHI-24SEP10-T88,36984.356,1,3.5,84.664,83.7,1,99,0,-3.336,-4.3,-0.964,0.022,0.045,32.805,38.88,0.9,1.0,-256.511,-9.158,1,0
2024-09-10 13:42:35.660254,3aa8ea57-c833-410f-a212-246edecf7645,HIGHCHI-24SEP10-B83.5,36984.34,1,-1.0,84.123,83.7,87,13,0,0.623,0.2,-0.423,0.019,0.041,87.0,34.992,0.81,0.9,-512.463,43.104,-13,1
2024-09-10 13:42:35.660995,57e9d696-cef9-4b3e-b0c6-7e987cc2b35b,HIGHCHI-24SEP10-B83.5,36984.339,6,-1.0,84.078,83.7,87,13,0,0.578,0.2,-0.378,0.017,0.036,87.0,31.493,0.729,0.81,-496.584,43.764,-13,1
2024-09-10 13:42:35.661387,aca4b609-95dd-4b19-9d17-868d15bf2d00,HIGHCHI-24SEP10-B87.5,36984.339,7,3.0,84.089,83.7,1,99,0,-3.411,-3.8,-0.389,0.016,0.033,78.3,28.344,1.0,0.729,-435.815,-18.536,1,0
2024-09-10 13:42:35.691765,e45d335b-2c05-4f66-bda5-1311e7189c46,HIGHCHI-24SEP10-T88,36984.308,7,3.5,84.103,83.7,1,99,0,-3.897,-4.3,-0.403,0.014,0.03,70.47,25.509,0.9,1.0,-382.229,-9.058,1,0
2024-09-10 13:42:35.716805,e64ab78d-4486-403a-8ae5-6681966e964c,HIGHCHI-24SEP10-B85.5,36984.283,7,1.0,84.206,83.7,30,70,0,-1.294,-1.8,-0.506,0.013,0.027,63.423,30.0,0.81,0.9,-364.813,-1.669,30,0
2024-09-10 13:45:03.732373,84dd347a-cf53-4b2e-9d72-be2eb1a3cb72,HIGHCHI-24SEP10-B81.5,36836.268,1,-3.0,84.115,83.7,3,97,1,2.615,2.2,-0.415,0.011,3.0,57.081,27.0,0.729,0.81,-322.692,3.472,-3,0
2024-09-10 13:56:40.421088,330280e0-468b-4bd3-93ba-8880b9ea72af,HIGHCHI-24SEP10-T88,36139.579,42,3.5,84.128,83.7,1,99,0,-3.872,-4.3,-0.428,0.01,2.7,51.373,24.3,0.656,1.0,-282.249,-9.054,1,0
2024-09-10 14:08:09.007486,6e4a4070-b0ea-477c-aaa8-5132fd7a5d03,HIGHCHI-24SEP10-B81.5,35450.993,3,-3.0,84.108,83.7,3,97,0,2.608,2.2,-0.408,0.009,3.0,46.235,21.87,0.59,0.9,-247.573,-2.638,3,0
2024-09-10 14:27:51.390961,cbda01ff-d3e0-42b8-8c6f-d445acab012e,HIGHCHI-24SEP10-B85.5,34268.609,47,1.0,84.298,83.7,30,70,0,-1.202,-1.8,-0.598,0.008,2.7,41.612,30.0,0.531,0.81,-259.316,-1.705,30,0
2024-09-10 14:30:05.684463,e8534df5-302d-4063-8c99-257d3455b90c,HIGHCHI-24SEP10-B83.5,34134.316,1,-1.0,84.051,83.7,68,32,1,0.551,0.2,-0.351,0.008,2.43,68.0,27.0,0.478,0.729,-377.452,-25.079,32,1
2024-09-10 14:30:05.684463,9060b607-853e-474f-97f1-94b4305d7550,HIGHCHI-24SEP10-B83.5,34134.316,1,-1.0,84.006,83.7,69,31,1,0.506,0.2,-0.306,0.007,2.187,69.0,24.3,0.43,0.656,-370.72,-25.828,31,1
2024-09-10 15:03:43.554627,1a9f1020-d0c8-4d7b-b42b-8de3b73ab84e,HIGHCHI-24SEP10-B83.5,32116.445,1,-1.0,83.984,83.7,66,34,0,0.484,0.2,-0.284,0.006,1.968,66.0,21.87,0.387,0.59,-344.612,23.082,-34,1
2024-09-10 16:20:14.039349,d50fbf5a-daa2-41f3-9d9b-d22e50bc126c,HIGHCHI-24SEP10-B83.5,27525.961,20,-1.0,83.835,83.7,96,4,1,0.335,0.2,-0.135,0.005,1.771,96.0,19.683,0.349,0.531,-497.109,-53.193,4,1
2024-09-10 16:20:14.039349,8684802e-4106-414e-b0dc-046be7289db5,HIGHCHI-24SEP10-B83.5,27525.961,1,-1.0,83.846,83.7,83,17,1,0.346,0.2,-0.146,0.005,1.594,83.0,17.715,0.314,0.478,-417.684,-40.085,17,1
