time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-20 19:29:23.038878,4e2f4fea-8da4-4260-a2a2-a6ef009ca816,HIGHCHI-24SEP21-B85.5,102576.961,2,-3.0,91.293,92.9,1,99,0,5.793,7.4,1.607,0.0,1.0,1.62,8.609,15.109,34.263,-181.43,-0.009,1,0
2024-09-20 19:29:23.045078,cbe1682f-dcaf-41fa-92d4-655bdfb08421,HIGHCHI-24SEP21-B89.5,102576.955,11,1.0,90.964,92.9,20,80,0,1.464,3.4,1.936,0.0,0.9,1.458,20.0,13.598,30.837,-201.59,13.837,20,0
2024-09-20 19:29:23.045579,0f623b10-e44e-4703-be67-faa8c3018e01,HIGHCHI-24SEP21-B91.5,102576.954,11,3.0,91.096,92.9,32,68,0,-0.404,1.4,1.804,0.0,0.81,1.312,18.0,32.0,27.753,-255.348,30.868,32,0
2024-09-20 19:29:43.253244,ee042c81-f325-4a03-a1d8-7234aa45c0c6,HIGHCHI-24SEP21-B89.5,102556.747,76,1.0,91.016,92.9,20,80,0,1.516,3.4,1.884,0.0,0.729,1.181,20.0,28.8,24.978,-237.037,13.802,20,0
2024-09-20 19:29:51.326927,163e0221-b76d-4595-9056-a1d768b93df3,HIGHCHI-24SEP21-B89.5,102548.673,100,1.0,90.994,92.9,19,81,0,1.494,3.4,1.906,0.0,0.656,1.063,19.0,25.92,22.48,-210.074,12.798,19,0
2024-09-20 19:32:38.138060,287e21ac-55c0-4b2c-b526-bc4845c5fc8a,HIGHCHI-24SEP21-B89.5,102381.862,126,1.0,91.047,92.9,15,85,0,1.547,3.4,1.853,0.0,0.59,0.957,15.0,23.328,20.232,-174.585,8.602,15,0
2024-09-20 19:32:38.164481,4a41fec8-599b-443e-a26f-2667ee901e5c,HIGHCHI-24SEP21-B89.5,102381.836,24,1.0,91.005,92.9,15,85,0,1.505,3.4,1.895,0.0,0.531,0.861,15.0,20.995,18.209,-156.911,8.383,15,0
2024-09-20 19:36:30.604514,a917934c-4ce0-487b-bde3-01de23b3aafc,HIGHCHI-24SEP21-B89.5,102149.395,36,1.0,91.051,92.9,12,88,0,1.551,3.4,1.849,0.0,0.478,0.775,12.0,18.896,16.388,-130.631,5.172,12,0
2024-09-20 19:36:30.653814,7659a125-dac1-4be9-8ab0-ffc5933398b9,HIGHCHI-24SEP21-B89.5,102149.346,64,1.0,91.01,92.9,12,88,0,1.51,3.4,1.89,0.0,0.43,0.697,12.0,17.006,14.749,-117.085,5.164,12,0
2024-09-20 19:55:45.628015,11d69fe6-416d-48d2-b1d7-5f15a21068d2,HIGHCHI-24SEP21-B89.5,100994.372,51,1.0,91.04,92.9,10,90,0,1.54,3.4,1.86,0.0,0.387,0.628,10.0,15.306,13.274,-98.447,2.975,10,0
2024-09-20 19:55:45.725077,e1e86b5e-6bb2-4593-9b8b-0e5acd606f50,HIGHCHI-24SEP21-B91.5,100994.275,7,3.0,91.172,92.9,28,72,0,-0.328,1.4,1.728,0.0,0.349,0.565,9.0,28.0,11.947,-142.02,26.868,28,0
2024-09-20 20:06:12.532804,e8af6358-8fe1-4df8-8a64-60368e3e0979,HIGHCHI-24SEP21-B87.5,100367.467,54,-1.0,90.142,92.9,18,82,1,2.642,5.4,2.758,0.0,0.314,18.0,8.1,25.2,10.752,-175.461,-15.827,-18,0
2024-09-20 20:06:12.532804,62a8d978-2012-4308-adb0-10a71cc46e6d,HIGHCHI-24SEP21-B87.5,100367.467,43,-1.0,90.016,92.9,19,81,1,2.516,5.4,2.884,0.0,0.282,19.0,7.29,22.68,9.677,-162.828,-16.931,-19,0
2024-09-20 20:06:12.532804,1e908c52-531a-4987-b24c-fbda50f79a3a,HIGHCHI-24SEP21-B87.5,100367.467,2,-1.0,89.974,92.9,18,82,1,2.474,5.4,2.926,0.0,0.254,18.0,6.561,20.412,8.709,-144.436,-15.924,-18,0
2024-09-20 20:06:12.622046,b1413283-5466-4a6f-996d-d157aac3fb4b,HIGHCHI-24SEP21-B91.5,100367.378,54,3.0,90.227,92.9,28,72,0,-1.273,1.4,2.673,0.0,0.229,16.2,5.905,28.0,7.838,-164.706,26.868,28,0
2024-09-20 20:06:12.630215,3b45f017-bf05-4301-8606-feaf5c7daa90,HIGHCHI-24SEP21-T92,100367.37,54,3.5,91.084,92.9,56,44,0,-0.916,0.9,1.816,0.0,0.206,14.58,5.314,25.2,56.0,-354.357,-29.558,-44,1
2024-09-20 20:06:12.635699,c855a5f7-b60c-4550-9d99-98cf75aa27f4,HIGHCHI-24SEP21-B89.5,100367.364,54,1.0,90.998,92.9,10,90,0,1.498,3.4,1.902,0.0,0.185,13.122,10.0,22.68,50.4,-324.856,2.97,10,0
2024-09-20 20:35:07.825825,02bd3d1a-694a-4966-abc8-3ad806bce323,HIGHCHI-24SEP21-T92,98632.174,27,3.5,91.107,92.9,56,44,0,-0.893,0.9,1.793,0.0,0.167,11.81,9.0,20.412,56.0,-335.619,-29.002,-44,1
2024-09-20 20:39:13.379068,3c369875-348b-4f9c-af15-0e541d61ac6d,HIGHCHI-24SEP21-B91.5,98386.621,28,3.0,91.167,92.9,34,66,1,-0.333,1.4,1.733,0.0,0.15,10.629,8.1,34.0,50.4,-359.245,-32.868,-34,0
2024-09-20 20:39:13.480549,c32079d8-826a-4646-9177-8d165eb8305d,HIGHCHI-24SEP21-B89.5,98386.519,28,1.0,91.12,92.9,10,90,0,1.62,3.4,1.78,0.0,0.135,9.566,10.0,30.6,45.36,-322.071,2.434,10,0
2024-09-20 20:39:13.481520,ed445bf4-7aeb-4e43-8fcf-ef951c1cdf33,HIGHCHI-24SEP21-B87.5,98386.518,28,-1.0,91.421,92.9,2,98,0,3.921,5.4,1.479,0.0,0.122,2.0,9.0,27.54,40.824,-263.645,-2.246,2,0
2024-09-20 20:39:13.482033,83f44703-9489-499a-9e80-898d394fdbdb,HIGHCHI-24SEP21-T92,98386.518,28,3.5,91.543,92.9,56,44,0,-0.457,0.9,1.357,0.0,0.109,1.8,8.1,24.786,56.0,-322.75,-28.685,-44,1
2024-09-20 21:08:35.368280,233950b8-a3b4-4ae7-861d-896f63a0d0b4,HIGHCHI-24SEP21-B91.5,96624.632,168,3.0,91.533,92.9,38,62,1,0.033,1.4,1.367,0.0,0.08,1.312,5.905,38.0,40.824,-300.296,-36.66,-38,0
2024-09-20 21:08:35.368280,3bd7437e-ac7f-4180-915e-4340a7e7cc6a,HIGHCHI-24SEP21-B91.5,96624.632,72,3.0,91.536,92.9,36,64,1,0.036,1.4,1.364,0.0,0.089,1.458,6.561,36.0,45.36,-314.715,-34.659,-36,0
2024-09-20 21:08:35.368280,faa3302b-8544-4a16-bb55-a50228e12bc2,HIGHCHI-24SEP21-B91.5,96624.632,17,3.0,91.538,92.9,35,65,1,0.038,1.4,1.362,0.0,0.098,1.62,7.29,35.0,50.4,-337.04,-33.648,-35,0
2024-09-20 21:08:35.480230,92e96682-04b1-4823-b447-88beaa6d27dc,HIGHCHI-24SEP21-B87.5,96624.52,17,-1.0,91.491,92.9,2,98,0,3.991,5.4,1.409,0.0,0.072,2.0,5.314,34.2,36.742,-263.29,-4.089,2,0
2024-09-20 21:08:35.480923,d4e9927b-4a83-4d6a-9784-c9c932f86b95,HIGHCHI-24SEP21-T92,96624.519,17,3.5,91.616,92.9,56,44,0,-0.384,0.9,1.284,0.0,0.065,1.8,4.783,30.78,56.0,-339.265,-28.375,-44,1
2024-09-20 21:08:35.489720,62689421-7df2-490d-919e-20071e1f14aa,HIGHCHI-24SEP21-B89.5,96624.51,17,1.0,91.482,92.9,10,90,0,1.982,3.4,1.418,0.0,0.058,1.62,10.0,27.702,50.4,-313.222,1.9,10,0
2024-09-20 21:54:02.011648,a4289aa6-3de0-4733-a57a-1493837174c8,HIGHCHI-24SEP21-B89.5,93897.988,1,1.0,91.482,92.9,9,91,0,1.982,3.4,1.418,0.0,0.052,1.458,9.0,24.932,45.36,-273.386,-0.674,9,0
2024-09-20 21:54:02.011648,0479b154-a10b-4e42-b4c1-44626d0bdb57,HIGHCHI-24SEP21-B89.5,93897.988,1000,1.0,91.485,92.9,8,92,0,1.985,3.4,1.415,0.0,0.047,1.312,8.0,22.439,40.824,-238.077,-1.144,8,0
2024-09-20 21:54:22.236730,19acca80-5cba-4ca7-9ee1-a808f4dc15f7,HIGHCHI-24SEP21-T92,93877.763,200,3.5,91.607,92.9,57,43,1,-0.393,0.9,1.293,0.0,0.042,1.181,7.2,20.195,57.0,-305.424,27.346,43,1
2024-09-20 21:54:48.103157,7de6298e-cbbe-491a-b247-07f5968f76b0,HIGHCHI-24SEP21-B91.5,93851.897,90,3.0,91.575,92.9,41,59,1,0.075,1.4,1.325,0.0,0.031,0.861,5.249,41.0,41.553,-315.589,-39.636,-41,0
2024-09-20 21:54:48.103157,94b9dc74-530b-4421-ab66-2e752e609abe,HIGHCHI-24SEP21-B91.5,93851.897,1,3.0,91.579,92.9,41,59,1,0.079,1.4,1.321,0.0,0.034,0.957,5.832,41.0,46.17,-339.321,-39.637,-41,0
2024-09-20 21:54:48.103157,f49c36f0-de88-4e29-b26a-111e18e5cd03,HIGHCHI-24SEP21-B91.5,93851.897,250,3.0,91.582,92.9,41,59,1,0.082,1.4,1.318,0.0,0.038,1.063,6.48,41.0,51.3,-366.309,-39.509,-41,0
2024-09-20 21:54:48.215319,c071251b-9ba3-448c-b5c4-38e7b42c57e5,HIGHCHI-24SEP21-B89.5,93851.785,250,1.0,91.542,92.9,6,94,0,2.042,3.4,1.358,0.0,0.028,0.775,6.0,36.9,37.398,-279.036,-3.68,6,0
2024-09-20 21:54:48.216381,df7e90e7-8589-4be4-92be-bffff7dec6ce,HIGHCHI-24SEP21-T92,93851.784,250,3.5,91.646,92.9,55,45,0,-0.354,0.9,1.254,0.0,0.025,0.697,5.4,33.21,55.0,-345.496,-27.949,-45,1
2024-09-20 21:54:48.220172,e0722fef-c827-44f0-b4da-e1f50a16ada0,HIGHCHI-24SEP21-B87.5,93851.78,50,-1.0,91.628,92.9,1,99,0,4.128,5.4,1.272,0.0,0.023,1.0,4.86,29.889,49.5,-302.294,-4.673,1,0
2024-09-20 21:54:48.220172,80a93c8a-fcd6-4324-b09a-1f87187cdc39,HIGHCHI-24SEP21-B87.5,93851.78,2,-1.0,91.569,92.9,2,98,0,4.069,5.4,1.331,0.0,0.02,2.0,4.374,26.9,44.55,-265.46,-3.646,2,0
2024-09-20 21:54:48.220172,2abf804e-8fec-4189-9e24-987cdb9806ff,HIGHCHI-24SEP21-B87.5,93851.78,8,-1.0,91.558,92.9,2,98,0,4.058,5.4,1.342,0.0,0.018,2.0,3.937,24.21,40.095,-231.86,-3.981,2,0
2024-09-20 22:24:57.870234,d99894b2-a5cd-4428-be8b-807249a972fe,HIGHCHI-24SEP21-B91.5,92042.13,5,3.0,91.543,92.9,43,57,1,0.043,1.4,1.357,0.0,0.016,1.8,3.543,43.0,36.086,-296.602,-41.424,-43,0
2024-09-20 22:24:57.932058,c64afe60-3119-4330-b6a6-13863dc18ba6,HIGHCHI-24SEP21-B89.5,92042.068,5,1.0,91.522,92.9,4,96,0,2.022,3.4,1.378,0.0,0.015,1.62,4.0,38.7,32.477,-260.782,-5.686,4,0
2024-09-20 22:24:57.954205,d01517c2-80d6-460b-997e-bcc67b72438e,HIGHCHI-24SEP21-T92,92042.046,5,3.5,91.652,92.9,55,45,0,-0.348,0.9,1.248,0.0,0.013,1.458,3.6,34.83,55.0,-349.17,-26.997,-45,1
2024-09-20 22:44:50.623707,51906e7d-9fa9-4e33-a8f8-5b11c02d0443,HIGHCHI-24SEP21-T92,90849.376,54,3.5,91.676,92.9,56,44,1,-0.324,0.9,1.224,0.0,0.012,1.312,3.24,31.347,56.0,-337.526,25.916,44,1
2024-09-20 23:20:33.808049,c68e35e9-1fb1-43ea-ba96-33df89b9eb3d,HIGHCHI-24SEP21-T92,88706.192,54,3.5,91.697,92.9,56,44,0,-0.303,0.9,1.203,0.0,0.011,1.181,2.916,28.212,56.0,-322.91,-25.784,-44,1
2024-09-20 23:20:33.835720,b5f7f0d5-3f57-4187-9c66-0e1b12aac8a0,HIGHCHI-24SEP21-T92,88706.164,92,3.5,91.717,92.9,56,44,0,-0.283,0.9,1.183,0.0,0.01,1.063,2.624,25.391,56.0,-310.097,-25.41,-44,1
2024-09-20 23:20:33.835720,4bc239bb-99a3-470e-9ad4-c0d46a80aff4,HIGHCHI-24SEP21-T92,88706.164,88,3.5,91.736,92.9,56,44,0,-0.264,0.9,1.164,0.0,0.009,0.957,2.362,22.852,56.0,-298.871,-25.658,-44,1
2024-09-20 23:27:21.817906,b8bca1b6-b1b4-4596-8752-e9d2319f5428,HIGHCHI-24SEP21-T92,88298.182,21,3.5,91.738,92.9,51,49,0,-0.262,0.9,1.162,0.0,0.008,0.861,2.126,20.567,51.0,-264.146,-30.135,-49,1
2024-09-20 23:35:00.635734,14fb9646-9272-47cd-8936-f4306bca855a,HIGHCHI-24SEP21-B91.5,87839.364,55,3.0,91.674,92.9,43,57,1,0.174,1.4,1.226,0.0,0.007,0.775,1.913,43.0,45.9,-338.375,-41.424,-43,0
2024-09-20 23:57:31.493926,67d59c0e-e305-443f-8a2c-0d092bdb1c15,HIGHCHI-24SEP21-B91.5,86488.506,7,3.0,91.664,92.9,44,56,1,0.164,1.4,1.236,0.0,0.006,0.697,1.722,44.0,41.31,-320.875,-42.372,-44,0
2024-09-20 23:57:31.493926,09bc2371-4a35-40a6-b92e-2a56c651c14f,HIGHCHI-24SEP21-B91.5,86488.506,36,3.0,91.655,92.9,44,56,1,0.155,1.4,1.245,0.0,0.006,0.628,1.55,44.0,37.179,-301.291,-42.372,-44,0
2024-09-20 23:57:31.583525,4651ae87-6f76-4cae-bffb-1fedbce37ef6,HIGHCHI-24SEP21-T92,86488.416,7,3.5,91.724,92.9,52,48,0,-0.276,0.9,1.176,0.0,0.005,0.565,1.395,39.6,52.0,-351.261,-29.068,-48,1
2024-09-20 23:57:31.586151,0680a686-107a-4f86-8d04-6eeb002c2c04,HIGHCHI-24SEP21-B89.5,86488.414,7,1.0,91.629,92.9,5,95,0,2.129,3.4,1.271,0.0,0.005,0.508,5.0,35.64,46.8,-315.024,-4.704,5,0
2024-09-20 23:58:13.712064,55a07890-b174-4d05-8240-d84b5c920059,HIGHCHI-24SEP21-T92,86446.288,18,3.5,91.677,92.9,54,46,1,-0.323,0.9,1.223,0.0,0.004,0.458,4.5,32.076,54.0,-333.036,26.449,46,1
2024-09-20 23:58:13.712064,08cbc915-d834-47a1-9a05-3211ff0ef739,HIGHCHI-24SEP21-T92,86446.288,180,3.5,91.704,92.9,56,44,1,-0.296,0.9,1.196,0.0,0.004,0.412,4.05,28.868,56.0,-327.775,24.793,44,1
2024-09-21 08:05:06.802327,a0d24a09-9909-4f60-8ac0-9e93ad488918,HIGHCHI-24SEP21-T92,57233.198,90,3.5,91.723,92.9,56,44,0,-0.277,0.9,1.177,0.0,0.003,0.371,3.645,25.982,56.0,-314.379,-24.145,-44,1
2024-09-21 08:05:06.802327,8bd0a06c-8808-4528-b7ba-b7398247b729,HIGHCHI-24SEP21-T92,57233.198,23,3.5,91.736,92.9,54,46,0,-0.264,0.9,1.164,0.0,0.003,0.334,3.28,23.383,54.0,-292.624,-26.384,-46,1
2024-09-21 08:16:22.696972,f0a6269e-d7a0-4f31-9965-4cf7d12c1bfc,HIGHCHI-24SEP21-B91.5,56557.303,54,3.0,91.689,92.9,39,61,1,0.189,1.4,1.211,0.0,0.003,0.3,2.952,39.0,48.6,-334.442,-37.326,-39,0
2024-09-21 08:16:22.696972,ac26a5c6-7acc-41ce-938f-1b898d086e34,HIGHCHI-24SEP21-B91.5,56557.303,180,3.0,91.676,92.9,41,59,1,0.176,1.4,1.224,0.0,0.002,0.27,2.657,41.0,43.74,-319.746,-39.348,-41,0
2024-09-21 08:16:22.696972,4d86a986-225d-4dea-8775-3d5316183166,HIGHCHI-24SEP21-B91.5,56557.303,2,3.0,91.662,92.9,44,56,1,0.162,1.4,1.238,0.0,0.002,0.243,2.391,44.0,39.366,-312.82,-42.348,-44,0
2024-09-21 08:47:40.452039,3fe1eb96-6834-47ff-90b2-1ebe6d43b822,HIGHCHI-24SEP21-B87.5,54679.548,9,-1.0,90.386,92.9,31,69,1,2.886,5.4,2.514,0.0,0.002,31.0,1.937,35.64,31.886,-345.478,-25.3,-31,0
2024-09-21 08:47:40.452039,413b3423-ef35-4bfc-9845-75d5c60a6303,HIGHCHI-24SEP21-B87.5,54679.548,190,-1.0,91.62,92.9,1,99,1,4.12,5.4,1.28,0.0,0.002,1.0,2.152,39.6,35.429,-273.715,4.727,-1,0
2024-09-21 08:47:40.514914,577d10f3-a7a7-46e7-b997-362a6baf2628,HIGHCHI-24SEP21-B91.5,54679.485,9,3.0,90.443,92.9,37,63,0,-1.057,1.4,2.457,0.0,0.002,27.9,1.743,37.0,28.698,-323.765,35.328,37,0
2024-09-21 08:47:40.534392,12870396-fbc8-42d3-a2d6-dc15c4967eec,HIGHCHI-24SEP21-B89.5,54679.466,9,1.0,90.439,92.9,2,98,0,0.939,3.4,2.461,0.0,0.001,25.11,2.0,33.3,25.828,-283.027,-7.71,2,0
2024-09-21 08:47:40.542269,02b9a72e-764c-49e9-a89b-028939118501,HIGHCHI-24SEP21-T92,54679.458,9,3.5,90.828,92.9,49,51,0,-1.172,0.9,2.072,0.0,0.001,22.599,1.8,29.97,49.0,-364.114,-30.59,-51,1
2024-09-21 08:50:42.433488,8c44c09c-edf4-44e1-b97f-6d85d166f38a,HIGHCHI-24SEP21-T92,54497.567,9,3.5,90.886,92.9,49,51,0,-1.114,0.9,2.014,0.0,0.001,20.339,1.62,26.973,49.0,-341.617,-30.077,-51,1
2024-09-21 09:37:29.501949,e863487d-1e2f-45d6-ba9b-04bce4b3e9ad,HIGHCHI-24SEP21-B89.5,51690.498,10,1.0,90.878,92.9,2,98,0,1.378,3.4,2.022,0.0,0.001,18.305,2.0,24.276,44.1,-299.005,-7.74,2,0
2024-09-21 09:58:49.399438,ffafada5-451e-4941-976d-e407038b2da7,HIGHCHI-24SEP21-T92,50410.601,84,3.5,91.078,92.9,57,43,1,-0.922,0.9,1.822,0.0,0.001,16.475,1.8,21.848,57.0,-345.047,21.872,43,1
2024-09-21 09:58:49.399438,d4519d91-3e80-4c49-8c37-330f0cedf308,HIGHCHI-24SEP21-T92,50410.601,36,3.5,91.115,92.9,55,45,1,-0.885,0.9,1.785,0.0,0.001,14.827,1.62,19.663,55.0,-319.732,23.974,45,1
2024-09-21 10:34:31.338222,2bad6f3b-5d10-4389-91cf-4d79ff506de9,HIGHCHI-24SEP21-B89.5,48268.662,47,1.0,90.963,92.9,10,90,1,1.463,3.4,1.937,0.0,0.001,13.344,10.0,17.697,49.5,-301.595,-0.254,-10,0
2024-09-21 10:34:36.804106,2882c623-32ff-4967-8336-ba7096d9f391,HIGHCHI-24SEP21-B89.5,48263.196,1,1.0,91.1,92.9,2,98,0,1.6,3.4,1.8,0.0,0.001,12.01,2.0,15.927,44.55,-244.461,-7.752,2,0
2024-09-21 10:39:19.655837,f9ed3013-a9af-498a-82c8-f6705ba5fd2f,HIGHCHI-24SEP21-B89.5,47980.344,1,1.0,91.096,92.9,2,98,0,1.596,3.4,1.804,0.0,0.001,10.809,2.0,14.335,40.095,-213.28,-7.757,2,0
2024-09-21 10:39:41.502224,7dd2e813-f457-4538-809f-4205e604c8cd,HIGHCHI-24SEP21-T92,47958.498,90,3.5,91.359,92.9,61,39,1,-0.641,0.9,1.541,0.0,0.001,9.728,1.8,12.901,61.0,-306.941,16.862,39,1
2024-09-21 10:39:41.502224,246f4382-1b33-4502-843b-5341a645df76,HIGHCHI-24SEP21-T92,47958.498,72,3.5,91.42,92.9,63,37,1,-0.58,0.9,1.48,0.0,0.001,8.755,1.62,11.611,63.0,-309.261,15.758,37,1
2024-09-21 10:43:31.738654,e9f853e7-796f-4739-adfa-55578e51aef8,HIGHCHI-24SEP21-T92,47728.261,35,3.5,91.477,92.9,65,35,1,-0.523,0.9,1.423,0.0,0.0,7.88,1.458,10.45,65.0,-312.669,11.821,35,1
2024-09-21 10:43:31.738654,a53b5d73-7968-4812-830e-c42214931d97,HIGHCHI-24SEP21-T92,47728.261,90,3.5,91.506,92.9,63,37,1,-0.494,0.9,1.394,0.0,0.0,7.092,1.312,9.405,63.0,-296.342,14.751,37,1
2024-09-21 10:43:31.738654,24697561-132f-4524-a3bf-5f2a5c221302,HIGHCHI-24SEP21-T92,47728.261,28,3.5,91.546,92.9,63,37,1,-0.454,0.9,1.354,0.0,0.0,6.383,1.181,8.464,63.0,-291.121,14.85,37,1
2024-09-21 10:54:22.464875,42494669-04d0-4359-aad2-4e18393a1f08,HIGHCHI-24SEP21-T92,47077.535,8,3.5,91.578,92.9,56,44,0,-0.422,0.9,1.322,0.0,0.0,5.17,0.957,6.856,56.0,-247.067,-19.832,-44,1
2024-09-21 10:54:22.464875,c443ac4e-5498-4de9-bdea-408a38333fbb,HIGHCHI-24SEP21-T92,47077.535,18,3.5,91.548,92.9,57,43,0,-0.452,0.9,1.352,0.0,0.0,5.744,1.063,7.618,57.0,-256.027,-18.82,-43,1
2024-09-21 11:58:13.551886,fd60d9e8-b403-408a-a319-1fc22ef079c2,HIGHCHI-24SEP21-B91.5,43246.448,36,3.0,91.552,92.9,38,62,1,0.052,1.4,1.348,0.0,0.0,4.653,0.861,38.0,50.4,-342.819,-36.339,-38,0
2024-09-21 11:58:13.551886,e003cc6d-c34a-4302-95c0-0476448ace8d,HIGHCHI-24SEP21-B91.5,43246.448,180,3.0,91.548,92.9,40,60,1,0.048,1.4,1.352,0.0,0.0,4.188,0.775,40.0,45.36,-326.384,-38.336,-40,0
2024-09-21 11:58:13.551886,82811f04-dc5e-4085-b112-d73003615461,HIGHCHI-24SEP21-B91.5,43246.448,180,3.0,91.545,92.9,43,57,1,0.045,1.4,1.355,0.0,0.0,3.769,0.697,43.0,40.824,-317.906,-41.332,-43,0
2024-09-21 11:58:30.360758,d1516ed8-7f81-41cc-83e6-60c86e44992f,HIGHCHI-24SEP21-T92,43229.639,250,3.5,91.626,92.9,54,46,0,-0.374,0.9,1.274,0.0,0.0,3.392,0.628,38.7,54.0,-360.735,-21.713,-46,1
2024-09-21 11:58:30.360758,6bc4ecbc-a8c0-424c-9658-3cab5b494c6d,HIGHCHI-24SEP21-T92,43229.639,2,3.5,91.652,92.9,55,45,0,-0.348,0.9,1.248,0.0,0.0,3.053,0.565,34.83,55.0,-347.149,-20.719,-45,1
2024-09-21 11:58:33.325383,825031a3-ca6e-4f79-be45-29e5a92f6d0b,HIGHCHI-24SEP21-B91.5,43226.675,72,3.0,91.632,92.9,44,56,1,0.132,1.4,1.268,0.0,0.0,2.748,0.508,44.0,49.5,-362.084,-42.345,-44,0
2024-09-21 11:58:33.325383,38d574a9-951d-468a-ae52-824c4f670d03,HIGHCHI-24SEP21-B91.5,43226.675,180,3.0,91.623,92.9,46,54,1,0.123,1.4,1.277,0.0,0.0,2.473,0.458,46.0,44.55,-347.136,-44.341,-46,0
2024-09-21 12:00:58.549307,f84608b0-e109-45bf-8848-030798435881,HIGHCHI-24SEP21-T85,43081.451,106,-3.5,91.545,92.9,1,99,1,6.545,7.9,1.355,1.0,0.0,2.225,0.412,41.4,40.095,-303.558,0.0,-1,0
2024-09-21 12:00:58.549307,eb411d42-9f01-4712-87f1-e575d84be8ae,HIGHCHI-24SEP21-T85,43081.451,106,-3.5,91.536,92.9,1,99,1,6.536,7.9,1.364,1.0,0.0,2.003,0.371,37.26,36.086,-265.225,0.0,-1,0
2024-09-21 12:00:58.549307,c1d0a320-d581-4eb0-bc2d-c434f23f6dfe,HIGHCHI-24SEP21-T85,43081.451,106,-3.5,91.527,92.9,1,99,1,6.527,7.9,1.373,1.0,0.0,1.803,0.334,33.534,32.477,-231.522,0.0,-1,0
2024-09-21 12:00:58.549307,9af3771d-e8c2-4db1-93a0-a6477902c8fe,HIGHCHI-24SEP21-T85,43081.451,106,-3.5,91.516,92.9,1,99,1,6.516,7.9,1.384,1.0,0.0,1.622,0.3,30.181,29.229,-201.908,0.0,-1,0
2024-09-21 12:00:58.549307,93e8b062-7c3a-4ff1-be12-fe64e2b73efb,HIGHCHI-24SEP21-T85,43081.451,106,-3.5,91.505,92.9,1,99,1,6.505,7.9,1.395,1.0,0.0,1.46,0.27,27.163,26.306,-175.901,0.0,-1,0
2024-09-21 12:00:58.549307,8aa693c8-8937-49dc-9836-445540784ddd,HIGHCHI-24SEP21-T85,43081.451,106,-3.5,91.492,92.9,1,99,1,6.492,7.9,1.408,1.0,0.0,1.314,0.243,24.446,23.676,-153.077,0.0,-1,0
2024-09-21 12:00:58.549307,54375d9b-d977-412a-abac-19704544a8d4,HIGHCHI-24SEP21-T85,43081.451,106,-3.5,91.478,92.9,1,99,1,6.478,7.9,1.422,1.0,0.0,1.183,0.219,22.002,21.308,-133.058,0.0,-1,0
2024-09-21 12:00:58.549307,45ba67eb-b73b-4284-bfc1-f7c253f17dd1,HIGHCHI-24SEP21-T85,43081.451,106,-3.5,91.462,92.9,1,99,1,6.462,7.9,1.438,1.0,0.0,1.064,0.197,19.801,19.177,-115.513,0.0,-1,0
2024-09-21 12:00:58.549307,0814405f-c45b-4d36-b02a-427c52f3be05,HIGHCHI-24SEP21-T85,43081.451,82,-3.5,91.445,92.9,1,99,1,6.445,7.9,1.455,1.0,0.0,0.958,0.177,17.821,17.26,-100.146,0.0,-1,0
2024-09-21 12:05:09.848711,5db6467f-ac3b-49a9-99e7-c93c052f4283,HIGHCHI-24SEP21-T92,42830.151,51,3.5,91.695,92.9,43,57,0,-0.305,0.9,1.205,0.9,0.0,0.862,0.16,16.039,43.0,-205.725,-32.707,-57,1
2024-09-21 12:15:39.350448,1adc3240-d2ce-4d35-9073-f2a3d3fa9e63,HIGHCHI-24SEP21-T92,42200.65,58,3.5,91.833,92.9,84,16,1,-0.167,0.9,1.067,0.81,0.0,0.776,0.144,14.435,84.0,-410.08,-8.452,16,1
2024-09-21 13:49:00.549733,a70f6254-c7a8-4d1d-ac4c-1b6c7fac1505,HIGHCHI-24SEP21-T92,36599.45,2,3.5,91.846,92.9,83,17,1,-0.154,0.9,1.054,0.729,0.0,0.698,0.129,12.992,83.0,-399.333,-9.757,17,1
2024-09-21 13:49:00.549733,7fa8ebe8-ffe5-4a69-a1cf-0f8b04b14101,HIGHCHI-24SEP21-T92,36599.45,165,3.5,91.86,92.9,84,16,1,-0.14,0.9,1.04,0.656,0.0,0.629,0.116,11.693,84.0,-400.121,-9.713,16,1
2024-09-21 13:49:00.549733,34ebf4ff-3c47-42f1-b417-e6a5dd840ed0,HIGHCHI-24SEP21-T92,36599.45,2,3.5,91.871,92.9,83,17,1,-0.129,0.9,1.029,0.59,0.0,0.566,0.105,10.523,83.0,-390.661,-7.557,17,1
2024-09-21 13:49:00.637913,a571d24d-e2b3-4e50-a9d4-b763db7e14d6,HIGHCHI-24SEP21-B89.5,36599.362,2,1.0,91.846,92.9,1,99,0,2.346,3.4,1.054,0.531,0.0,0.509,1.0,9.471,74.7,-342.83,-9.163,1,0
2024-09-21 13:49:00.647625,20703997-e8f0-44d6-b02f-81566d072e86,HIGHCHI-24SEP21-B91.5,36599.352,2,3.0,91.749,92.9,39,61,0,0.249,1.4,1.151,0.478,0.0,0.458,0.9,39.0,67.23,-424.985,37.346,39,0
