time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-17 10:23:24.124415,87425f05-18b3-4524-b830-ccbf134559a5,KXHIGHCHI-24NOV17-B63.5,48935.876,200,3.0,61.285,58.0,3,97,1,-2.215,-5.5,-3.285,0.0,0.0,7.331,29.97,3.0,0.0,-119.802,-1.93,-3,0
2024-11-17 10:23:24.124415,32c6607e-c6f8-42bb-a8ef-4674608cb9cf,KXHIGHCHI-24NOV17-B63.5,48935.876,80,3.0,61.362,58.0,4,96,1,-2.138,-5.5,-3.362,0.0,0.0,6.598,26.973,4.0,0.0,-106.864,-2.932,-4,0
2024-11-17 10:23:24.124415,0fc5aba9-5ca3-490e-b7df-56e2c7890c18,KXHIGHCHI-24NOV17-B63.5,48935.876,21,3.0,61.387,58.0,4,96,1,-2.113,-5.5,-3.387,0.0,0.0,5.938,24.276,4.0,0.0,-93.549,-2.955,-4,0
2024-11-17 10:23:24.124415,03c0b965-6f82-4b07-8150-ec986aa42406,KXHIGHCHI-24NOV17-B63.5,48935.876,500,3.0,61.414,58.0,4,96,1,-2.086,-5.5,-3.414,0.0,0.0,5.344,21.848,4.0,0.0,-81.883,-2.94,-4,0
2024-11-17 10:23:31.638422,1ef8fb89-3399-4773-806c-20d276f825f0,KXHIGHCHI-24NOV17-B61.5,48928.362,100,1.0,61.448,58.0,38,62,1,-0.052,-3.5,-3.448,0.0,0.0,4.81,38.0,3.6,0.0,-150.393,-34.093,-38,0
2024-11-17 10:23:36.670239,cfe34f62-042f-4dd4-a075-d6d744c1ee17,KXHIGHCHI-24NOV17-B61.5,48923.33,100,1.0,61.452,58.0,38,62,0,-0.048,-3.5,-3.452,0.0,0.0,4.329,38.0,3.24,0.0,-148.379,34.085,38,0
2024-11-17 10:24:49.811383,094357aa-6799-48c6-98f6-4d939b70651b,KXHIGHCHI-24NOV17-B61.5,48850.189,5,1.0,61.478,58.0,44,56,1,-0.022,-3.5,-3.478,0.0,0.0,2.071,44.0,1.55,0.0,-168.689,-40.031,-44,0
2024-11-17 10:24:49.811383,2307139d-a765-47c0-8a3d-a7ed2219a2a5,KXHIGHCHI-24NOV17-B61.5,48850.189,5,1.0,61.476,58.0,44,56,1,-0.024,-3.5,-3.476,0.0,0.0,2.301,44.0,1.722,0.0,-169.356,-39.995,-44,0
2024-11-17 10:24:49.811383,7579de3e-507a-4e78-9934-ca2065f33aa6,KXHIGHCHI-24NOV17-B61.5,48850.189,5,1.0,61.473,58.0,44,56,1,-0.027,-3.5,-3.473,0.0,0.0,2.556,44.0,1.913,0.0,-170.144,-39.993,-44,0
2024-11-17 10:24:49.811383,99a8626c-2f81-492c-9a91-30299bb2bdf1,KXHIGHCHI-24NOV17-B61.5,48850.189,5,1.0,61.465,58.0,44,56,1,-0.035,-3.5,-3.465,0.0,0.0,3.506,44.0,2.624,0.0,-173.435,-39.975,-44,0
2024-11-17 10:24:49.811383,951122d7-fa7c-4f46-99be-753546b77685,KXHIGHCHI-24NOV17-B61.5,48850.189,5,1.0,61.467,58.0,43,57,1,-0.033,-3.5,-3.467,0.0,0.0,3.156,43.0,2.362,0.0,-167.388,-38.982,-43,0
2024-11-17 10:24:49.811383,abe91ab1-f62b-4d04-b08c-c8e7e6c400ee,KXHIGHCHI-24NOV17-B61.5,48850.189,79,1.0,61.461,58.0,44,56,1,-0.039,-3.5,-3.461,0.0,0.0,3.896,44.0,2.916,0.0,-174.922,-39.972,-44,0
2024-11-17 10:24:49.811383,82bc23d2-7a5e-4c1f-90ce-6aded672cf4f,KXHIGHCHI-24NOV17-B61.5,48850.189,5,1.0,61.471,58.0,44,56,1,-0.029,-3.5,-3.471,0.0,0.0,2.84,44.0,2.126,0.0,-171.071,-39.993,-44,0
2024-11-17 10:25:00.891999,cceb689d-a28d-4b1e-833c-533caf496776,KXHIGHCHI-24NOV17-B57.5,48839.108,268,-3.0,61.063,58.0,5,95,1,3.563,0.5,-3.063,0.0,5.0,1.863,39.6,1.395,0.0,-155.353,-3.321,-5,0
2024-11-17 10:25:00.891999,9b13e2dc-f02f-4809-8165-2ec8fd3c4cda,KXHIGHCHI-24NOV17-B57.5,48839.108,1,-3.0,61.104,58.0,4,96,1,3.604,0.5,-3.104,0.0,4.0,1.677,35.64,1.255,0.0,-134.056,-2.322,-4,0
2024-11-17 10:25:00.891999,38402443-9888-4902-b6f5-99c1cc7b3bd6,KXHIGHCHI-24NOV17-B57.5,48839.108,1,-3.0,61.067,58.0,4,96,1,3.567,0.5,-3.067,0.0,4.0,1.509,32.076,1.13,0.0,-117.547,-2.323,-4,0
2024-11-17 10:25:00.891999,34a2d073-7b18-4611-9428-0de204e41dd8,KXHIGHCHI-24NOV17-B57.5,48839.108,200,-3.0,61.027,58.0,4,96,1,3.527,0.5,-3.027,0.0,4.0,1.358,28.868,1.017,0.0,-103.055,-2.323,-4,0
2024-11-17 10:25:00.891999,29e8d78a-2e63-41fa-805e-dcc0952de767,KXHIGHCHI-24NOV17-B57.5,48839.108,1,-3.0,60.983,58.0,4,96,1,3.483,0.5,-2.983,0.0,4.0,1.223,25.982,0.915,0.0,-90.342,-2.323,-4,0
2024-11-17 10:25:18.970788,d8974877-386a-4a35-9483-e8b89dd5eba2,KXHIGHCHI-24NOV17-B61.5,48821.029,54,1.0,61.198,58.0,44,56,1,-0.302,-3.5,-3.198,0.0,3.6,1.1,44.0,0.824,0.0,-171.061,-39.972,-44,0
2024-11-17 10:25:40.958806,cfa4a4bd-ed74-4f4e-95fe-a77f85ef2de5,KXHIGHCHI-24NOV17-B61.5,48799.041,67,1.0,61.225,58.0,44,56,1,-0.275,-3.5,-3.225,0.0,3.24,0.99,44.0,0.741,0.0,-170.082,-39.954,-44,0
2024-11-17 10:25:40.958806,999a5573-6370-4c35-8591-73889811f3ba,KXHIGHCHI-24NOV17-B61.5,48799.041,100,1.0,61.25,58.0,44,56,1,-0.25,-3.5,-3.25,0.0,2.916,0.891,44.0,0.667,0.0,-169.252,-39.956,-44,0
2024-11-17 10:25:46.919163,651f9906-ddc8-409c-ad58-13826195a994,KXHIGHCHI-24NOV17-B61.5,48793.081,33,1.0,61.273,58.0,44,56,0,-0.227,-3.5,-3.273,0.0,2.624,0.802,44.0,0.6,0.0,-168.553,39.911,44,0
2024-11-17 10:26:00.538519,91cda1b5-9340-4b0b-8776-213d3f02c766,KXHIGHCHI-24NOV17-B61.5,48779.461,33,1.0,61.294,58.0,44,56,1,-0.206,-3.5,-3.294,0.0,2.362,0.722,44.0,0.54,0.0,-167.967,-39.886,-44,0
2024-11-17 10:26:00.538519,2fa1ad8d-966b-46c0-b7b9-89d39a9553ee,KXHIGHCHI-24NOV17-B61.5,48779.461,67,1.0,61.313,58.0,44,56,1,-0.187,-3.5,-3.313,0.0,2.126,0.65,44.0,0.486,0.0,-167.477,-39.887,-44,0
2024-11-17 10:26:12.104902,fb4cd8a5-583e-46af-bdf3-259ba2fffae4,KXHIGHCHI-24NOV17-B63.5,48767.895,100,3.0,61.437,58.0,3,97,1,-2.063,-5.5,-3.437,0.0,1.913,0.585,39.6,3.0,0.0,-149.905,-1.921,-3,0
2024-11-17 10:26:15.720611,0cb31948-e4f8-477e-9410-e5bf955e675a,KXHIGHCHI-24NOV17-B61.5,48764.279,88,1.0,61.449,58.0,45,55,1,-0.051,-3.5,-3.449,0.0,1.722,0.526,45.0,2.7,0.0,-174.579,-40.809,-45,0
2024-11-17 10:28:16.152209,0c4c51dd-1936-44fa-842c-507d15dfe171,KXHIGHCHI-24NOV17-B59.5,48643.848,5,-1.0,60.248,58.0,53,47,0,0.748,-1.5,-2.248,0.0,1.13,53.0,29.525,1.771,0.0,-311.523,-43.351,-47,1
2024-11-17 10:28:16.152209,57ce54fd-2ead-4785-a2f8-498dd229b540,KXHIGHCHI-24NOV17-B59.5,48643.848,5,-1.0,60.297,58.0,53,47,0,0.797,-1.5,-2.297,0.0,1.255,53.0,32.805,1.968,0.0,-326.552,-43.35,-47,1
2024-11-17 10:28:16.152209,9e3aca3b-c6c4-4a45-8585-d9d258d3d6e1,KXHIGHCHI-24NOV17-B59.5,48643.848,5,-1.0,60.399,58.0,53,47,0,0.899,-1.5,-2.399,0.0,1.55,53.0,40.5,2.43,0.0,-363.165,-43.324,-47,1
2024-11-17 10:28:16.152209,65687812-2504-4194-ad5d-dfe6fa3cc747,KXHIGHCHI-24NOV17-B59.5,48643.848,5,-1.0,60.348,58.0,53,47,0,0.848,-1.5,-2.348,0.0,1.395,53.0,36.45,2.187,0.0,-343.673,-43.329,-47,1
2024-11-17 10:28:30.666112,f5a53df2-f3fd-4490-a546-9b17b0e9fc43,KXHIGHCHI-24NOV17-B61.5,48629.334,5,1.0,60.434,58.0,40,60,0,-1.066,-3.5,-2.434,0.0,1.017,47.7,40.0,1.594,0.0,-332.673,35.651,40,0
2024-11-17 10:28:30.666112,f02ef110-0c49-44f2-a60d-2d7fb79ba071,KXHIGHCHI-24NOV17-B61.5,48629.334,5,1.0,60.484,58.0,40,60,0,-1.016,-3.5,-2.484,0.0,0.915,42.93,40.0,1.435,0.0,-309.39,35.699,40,0
2024-11-17 10:28:30.666112,ed7e192d-1057-4836-b304-890473a95acb,KXHIGHCHI-24NOV17-B61.5,48629.334,5,1.0,60.534,58.0,40,60,0,-0.966,-3.5,-2.534,0.0,0.824,38.637,40.0,1.291,0.0,-288.913,35.734,40,0
2024-11-17 10:28:30.666112,d07aa2dd-b439-4559-8631-97b891d8678e,KXHIGHCHI-24NOV17-B61.5,48629.334,5,1.0,60.585,58.0,40,60,0,-0.915,-3.5,-2.585,0.0,0.741,34.773,40.0,1.162,0.0,-270.913,35.735,40,0
2024-11-17 10:28:30.666112,c71fa8fc-81a0-4e18-9980-bbe1213df989,KXHIGHCHI-24NOV17-B61.5,48629.334,5,1.0,60.635,58.0,40,60,0,-0.865,-3.5,-2.635,0.0,0.667,31.296,40.0,1.046,0.0,-255.1,35.742,40,0
2024-11-17 10:28:30.666112,af7203e5-164e-4c60-832e-2991e0793739,KXHIGHCHI-24NOV17-B61.5,48629.334,5,1.0,60.684,58.0,40,60,0,-0.816,-3.5,-2.684,0.0,0.6,28.166,40.0,0.941,0.0,-241.215,35.742,40,0
2024-11-17 10:28:30.666112,a1df687b-634d-4128-badb-38867959018a,KXHIGHCHI-24NOV17-B61.5,48629.334,5,1.0,60.733,58.0,40,60,0,-0.767,-3.5,-2.733,0.0,0.54,25.35,40.0,0.847,0.0,-229.032,35.757,40,0
2024-11-17 10:28:30.666112,9abddc26-3a9e-4886-9c1d-eca2ed4d8ca9,KXHIGHCHI-24NOV17-B61.5,48629.334,100,1.0,60.792,58.0,41,59,0,-0.708,-3.5,-2.792,0.0,0.486,22.815,41.0,0.763,0.0,-223.05,36.792,41,0
2024-11-17 10:28:30.666112,99c76f51-331a-4ed7-9137-22c46f440d49,KXHIGHCHI-24NOV17-B61.5,48629.334,50,1.0,60.828,58.0,40,60,0,-0.672,-3.5,-2.828,0.0,0.438,20.533,40.0,0.686,0.0,-208.988,35.799,40,0
2024-11-17 10:28:30.666112,87a8d58d-3c92-46c6-b3f4-c3fff8d57d71,KXHIGHCHI-24NOV17-B61.5,48629.334,96,1.0,60.862,58.0,39,61,0,-0.638,-3.5,-2.862,0.0,0.394,18.48,39.0,0.618,0.0,-196.115,34.8,39,0
2024-11-17 10:28:30.666112,780135b1-1551-4dfe-893d-86176653388b,KXHIGHCHI-24NOV17-B61.5,48629.334,5,1.0,60.917,58.0,40,60,0,-0.583,-3.5,-2.917,0.0,0.355,16.632,40.0,0.556,0.0,-193.619,35.8,40,0
2024-11-17 10:28:30.666112,13977620-0704-4cef-8497-2fb16b87f301,KXHIGHCHI-24NOV17-B61.5,48629.334,200,1.0,60.958,58.0,40,60,0,-0.542,-3.5,-2.958,0.0,0.319,14.969,40.0,0.5,0.0,-187.349,35.8,40,0
2024-11-17 10:28:36.567991,ccd30e8c-e476-4623-a275-0b992386011e,KXHIGHCHI-24NOV17-B59.5,48623.432,8,-1.0,60.316,58.0,53,47,1,0.816,-1.5,-2.316,0.0,0.287,53.0,36.0,0.45,0.0,-338.715,43.301,47,1
2024-11-17 10:28:47.204443,60faaa60-81be-4125-9bc7-ed731216e499,KXHIGHCHI-24NOV17-B61.5,48612.796,100,1.0,60.522,58.0,36,64,0,-0.978,-3.5,-2.522,0.0,0.188,34.773,36.0,0.295,0.0,-251.737,31.612,36,0
2024-11-17 10:28:47.204443,8697cea5-b026-4414-b89f-c16cfe7941cc,KXHIGHCHI-24NOV17-B61.5,48612.796,100,1.0,60.483,58.0,37,63,0,-1.017,-3.5,-2.483,0.0,0.209,38.637,37.0,0.328,0.0,-274.099,32.596,37,0
2024-11-17 10:28:47.204443,f6c36ac9-af3f-4798-94c3-acfec825e77c,KXHIGHCHI-24NOV17-B61.5,48612.796,85,1.0,60.367,58.0,36,64,0,-1.133,-3.5,-2.367,0.0,0.258,47.7,36.0,0.405,0.0,-312.648,31.582,36,0
2024-11-17 10:28:47.204443,e34ba1b2-33c5-4e61-bd2f-3ed29aee5357,KXHIGHCHI-24NOV17-B61.5,48612.796,100,1.0,60.444,58.0,38,62,0,-1.056,-3.5,-2.444,0.0,0.233,42.93,38.0,0.365,0.0,-298.92,33.596,38,0
2024-11-17 10:28:54.077137,d920e9c5-b348-4532-a53a-426d6a9d7900,KXHIGHCHI-24NOV17-B57.5,48605.923,83,-3.0,60.31,58.0,5,95,1,2.81,0.5,-2.31,0.0,5.0,31.296,32.4,0.266,0.0,-228.155,-3.321,-5,0
2024-11-17 10:28:54.077137,3870be3f-5d84-4829-8cf6-e00495d69827,KXHIGHCHI-24NOV17-B57.5,48605.923,10,-3.0,60.288,58.0,5,95,1,2.788,0.5,-2.288,0.0,5.0,28.166,29.16,0.239,0.0,-200.079,-3.321,-5,0
2024-11-17 10:29:08.124033,00fda8cf-a3cc-459b-8ec6-f0ecfc4f302d,KXHIGHCHI-24NOV17-B61.5,48591.876,80,1.0,60.825,58.0,34,66,0,-0.675,-3.5,-2.825,0.0,2.152,12.125,34.0,0.103,0.0,-151.566,29.581,34,0
2024-11-17 10:29:08.124033,c7124384-573a-4626-9b77-10343d593440,KXHIGHCHI-24NOV17-B61.5,48591.876,101,1.0,60.451,58.0,35,65,0,-1.049,-3.5,-2.451,0.0,4.5,25.35,35.0,0.215,0.0,-212.825,30.439,35,0
2024-11-17 10:29:08.124033,a5376700-dbd7-415a-8cd8-1d427fbcd5c8,KXHIGHCHI-24NOV17-B61.5,48591.876,5,1.0,60.51,58.0,35,65,0,-0.99,-3.5,-2.51,0.0,4.05,22.815,35.0,0.194,0.0,-201.135,30.452,35,0
2024-11-17 10:29:08.124033,89a4ff0d-f8fa-4215-af39-79d792abc4da,KXHIGHCHI-24NOV17-B61.5,48591.876,5,1.0,60.568,58.0,35,65,0,-0.932,-3.5,-2.568,0.0,3.645,20.533,35.0,0.174,0.0,-190.899,30.452,35,0
2024-11-17 10:29:08.124033,7f933d69-4cfc-4000-9ec1-5154abbe42c8,KXHIGHCHI-24NOV17-B61.5,48591.876,163,1.0,60.594,58.0,33,67,0,-0.906,-3.5,-2.594,0.0,3.28,18.48,33.0,0.157,0.0,-172.892,28.467,33,0
2024-11-17 10:29:08.124033,6a65b3a4-7e62-46e5-9b4f-18e03bc5b410,KXHIGHCHI-24NOV17-B61.5,48591.876,5,1.0,60.682,58.0,35,65,0,-0.818,-3.5,-2.682,0.0,2.952,16.632,35.0,0.141,0.0,-174.115,30.497,35,0
2024-11-17 10:29:08.124033,6a2cf3be-80f4-48a1-9a9e-444e551879d0,KXHIGHCHI-24NOV17-B61.5,48591.876,5,1.0,60.736,58.0,35,65,0,-0.764,-3.5,-2.736,0.0,2.657,14.969,35.0,0.127,0.0,-167.277,30.498,35,0
2024-11-17 10:29:08.124033,4b189853-47a0-4d54-97d0-f7f022c6ee6d,KXHIGHCHI-24NOV17-B61.5,48591.876,5,1.0,60.788,58.0,35,65,0,-0.712,-3.5,-2.788,0.0,2.391,13.472,35.0,0.114,0.0,-161.309,30.518,35,0
2024-11-17 10:29:14.442554,c7d0049f-4787-41a1-9f90-df1efa08856b,KXHIGHCHI-24NOV17-B59.5,48585.557,5,-1.0,60.023,58.0,63,37,1,0.523,-1.5,-2.023,0.0,1.569,63.0,24.786,0.075,0.0,-341.1,33.251,37,1
2024-11-17 10:29:14.442554,447469f1-e52f-4a9d-b1f0-ecb0550bea88,KXHIGHCHI-24NOV17-B59.5,48585.557,50,-1.0,60.014,58.0,58,42,1,0.514,-1.5,-2.014,0.0,1.412,58.0,22.307,0.068,0.0,-305.074,38.256,42,1
2024-11-17 10:29:14.442554,e29baf40-99a1-43c4-ace0-3ba52ad21f10,KXHIGHCHI-24NOV17-B59.5,48585.557,20,-1.0,60.097,58.0,64,36,1,0.597,-1.5,-2.097,0.0,1.937,64.0,30.6,0.093,0.0,-371.911,32.204,36,1
2024-11-17 10:29:14.442554,e1c537e3-46ea-47ed-a8a3-06e97c337200,KXHIGHCHI-24NOV17-B59.5,48585.557,5,-1.0,60.062,58.0,63,37,1,0.562,-1.5,-2.062,0.0,1.743,63.0,27.54,0.083,0.0,-353.092,33.21,37,1
2024-11-17 10:29:51.222706,580bcec8-a6da-4cfe-9f6d-09abae645832,KXHIGHCHI-24NOV17-B59.5,48548.777,5,-1.0,59.799,58.0,62,38,1,0.299,-1.5,-1.799,0.0,0.75,62.0,11.855,0.036,0.0,-284.862,34.201,38,1
2024-11-17 10:29:51.222706,730ed546-926c-494d-a36c-e841310e6967,KXHIGHCHI-24NOV17-B59.5,48548.777,5,-1.0,59.827,58.0,62,38,1,0.327,-1.5,-1.827,0.0,0.834,62.0,13.172,0.04,0.0,-289.562,34.184,38,1
2024-11-17 10:29:51.222706,975a4db7-4829-42ce-bee3-0a975952c716,KXHIGHCHI-24NOV17-B59.5,48548.777,5,-1.0,59.851,58.0,63,37,1,0.351,-1.5,-1.851,0.0,0.927,63.0,14.636,0.044,0.0,-300.084,33.178,37,1
2024-11-17 10:29:51.222706,befb4c45-4f9b-4861-95c0-85a0f6b980f8,KXHIGHCHI-24NOV17-B59.5,48548.777,5,-1.0,59.948,58.0,63,37,1,0.448,-1.5,-1.948,0.0,1.271,63.0,20.077,0.061,0.0,-321.373,33.154,37,1
2024-11-17 10:29:51.222706,b3d701b9-cb76-4e20-af71-9796e180360a,KXHIGHCHI-24NOV17-B59.5,48548.777,2,-1.0,59.909,58.0,64,36,1,0.409,-1.5,-1.909,0.0,1.144,64.0,18.069,0.055,0.0,-318.458,32.174,36,1
2024-11-17 10:29:51.222706,ab5cc1b2-9dc8-4c4d-a751-00f0eab93b87,KXHIGHCHI-24NOV17-B59.5,48548.777,5,-1.0,59.886,58.0,62,38,1,0.386,-1.5,-1.886,0.0,1.029,62.0,16.262,0.049,0.0,-301.116,34.176,38,1
2024-11-17 10:30:01.898767,e14b0a17-2fef-4ed0-857f-6df456edb669,KXHIGHCHI-24NOV17-B59.5,48538.101,137,-1.0,59.767,58.0,64,36,1,0.267,-1.5,-1.767,0.0,0.675,64.0,10.67,0.032,0.0,-291.052,32.133,36,1
2024-11-17 10:30:01.898767,8950578f-2780-4806-9a82-37036813061b,KXHIGHCHI-24NOV17-B59.5,48538.101,5,-1.0,59.747,58.0,63,37,1,0.247,-1.5,-1.747,0.0,0.608,63.0,9.603,0.029,0.0,-282.333,33.136,37,1
2024-11-17 10:30:01.898767,3a08b520-e7ec-4c7f-8948-d0320c5b49f8,KXHIGHCHI-24NOV17-B59.5,48538.101,5,-1.0,59.726,58.0,63,37,1,0.226,-1.5,-1.726,0.0,0.547,63.0,8.642,0.026,0.0,-279.231,33.137,37,1
2024-11-17 10:30:01.898767,2f1da96e-d93d-4f3b-b017-34a63c596cb5,KXHIGHCHI-24NOV17-B59.5,48538.101,5,-1.0,59.706,58.0,63,37,1,0.206,-1.5,-1.706,0.0,0.492,63.0,7.778,0.024,0.0,-276.536,33.154,37,1
2024-11-17 10:32:41.823092,be2bcd96-8fd3-47cd-998a-3e7b87ea34c1,KXHIGHCHI-24NOV17-B61.5,48378.177,2,1.0,60.264,58.0,36,64,1,-1.236,-3.5,-2.264,0.0,0.443,56.7,36.0,0.021,0.0,-357.506,-31.369,-36,0
2024-11-17 10:33:14.081280,fb83b26d-3030-4753-987a-f9b8749f8fb2,KXHIGHCHI-24NOV17-B61.5,48345.919,50,1.0,60.315,58.0,36,64,1,-1.185,-3.5,-2.315,0.0,0.399,51.03,36.0,0.019,0.0,-329.236,-31.364,-36,0
2024-11-17 10:33:22.598036,2faeead2-cb00-4f07-8195-ebb4b91032ba,KXHIGHCHI-24NOV17-B59.5,48337.402,76,-1.0,60.163,58.0,64,36,1,0.663,-1.5,-2.163,0.0,0.359,64.0,32.4,0.017,0.0,-378.423,32.125,36,1
2024-11-17 10:33:48.699512,096e3995-3d25-41c9-8bee-64472a4ed93a,KXHIGHCHI-24NOV17-B61.5,48311.3,23,1.0,60.273,58.0,37,63,1,-1.227,-3.5,-2.273,0.0,0.323,57.6,37.0,0.015,0.0,-366.657,-32.357,-37,0
2024-11-17 10:34:25.553500,94b6cd31-b35e-4e12-923b-6918a8cdf09a,KXHIGHCHI-24NOV17-B63.5,48274.446,100,3.0,60.382,58.0,3,97,1,-3.118,-5.5,-2.382,0.0,0.291,51.84,33.3,3.0,0.0,-324.344,-1.918,-3,0
2024-11-17 10:35:08.472033,5768f699-eedd-4bc9-a0cf-c8e3bac349dd,KXHIGHCHI-24NOV17-B61.5,48231.528,232,1.0,60.449,58.0,35,65,0,-1.051,-3.5,-2.449,0.0,0.262,46.656,35.0,2.7,0.0,-306.058,30.355,35,0
2024-11-17 10:35:40.578900,d9b168cc-325b-46f9-b4f6-ee0cabc099fb,KXHIGHCHI-24NOV17-B59.5,48199.421,7,-1.0,60.236,58.0,64,36,1,0.736,-1.5,-2.236,0.0,0.236,64.0,31.5,2.43,0.0,-376.66,32.124,36,1
2024-11-17 10:36:03.364262,c7a29950-7384-48ab-a2c4-b1499ca81957,KXHIGHCHI-24NOV17-B59.5,48176.636,9,-1.0,60.186,58.0,64,36,1,0.686,-1.5,-2.186,0.0,0.212,64.0,28.35,2.187,0.0,-362.371,32.118,36,1
2024-11-17 10:36:11.308302,ae9ab481-4515-4ea9-a3af-09cbb7ea8ee5,KXHIGHCHI-24NOV17-B59.5,48168.692,304,-1.0,60.138,58.0,64,36,1,0.638,-1.5,-2.138,0.0,0.191,64.0,25.515,1.968,0.0,-349.835,32.101,36,1
2024-11-17 10:36:21.158702,27ec1057-061c-479d-a5e6-a1a59d222fb3,KXHIGHCHI-24NOV17-B61.5,48158.841,77,1.0,60.336,58.0,37,63,1,-1.164,-3.5,-2.336,0.0,0.172,57.6,37.0,1.771,0.0,-367.797,-32.354,-37,0
2024-11-17 10:36:21.158702,136a8262-8254-4ecc-aa53-7e2e30b3ab2a,KXHIGHCHI-24NOV17-B61.5,48158.841,23,1.0,60.384,58.0,37,63,1,-1.116,-3.5,-2.384,0.0,0.155,51.84,37.0,1.594,0.0,-338.732,-32.354,-37,0
2024-11-17 10:36:44.752754,0be0adab-b8c1-45b6-9bd3-5f9a058d7c6c,KXHIGHCHI-24NOV17-B61.5,48135.247,100,1.0,60.445,58.0,38,62,1,-1.055,-3.5,-2.445,0.0,0.139,46.656,38.0,1.435,0.0,-317.762,-33.354,-38,0
2024-11-17 10:39:23.612355,d0ae23c0-45c8-4105-8758-df0e120f92de,KXHIGHCHI-24NOV17-B57.5,47976.388,17,-3.0,60.305,58.0,4,96,1,2.805,0.5,-2.305,0.0,4.0,41.99,34.2,1.291,0.0,-283.614,-2.326,-4,0
2024-11-17 10:40:56.136767,f33d5600-33fe-4940-9622-0833846d57e7,KXHIGHCHI-24NOV17-B63.5,47883.863,1516,3.0,60.341,58.0,2,98,0,-3.159,-5.5,-2.341,0.0,3.6,37.791,30.78,2.0,0.0,-248.738,0.939,2,0
2024-11-17 10:40:56.136767,e04b1192-6188-423e-93c2-49f25f29be3b,KXHIGHCHI-24NOV17-B63.5,47883.863,5,3.0,60.302,58.0,1,99,0,-3.198,-5.5,-2.302,0.0,3.24,34.012,27.702,1.0,0.0,-215.773,-0.06,1,0
2024-11-17 10:40:56.136767,97cf97b6-c63e-4e36-bcb7-8591f00ec1f0,KXHIGHCHI-24NOV17-B63.5,47883.863,158,3.0,60.308,58.0,1,99,0,-3.192,-5.5,-2.308,0.0,2.916,30.611,24.932,1.0,0.0,-188.036,-0.064,1,0
2024-11-17 10:40:56.136767,70c24f12-0048-420a-9180-e9d959125800,KXHIGHCHI-24NOV17-B63.5,47883.863,5,3.0,60.428,58.0,3,97,0,-3.072,-5.5,-2.428,0.0,2.624,27.55,22.439,3.0,0.0,-166.985,1.934,3,0
2024-11-17 10:40:56.136767,15c17fcb-9893-453a-9a5b-bd4ff4600bfd,KXHIGHCHI-24NOV17-B63.5,47883.863,1500,3.0,60.32,58.0,1,99,0,-3.18,-5.5,-2.32,0.0,2.362,24.795,20.195,1.0,0.0,-142.331,-0.069,1,0
2024-11-17 10:41:17.537062,d46e1bcf-8b34-4704-af3f-40ac775043c5,KXHIGHCHI-24NOV17-B61.5,47862.463,11,1.0,60.714,58.0,40,60,1,-0.786,-3.5,-2.714,0.0,2.126,22.315,40.0,0.9,0.0,-218.359,-35.317,-40,0
2024-11-17 10:41:46.831605,1e6aa442-3808-4361-ac32-50200d0424ea,KXHIGHCHI-24NOV17-B63.5,47833.168,1000,3.0,60.723,58.0,1,99,1,-2.777,-5.5,-2.723,0.0,1.913,20.084,36.0,1.0,0.0,-190.498,0.06,-1,0
2024-11-17 10:42:28.567674,65577ed9-3038-411a-9520-ed93f93a10dd,KXHIGHCHI-24NOV17-B63.5,47791.432,800,3.0,60.729,58.0,1,99,1,-2.771,-5.5,-2.729,0.0,1.722,18.075,32.4,1.0,0.0,-165.949,0.06,-1,0
2024-11-17 10:43:11.500202,38c12ed4-567c-4f2d-b1d5-cb5b6d946c74,KXHIGHCHI-24NOV17-B63.5,47748.5,4016,3.0,60.734,58.0,1,99,1,-2.766,-5.5,-2.734,0.0,1.55,16.268,29.16,1.0,0.0,-144.404,0.109,-1,0
2024-11-17 10:43:46.886940,9656267b-8192-4943-9e82-e7aba9617e52,KXHIGHCHI-24NOV17-B59.5,47713.113,4,-1.0,60.076,58.0,64,36,1,0.576,-1.5,-2.076,0.0,1.395,64.0,26.244,0.9,0.0,-352.288,32.099,36,1
2024-11-17 10:44:32.239561,893e2782-38c9-478f-a640-36777ac49dc6,KXHIGHCHI-24NOV17-B61.5,47667.76,3,1.0,60.4,58.0,39,61,1,-1.1,-3.5,-2.4,0.0,1.017,46.656,39.0,0.656,0.0,-321.909,-34.29,-39,0
2024-11-17 10:44:32.239561,a9ae2d2c-e868-43c6-9476-8fd0b884e15f,KXHIGHCHI-24NOV17-B61.5,47667.76,5,1.0,60.349,58.0,39,61,1,-1.151,-3.5,-2.349,0.0,1.13,51.84,39.0,0.729,0.0,-347.459,-34.286,-39,0
2024-11-17 10:44:32.239561,f17b7b38-b830-492c-8a07-d53e898197d6,KXHIGHCHI-24NOV17-B61.5,47667.76,5,1.0,60.298,58.0,39,61,1,-1.202,-3.5,-2.298,0.0,1.255,57.6,39.0,0.81,0.0,-376.476,-34.237,-39,0
