time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-02 01:15:02.674161,e83c88d9-de55-413b-9426-214cc159812d,KXHIGHCHI-24NOV02-T56,81837.326,5,-3.5,59.982,59.1,9,91,1,3.982,3.1,-0.882,9.0,0.478,11.192,39.6,6.974,5.314,-214.556,-8.0,-9,0
2024-11-02 01:15:02.674161,be0236a7-8e4e-4af2-b46c-820a20c0b71f,KXHIGHCHI-24NOV02-T56,81837.326,5,-3.5,59.87,59.1,10,90,1,3.87,3.1,-0.77,10.0,0.43,10.073,35.64,6.276,4.783,-192.302,-9.0,-10,0
2024-11-02 01:15:02.674161,646500a0-c2cd-456d-ae0e-9b9a6f562da4,KXHIGHCHI-24NOV02-T56,81837.326,305,-3.5,59.687,59.1,12,88,1,3.687,3.1,-0.587,12.0,0.387,9.066,32.076,5.649,4.305,-176.743,-11.0,-12,0
2024-11-02 01:15:02.674161,4be7825b-79c8-4775-90fa-205387a6dcec,KXHIGHCHI-24NOV02-T56,81837.326,1,-3.5,59.674,59.1,11,89,1,3.674,3.1,-0.574,11.0,0.349,8.159,28.868,5.084,3.874,-153.727,-10.0,-11,0
2024-11-02 01:15:02.765228,ad764e14-fb04-4b5c-8c94-e8b31388fc9d,KXHIGHCHI-24NOV02-B60.5,81837.235,5,1.0,59.888,59.1,44,56,0,-0.612,-1.4,-0.788,9.9,0.314,7.343,44.0,4.575,3.487,-214.79,40.275,44,0
2024-11-02 01:15:02.768379,beffdca6-fbab-471e-8a8e-ae75d2cb4070,KXHIGHCHI-24NOV02-T63,81837.232,5,3.5,60.235,59.1,11,89,0,-2.765,-3.9,-1.135,8.91,0.282,6.609,39.6,4.118,11.0,-209.497,9.307,11,0
2024-11-02 01:15:02.781722,cc5cb178-d515-4195-bfe3-c46362852e28,KXHIGHCHI-24NOV02-B58.5,81837.218,5,-1.0,59.818,59.1,26,74,0,1.318,0.6,-0.718,8.019,0.254,26.0,35.64,3.706,9.9,-255.966,-71.748,-74,1
2024-11-02 01:15:02.784102,33896cca-ad8f-4e35-8e92-d93ac36d8ff1,KXHIGHCHI-24NOV02-B62.5,81837.216,5,3.0,60.256,59.1,18,82,0,-2.244,-3.4,-1.156,7.217,0.229,23.4,32.076,18.0,8.91,-270.458,12.08,18,0
2024-11-02 01:15:02.791550,35b5748a-fce5-4b34-bf7b-6e824a8e972e,KXHIGHCHI-24NOV02-B56.5,81837.208,5,-3.0,60.174,59.1,2,98,0,3.674,2.6,-1.074,6.495,2.0,21.06,28.868,16.2,8.019,-236.606,1.0,2,0
2024-11-02 01:15:20.353822,f99ee97c-bc69-4bb6-bca0-de027eb9e565,KXHIGHCHI-24NOV02-B58.5,81819.646,32,-1.0,59.975,59.1,29,71,1,1.475,0.6,-0.875,5.846,1.8,29.0,25.982,14.58,7.217,-246.997,68.702,71,1
2024-11-02 01:17:23.263232,d374b489-8adb-4161-9e0c-d9f4bcf9b1db,KXHIGHCHI-24NOV02-B60.5,81696.737,4,1.0,60.115,59.1,51,49,1,-0.385,-1.4,-1.015,5.261,1.62,26.1,51.0,13.122,6.495,-341.11,-47.172,-51,0
2024-11-02 01:17:23.263232,8bac4835-8392-4f94-a3fd-afea4eb7dc8e,KXHIGHCHI-24NOV02-B60.5,81696.737,44,1.0,60.139,59.1,52,48,1,-0.361,-1.4,-1.039,4.735,1.458,23.49,52.0,11.81,5.846,-327.005,-48.191,-52,0
2024-11-02 01:17:23.348152,ab22f237-4620-4a3b-8213-7247b37fe475,KXHIGHCHI-24NOV02-B56.5,81696.652,4,-3.0,60.152,59.1,1,99,0,3.652,2.6,-1.052,4.262,1.0,21.141,46.8,10.629,5.261,-284.529,0.0,1,0
2024-11-02 01:17:23.355027,abb8d57f-05a8-4fec-aaa0-e80486c9676b,KXHIGHCHI-24NOV02-B58.5,81696.645,4,-1.0,60.019,59.1,26,74,0,1.519,0.6,-0.919,3.835,0.9,26.0,42.12,9.566,4.735,-276.288,-71.575,-74,1
2024-11-02 01:17:23.360239,8f9ec679-0f49-42d4-b9a3-b4cc628ad485,KXHIGHCHI-24NOV02-T56,81696.64,4,-3.5,60.095,59.1,2,98,0,4.095,3.1,-0.995,2.0,0.81,23.4,37.908,8.609,4.262,-237.504,1.0,2,0
2024-11-02 01:17:23.366267,2d6a923a-a1d7-4f24-8901-252f5d1e8024,KXHIGHCHI-24NOV02-T63,81696.634,4,3.5,60.332,59.1,10,90,0,-2.668,-3.9,-1.232,1.8,0.729,21.06,34.117,7.748,10.0,-224.323,8.299,10,0
2024-11-02 01:17:23.374766,e4c54af8-bc4a-4400-ac2e-a349d79b30bc,KXHIGHCHI-24NOV02-B62.5,81696.625,4,3.0,60.635,59.1,18,82,0,-1.865,-3.4,-1.535,1.62,0.656,18.954,30.705,18.0,9.0,-233.219,11.292,18,0
2024-11-02 01:19:07.011203,0b2464ef-0ba0-48dd-822c-ca68fa1549a2,KXHIGHCHI-24NOV02-T56,81592.989,392,-3.5,60.036,59.1,12,88,1,4.036,3.1,-0.936,12.0,0.59,17.059,27.635,16.2,8.1,-231.681,-11.0,-12,0
2024-11-02 01:19:23.561742,df817a49-90e6-4a67-bb0e-18bb3d13afe6,KXHIGHCHI-24NOV02-T56,81576.438,1,-3.5,60.658,59.1,1,99,0,4.658,3.1,-1.558,1.0,0.531,15.353,24.871,14.58,7.29,-175.078,-0.427,1,0
2024-11-02 01:19:23.561742,aca08d08-08ac-43d2-84c8-093226bf8052,KXHIGHCHI-24NOV02-T56,81576.438,45,-3.5,60.65,59.1,1,99,0,4.65,3.1,-1.55,1.0,0.478,13.817,22.384,13.122,6.561,-151.631,-0.4,1,0
2024-11-02 01:19:23.561742,91740378-44e4-4a17-b70a-ebe05a3aa854,KXHIGHCHI-24NOV02-T56,81576.438,1,-3.5,60.641,59.1,1,99,0,4.641,3.1,-1.541,1.0,0.43,12.436,20.146,11.81,5.905,-131.124,-0.365,1,0
2024-11-02 01:19:23.561742,84705181-3f3f-4888-9e29-31f2c851a291,KXHIGHCHI-24NOV02-T56,81576.438,1,-3.5,60.534,59.1,2,98,0,4.534,3.1,-1.434,2.0,0.387,11.192,18.131,10.629,5.314,-114.587,0.824,2,0
2024-11-02 01:19:23.561742,41b166d8-6407-424c-9885-8894c9558750,KXHIGHCHI-24NOV02-T56,81576.438,1,-3.5,60.62,59.1,1,99,0,4.62,3.1,-1.52,1.0,0.349,10.073,16.318,9.566,4.783,-97.552,-0.036,1,0
2024-11-02 01:19:23.561742,3598f1de-2e36-409d-a207-26d7cd47b3f6,KXHIGHCHI-24NOV02-T56,81576.438,1,-3.5,60.608,59.1,1,99,0,4.608,3.1,-1.508,1.0,0.314,9.066,14.686,8.609,4.305,-83.901,-0.035,1,0
2024-11-02 01:19:23.561742,0801162b-008b-461a-bebc-236c1b18e233,KXHIGHCHI-24NOV02-T56,81576.438,1,-3.5,60.594,59.1,1,99,0,4.594,3.1,-1.494,1.0,0.282,8.159,13.218,7.748,3.874,-72.004,-0.011,1,0
2024-11-02 01:26:28.056952,fab40ede-aaea-4145-ad38-30c847c31ad3,KXHIGHCHI-24NOV02-B62.5,81151.943,10,3.0,61.272,59.1,24,76,1,-1.228,-3.4,-2.172,0.9,0.254,7.343,11.896,24.0,3.487,-124.282,-16.086,-24,0
2024-11-02 01:33:30.133655,665106ba-8548-4428-80f9-1e1ad6863a92,KXHIGHCHI-24NOV02-B58.5,80729.866,12,-1.0,60.297,59.1,30,70,1,1.797,0.6,-1.197,0.81,0.229,30.0,10.706,21.6,3.138,-196.87,67.239,70,1
2024-11-02 01:33:30.133655,5583b548-261e-41db-9900-3428ae9d5a72,KXHIGHCHI-24NOV02-B58.5,80729.866,4,-1.0,60.239,59.1,29,71,1,1.739,0.6,-1.139,0.729,0.206,29.0,9.636,19.44,2.824,-179.543,68.404,71,1
2024-11-02 01:45:33.079707,dc44d5d4-fe18-40ef-8e97-30b6121a6fb2,KXHIGHCHI-24NOV02-B60.5,80006.92,18,1.0,60.352,59.1,51,49,1,-0.148,-1.4,-1.252,0.656,0.185,26.1,51.0,17.496,2.542,-337.515,-47.127,-51,0
2024-11-02 02:07:42.828318,c8fdbef1-1bd1-48de-a580-186e1a26331a,KXHIGHCHI-24NOV02-B60.5,78677.172,1,1.0,60.36,59.1,51,49,1,-0.14,-1.4,-1.26,0.59,0.167,23.49,51.0,15.746,2.288,-319.361,-46.909,-51,0
2024-11-02 02:07:42.828318,55752bfa-0882-4c3b-841c-6d8bf1df78a8,KXHIGHCHI-24NOV02-B60.5,78677.172,25,1.0,60.369,59.1,52,48,1,-0.131,-1.4,-1.269,0.531,0.15,21.141,52.0,14.172,2.059,-308.41,-48.11,-52,0
2024-11-02 02:07:54.829195,e2959887-788b-42a3-b1a0-a1daf7f7e8b7,KXHIGHCHI-24NOV02-T63,78665.171,5,3.5,61.116,59.1,34,66,1,-1.884,-3.9,-2.016,0.478,0.135,19.027,46.8,12.755,34.0,-387.783,-32.366,-34,0
2024-11-02 02:07:54.829195,d8d2b3b7-135a-476e-97af-53108e92302a,KXHIGHCHI-24NOV02-T63,78665.171,25,3.5,61.56,59.1,62,38,1,-1.44,-3.9,-2.46,0.43,0.122,17.124,42.12,11.479,62.0,-489.47,-60.364,-62,0
2024-11-02 02:07:54.829195,9d86a9d9-e877-4f0c-a921-9ddba4104d34,KXHIGHCHI-24NOV02-T63,78665.171,4,3.5,61.222,59.1,33,67,1,-1.778,-3.9,-2.122,0.387,0.109,15.412,37.908,10.331,33.0,-318.855,-31.289,-33,0
2024-11-02 02:07:54.829195,929cdc9a-ef3b-4582-b930-2a9e2eb9b19f,KXHIGHCHI-24NOV02-T63,78665.171,66,3.5,61.324,59.1,35,65,1,-1.676,-3.9,-2.224,0.349,0.098,13.871,34.117,9.298,35.0,-301.478,-33.287,-35,0
2024-11-02 02:07:54.829195,0cb031d6-a48a-449b-92b1-9fe390f9b7dc,KXHIGHCHI-24NOV02-T63,78665.171,7,3.5,62.042,59.1,94,6,1,-0.958,-3.9,-2.942,0.314,0.089,12.484,30.705,8.368,94.0,-580.932,-92.292,-94,0
2024-11-02 02:07:54.923729,bd5e2ea8-5e40-413a-a070-ad98a9aa673f,KXHIGHCHI-24NOV02-B62.5,78665.076,4,3.0,62.053,59.1,11,89,0,-0.447,-3.4,-2.953,0.282,0.08,11.235,27.635,11.0,84.6,-520.168,2.698,11,0
2024-11-02 02:07:54.927600,e2be5881-5c51-4e81-9009-223dde22d1f7,KXHIGHCHI-24NOV02-B60.5,78665.072,4,1.0,61.77,59.1,52,48,0,1.27,-1.4,-2.67,0.254,0.072,10.112,52.0,9.9,76.14,-580.901,47.906,52,0
2024-11-02 02:07:54.929970,6d97ffe5-d6ce-4de3-aae0-1488d810940d,KXHIGHCHI-24NOV02-T56,78665.07,4,-3.5,61.694,59.1,2,98,0,5.694,3.1,-2.594,2.0,0.065,9.101,46.8,8.91,68.526,-510.455,0.232,2,0
2024-11-02 02:07:54.932791,175a5132-b336-4934-9745-3bebedb1442e,KXHIGHCHI-24NOV02-B56.5,78665.067,4,-3.0,61.613,59.1,2,98,0,5.113,2.6,-2.513,1.8,2.0,8.19,42.12,8.019,61.673,-448.122,1.0,2,0
2024-11-02 02:07:54.945800,975bb0ed-e031-4594-b6fd-ec46afc4a6d0,KXHIGHCHI-24NOV02-B58.5,78665.054,4,-1.0,61.146,59.1,27,73,0,2.646,0.6,-2.046,1.62,1.8,27.0,37.908,7.217,55.506,-465.833,-70.233,-73,1
2024-11-02 02:29:45.140501,b61982f9-56a0-49fb-9987-090f03256235,KXHIGHCHI-24NOV02-T56,77354.859,143,-3.5,60.724,59.1,12,88,1,4.724,3.1,-1.624,12.0,1.62,24.3,34.117,6.495,49.955,-436.092,-9.983,-12,0
2024-11-02 02:29:45.140501,136976a2-1b2f-47b3-9c37-93219345fa3a,KXHIGHCHI-24NOV02-T56,77354.859,14,-3.5,60.716,59.1,11,89,1,4.716,3.1,-1.616,11.0,1.458,21.87,30.705,5.846,44.96,-380.977,-9.216,-11,0
2024-11-02 02:29:45.140501,0403e60f-dd88-43a7-b00f-b4ed703751e1,KXHIGHCHI-24NOV02-T56,77354.859,1,-3.5,60.711,59.1,10,90,1,4.711,3.1,-1.611,10.0,1.312,19.683,27.635,5.261,40.464,-332.224,-8.232,-10,0
2024-11-02 02:47:21.202078,92e9ad95-2fc7-433d-9e89-de7b30180f52,KXHIGHCHI-24NOV02-B58.5,76298.798,13,-1.0,60.12,59.1,52,48,1,1.62,0.6,-1.02,9.0,1.181,52.0,24.871,4.735,36.418,-443.652,45.144,48,1
2024-11-02 02:47:21.301945,8c3b8ba8-d219-42a0-9835-db43ecb88b51,KXHIGHCHI-24NOV02-T63,76298.698,11,3.5,59.073,59.1,2,98,0,-3.927,-3.9,0.027,8.1,1.063,46.8,22.384,4.262,2.0,-274.139,0.359,2,0
2024-11-02 02:47:21.301945,7ef2fa61-0990-4308-bbaf-1413832121b8,KXHIGHCHI-24NOV02-T63,76298.698,2,3.5,59.031,59.1,1,99,0,-3.969,-3.9,0.069,7.29,0.957,42.12,20.146,3.835,1.0,-237.644,-0.631,1,0
2024-11-02 02:47:21.310109,3f1013ee-3ca8-486b-ba5a-b0616c24e8dc,KXHIGHCHI-24NOV02-B60.5,76298.69,13,1.0,59.413,59.1,42,58,0,-1.087,-1.4,-0.313,6.561,0.861,37.908,42.0,3.452,0.9,-311.179,37.68,42,0
2024-11-02 02:47:21.313409,414cd328-18d8-45b2-bb02-32e3fd2231dd,KXHIGHCHI-24NOV02-B56.5,76298.687,5,-3.0,59.326,59.1,3,97,0,2.826,2.6,-0.226,5.314,3.0,30.705,34.02,2.796,0.729,-239.954,2.0,3,0
2024-11-02 02:47:21.313409,4d60d061-a952-404a-81ba-47a6585ec76e,KXHIGHCHI-24NOV02-B56.5,76298.687,8,-3.0,59.371,59.1,2,98,0,2.871,2.6,-0.271,5.905,2.0,34.117,37.8,3.107,0.81,-272.951,0.993,2,0
2024-11-02 02:47:21.331317,b1d4f4ec-3def-45fc-80a9-bca79fabde38,KXHIGHCHI-24NOV02-B62.5,76298.669,13,3.0,59.674,59.1,11,89,0,-2.826,-3.4,-0.574,4.783,2.7,27.635,30.618,11.0,0.656,-232.753,2.427,11,0
2024-11-02 02:47:21.334486,4ca233f7-c141-4e8c-bc7c-d0216ec98537,KXHIGHCHI-24NOV02-T56,76298.666,13,-3.5,59.799,59.1,2,98,0,3.799,3.1,-0.699,2.0,2.43,24.871,27.556,9.9,0.59,-197.241,-0.081,2,0
2024-11-02 08:02:57.571330,38883a22-39b8-4b72-882a-811bd230fa77,KXHIGHCHI-24NOV02-B58.5,57362.429,9,-1.0,59.403,59.1,49,51,1,0.903,0.6,-0.303,1.8,2.187,49.0,24.801,8.91,0.531,-292.252,47.139,51,1
2024-11-02 08:03:07.224680,7b7ed885-6847-4652-be4f-13010881da81,KXHIGHCHI-24NOV02-B58.5,57352.775,32,-1.0,59.44,59.1,41,59,0,0.94,0.6,-0.34,1.62,1.968,41.0,22.321,8.019,0.478,-240.029,-54.304,-59,1
2024-11-02 08:09:20.825159,77a73d75-698a-4aa8-9bd9-df33f13aa071,KXHIGHCHI-24NOV02-B58.5,56979.175,15,-1.0,59.399,59.1,40,60,0,0.899,0.6,-0.299,1.458,1.771,40.0,20.088,7.217,0.43,-223.288,-54.994,-60,1
2024-11-02 08:16:52.843004,f15b6896-a1bc-4524-b8a6-e1c4a745523e,KXHIGHCHI-24NOV02-B62.5,56527.157,10,3.0,59.763,59.1,15,85,1,-2.737,-3.4,-0.663,1.312,1.594,36.0,18.08,15.0,0.387,-222.697,-5.585,-15,0
2024-11-02 08:16:52.843004,ed66e9d4-aaef-4f0b-81af-ca86bec950fd,KXHIGHCHI-24NOV02-B62.5,56527.157,100,3.0,59.825,59.1,15,85,1,-2.675,-3.4,-0.725,1.181,1.435,32.4,16.272,15.0,0.349,-199.049,-5.639,-15,0
2024-11-02 08:16:52.843004,05f8eafa-64a2-4fbd-8898-153e9ea41102,KXHIGHCHI-24NOV02-B62.5,56527.157,16,3.0,59.847,59.1,14,86,1,-2.653,-3.4,-0.747,1.063,1.291,29.16,14.644,14.0,0.314,-174.636,-4.962,-14,0
2024-11-02 08:17:25.343063,02e10ba7-3856-4fe3-ab35-26ca728988db,KXHIGHCHI-24NOV02-B60.5,56494.657,25,1.0,60.111,59.1,45,55,1,-0.389,-1.4,-1.011,0.861,1.046,23.62,45.0,11.34,0.254,-273.094,-40.612,-45,0
2024-11-02 08:17:25.343063,2fccc5f2-1b9f-49e5-8def-fbe1a31c8aa9,KXHIGHCHI-24NOV02-B60.5,56494.657,18,1.0,60.083,59.1,44,56,1,-0.417,-1.4,-0.983,0.957,1.162,26.244,44.0,12.6,0.282,-283.955,-39.588,-44,0
2024-11-02 08:18:54.502634,9dc2c438-5b1a-4790-96c6-2bf1150dd250,KXHIGHCHI-24NOV02-B58.5,56405.497,13,-1.0,59.683,59.1,48,52,1,1.183,0.6,-0.583,0.775,0.941,48.0,40.5,10.206,0.229,-358.837,46.081,52,1
2024-11-02 08:18:54.502634,496b2286-9cfe-4e32-91fc-fc884f2891b6,KXHIGHCHI-24NOV02-B58.5,56405.497,27,-1.0,59.635,59.1,47,53,1,1.135,0.6,-0.535,0.697,0.847,47.0,36.45,9.185,0.206,-331.682,47.205,53,1
2024-11-02 08:19:51.081584,7d1ba148-6f97-4364-b740-674b2160cbe4,KXHIGHCHI-24NOV02-B58.5,56348.918,6,-1.0,59.653,59.1,41,59,0,1.153,0.6,-0.553,0.628,0.763,41.0,32.805,8.267,0.185,-283.415,-53.033,-59,1
2024-11-02 08:21:26.872648,8e50ec98-83b2-4e2b-99d4-cee87caa3192,KXHIGHCHI-24NOV02-T56,56253.127,6,-3.5,57.997,59.1,63,37,1,1.997,3.1,1.103,63.0,0.686,36.9,29.525,7.44,0.167,-508.482,-60.918,-63,0
2024-11-02 08:21:26.872648,71e07911-bd14-48c1-84f3-dc5770cc277f,KXHIGHCHI-24NOV02-T56,56253.127,100,-3.5,59.009,59.1,15,85,1,3.009,3.1,0.091,15.0,0.618,33.21,26.572,6.696,0.15,-256.254,-12.919,-15,0
2024-11-02 08:22:06.393335,0c0183f3-b9d7-4196-b198-db24432292aa,KXHIGHCHI-24NOV02-B60.5,56213.607,2,1.0,59.289,59.1,41,59,1,-1.211,-1.4,-0.189,13.5,0.556,29.889,41.0,6.027,0.135,-299.168,-36.52,-41,0
2024-11-02 08:27:59.004987,6f1142dd-63c5-426c-ab87-1e336e6f0fa8,KXHIGHCHI-24NOV02-B60.5,55860.995,31,1.0,59.346,59.1,41,59,1,-1.154,-1.4,-0.246,12.15,0.5,26.9,41.0,5.424,0.122,-279.726,-36.393,-41,0
2024-11-02 08:29:07.431317,cb0bba0a-8e5f-43dc-9093-7cd03aee9414,KXHIGHCHI-24NOV02-B60.5,55792.569,42,1.0,59.456,59.1,45,55,1,-1.044,-1.4,-0.356,10.935,0.45,24.21,45.0,4.881,0.109,-281.746,-39.992,-45,0
2024-11-02 08:42:31.653009,9e261c34-01df-41dd-957c-b0e2897cb5bf,KXHIGHCHI-24NOV02-B58.5,54988.347,11,-1.0,59.22,59.1,47,53,1,0.72,0.6,-0.12,9.842,0.405,47.0,40.5,4.393,0.098,-359.272,46.941,53,1
2024-11-02 08:45:36.368777,44dd8026-2203-41e3-a410-bb59423fb5fc,KXHIGHCHI-24NOV02-B58.5,54803.631,100,-1.0,59.073,59.1,48,52,1,0.573,0.6,0.027,6.457,0.266,48.0,26.572,2.882,0.065,-287.536,45.821,52,1
2024-11-02 08:45:36.368777,52e4b1b8-a323-44ef-be6f-fd0dc33c4624,KXHIGHCHI-24NOV02-B58.5,54803.631,87,-1.0,59.108,59.1,48,52,1,0.608,0.6,-0.008,7.174,0.295,48.0,29.525,3.203,0.072,-303.081,45.734,52,1
2024-11-02 08:45:36.368777,537a99f4-fb03-4a4d-ab8b-be84b3f79acf,KXHIGHCHI-24NOV02-B58.5,54803.631,3,-1.0,59.136,59.1,49,51,1,0.636,0.6,-0.036,7.972,0.328,49.0,32.805,3.559,0.08,-325.706,44.73,51,1
2024-11-02 08:45:36.368777,644b296a-55b8-4bdc-9a11-ace77fe5ceef,KXHIGHCHI-24NOV02-B58.5,54803.631,11,-1.0,59.185,59.1,47,53,1,0.685,0.6,-0.085,8.857,0.365,47.0,36.45,3.954,0.089,-336.202,46.722,53,1
2024-11-02 08:48:31.594178,cfef3568-ebad-4e67-bac9-4d34ed03a1b4,KXHIGHCHI-24NOV02-B60.5,54628.406,5,1.0,59.372,59.1,44,56,0,-1.128,-1.4,-0.272,5.811,0.239,43.2,44.0,2.594,0.058,-341.381,38.977,44,0
2024-11-02 08:50:29.099817,ec8c6b3c-d332-400f-8b46-3bfe29400a73,KXHIGHCHI-24NOV02-T63,54510.9,1,3.5,59.411,59.1,1,99,0,-3.589,-3.9,-0.311,5.23,0.215,38.88,39.6,2.335,1.0,-298.303,-9.903,1,0
2024-11-02 08:50:29.099817,e3e81a31-b0b6-402a-9e8c-8dfb9302c9bd,KXHIGHCHI-24NOV02-T63,54510.9,39,3.5,59.416,59.1,1,99,0,-3.584,-3.9,-0.316,4.707,0.194,34.992,35.64,2.101,1.0,-260.293,-7.12,1,0
2024-11-02 08:50:29.099817,4c829a97-7bb4-4ba0-8b13-3e334fa81f1e,KXHIGHCHI-24NOV02-T63,54510.9,1,3.5,59.421,59.1,1,99,0,-3.579,-3.9,-0.321,4.236,0.174,31.493,32.076,1.891,1.0,-226.902,-6.901,1,0
2024-11-02 08:50:29.099817,1dc80736-5669-43c5-b4d8-acfe148d6883,KXHIGHCHI-24NOV02-T63,54510.9,6,3.5,59.482,59.1,2,98,0,-3.518,-3.9,-0.382,3.813,0.157,28.344,28.868,1.702,2.0,-198.973,-1.303,2,0
2024-11-02 08:55:11.287601,6da4eb60-27df-4ef9-9aa1-bc39cc759213,KXHIGHCHI-24NOV02-B56.5,54228.712,100,-3.0,58.83,59.1,12,88,1,2.33,2.6,0.27,2.502,12.0,18.596,18.941,1.117,1.312,-142.658,-10.993,-12,0
2024-11-02 08:55:11.287601,a3a4b21f-74c4-4e4d-976d-5a8ecf1d53e3,KXHIGHCHI-24NOV02-B56.5,54228.712,200,-3.0,58.843,59.1,13,87,1,2.343,2.6,0.257,2.78,13.0,20.662,21.045,1.241,1.458,-163.693,-11.911,-13,0
2024-11-02 08:55:11.287601,d79af014-706f-4635-8310-1bc9d4b01b86,KXHIGHCHI-24NOV02-B56.5,54228.712,5,-3.0,59.014,59.1,11,89,1,2.514,2.6,0.086,3.432,11.0,25.509,25.982,1.532,1.8,-199.576,-9.895,-11,0
2024-11-02 08:55:11.287601,c69aa030-f43e-438e-bb1e-569ec49396f3,KXHIGHCHI-24NOV02-B56.5,54228.712,128,-3.0,58.859,59.1,14,86,1,2.359,2.6,0.241,3.088,14.0,22.958,23.383,1.379,1.62,-187.302,-12.897,-14,0
2024-11-02 09:01:49.571385,6ea603b7-c3a9-4b9c-937d-c24984e43f3d,KXHIGHCHI-24NOV02-B58.5,53830.429,12,-1.0,58.702,59.1,48,52,1,0.202,0.6,0.398,2.251,10.8,48.0,17.047,1.005,1.181,-261.888,45.534,52,1
2024-11-02 09:01:49.571385,5197376f-c4d4-4c42-b428-46dd84170778,KXHIGHCHI-24NOV02-B58.5,53830.429,29,-1.0,58.687,59.1,49,51,1,0.187,0.6,0.413,2.026,9.72,49.0,15.342,0.905,1.063,-256.102,44.716,51,1
2024-11-02 09:04:57.928323,9c832e92-f23b-461f-bad8-3743976ebe1c,KXHIGHCHI-24NOV02-B56.5,53642.072,127,-3.0,58.508,59.1,15,85,1,2.008,2.6,0.592,1.824,15.0,44.1,13.808,0.814,0.957,-244.738,-13.806,-15,0
2024-11-02 09:04:57.928323,6524d668-a734-41f2-b7af-388f4669ba05,KXHIGHCHI-24NOV02-B56.5,53642.072,100,-3.0,58.494,59.1,14,86,1,1.994,2.6,0.606,1.641,14.0,39.69,12.427,0.733,0.861,-214.82,-12.812,-14,0
2024-11-02 09:04:57.928323,276e8570-9ee9-46c5-a79e-8abee3dee4c6,KXHIGHCHI-24NOV02-B56.5,53642.072,100,-3.0,58.45,59.1,14,86,1,1.95,2.6,0.65,1.477,14.0,35.721,11.184,0.659,0.775,-191.784,-12.841,-14,0
2024-11-02 09:06:51.353019,6a4fba01-a961-49cd-8486-6ac5a92692c9,KXHIGHCHI-24NOV02-B58.5,53528.647,10,-1.0,58.46,59.1,47,53,1,-0.04,0.6,0.64,1.329,12.6,47.0,10.066,0.593,0.697,-235.942,46.534,53,1
2024-11-02 09:10:10.279119,5f61f750-b65c-4a5c-84ec-abf5e9b2265d,KXHIGHCHI-24NOV02-B60.5,53329.721,100,1.0,59.297,59.1,44,56,1,-1.203,-1.4,-0.197,0.969,9.185,34.263,44.0,0.433,0.508,-307.225,-38.552,-44,0
2024-11-02 09:10:10.279119,14e4b5fa-e68a-4ce6-8700-3c50eecd4304,KXHIGHCHI-24NOV02-B60.5,53329.721,1,1.0,59.373,59.1,45,55,1,-1.127,-1.4,-0.273,0.872,8.267,30.837,45.0,0.389,0.458,-293.647,-39.576,-45,0
2024-11-02 09:10:10.279119,f55b037b-28d1-4fa6-804e-5d01fab087aa,KXHIGHCHI-24NOV02-B60.5,53329.721,100,1.0,59.186,59.1,45,55,1,-1.314,-1.4,-0.086,1.196,11.34,42.3,45.0,0.534,0.628,-356.829,-39.185,-45,0
2024-11-02 09:10:10.279119,91d719c1-d6a4-45a5-a882-01d0deb71910,KXHIGHCHI-24NOV02-B60.5,53329.721,11,1.0,59.418,59.1,60,40,1,-1.082,-1.4,-0.318,1.077,10.206,38.07,60.0,0.481,0.565,-407.327,-54.28,-60,0
2024-11-02 09:12:54.904577,ef0c9cd2-9a38-43ea-a588-61a0660518ff,KXHIGHCHI-24NOV02-B60.5,53165.095,20,1.0,59.448,59.1,46,54,1,-1.052,-1.4,-0.348,0.785,7.44,27.753,46.0,0.35,0.412,-282.359,-40.144,-46,0
2024-11-02 09:18:37.901553,0072c03a-9b99-4472-882b-4046ad97ba6f,KXHIGHCHI-24NOV02-B60.5,52822.098,32,1.0,59.428,59.1,40,60,0,-1.072,-1.4,-0.328,0.707,6.696,24.978,40.0,0.315,0.371,-239.689,34.123,40,0
2024-11-02 09:22:14.342049,1bd66940-2f48-4ec1-a753-4fa47fa9253b,KXHIGHCHI-24NOV02-B58.5,52605.658,10,-1.0,59.191,59.1,45,55,1,0.691,0.6,-0.091,0.636,6.027,45.0,36.0,0.284,0.334,-310.12,48.523,55,1
2024-11-02 09:22:18.214385,14666782-2ccd-49b1-bb51-01eac6a0ed51,KXHIGHCHI-24NOV02-B58.5,52601.786,20,-1.0,58.672,59.1,98,2,1,0.172,0.6,0.428,0.2,1.891,98.0,11.297,0.089,0.105,-477.149,-4.462,2,1
2024-11-02 09:22:18.214385,3d327735-8a21-4753-8b03-f4a3ce647a4f,KXHIGHCHI-24NOV02-B58.5,52601.786,100,-1.0,58.843,59.1,47,53,1,0.343,0.6,0.257,0.222,2.101,47.0,12.552,0.099,0.116,-213.461,46.548,53,1
2024-11-02 09:22:18.214385,5243a11b-ff91-43b0-bd7d-7455b738bce9,KXHIGHCHI-24NOV02-B58.5,52601.786,16,-1.0,58.706,59.1,98,2,1,0.206,0.6,0.394,0.246,2.335,98.0,13.947,0.11,0.129,-487.209,-4.415,2,1
