time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-14 08:00:36.097572,c942cd6e-e376-468c-91fe-3bbbe584120b,HIGHCHI-24SEP14-B89.5,57503.902,50,3.0,87.932,81.4,35,65,0,-1.568,-8.1,-6.532,0.0,0.531,13.122,47.7,35.0,0.001,-342.228,10.067,35,0
2024-09-14 08:00:36.151507,58c3f45f-144a-4865-aa36-6977e4506a33,HIGHCHI-24SEP14-B89.5,57503.848,200,3.0,87.993,81.4,35,65,0,-1.507,-8.1,-6.593,0.0,0.478,11.81,42.93,35.0,0.001,-314.631,10.105,35,0
2024-09-14 08:00:36.169433,bfb4f0ad-cf50-4e71-8e16-dfab701c88a5,HIGHCHI-24SEP14-B89.5,57503.831,15,3.0,88.055,81.4,35,65,0,-1.445,-8.1,-6.655,0.0,0.43,10.629,38.637,35.0,0.001,-290.375,10.136,35,0
2024-09-14 08:00:36.173539,27709173-3743-46c2-bebe-64f5feae40d1,HIGHCHI-24SEP14-B87.5,57503.826,30,1.0,87.948,81.4,53,47,0,0.448,-6.1,-6.548,0.0,0.387,9.566,53.0,31.5,0.001,-340.327,-20.51,-47,1
2024-09-14 08:00:36.177189,e78d89f3-0f5b-4f68-964b-3a052086c527,HIGHCHI-24SEP14-B85.5,57503.823,30,-1.0,87.752,81.4,16,84,0,2.252,-4.1,-6.352,0.0,0.349,16.0,47.7,28.35,0.001,-323.164,12.675,16,0
2024-09-14 08:01:45.372469,be11fa6b-2b3e-4715-b814-45b940694621,HIGHCHI-24SEP14-B85.5,57434.628,40,-1.0,87.659,81.4,18,82,1,2.159,-4.1,-6.259,0.0,0.314,18.0,42.93,25.515,0.001,-295.705,-14.658,-18,0
2024-09-14 08:05:05.051113,dcd77c6b-28ed-4ac7-8b62-7a5195cacd3c,HIGHCHI-24SEP14-B89.5,57234.949,40,3.0,87.831,81.4,31,69,1,-1.669,-8.1,-6.431,0.0,0.282,16.2,38.637,31.0,0.001,-292.395,-6.252,-31,0
2024-09-14 08:05:05.051113,8d586aa8-972b-4325-957b-bbb4bff1ccdd,HIGHCHI-24SEP14-B89.5,57234.949,105,3.0,87.914,81.4,32,68,1,-1.586,-8.1,-6.514,0.0,0.254,14.58,34.773,32.0,0.001,-273.024,-7.164,-32,0
2024-09-14 08:05:05.225526,c83ddee8-3a29-4ab1-b7a5-e9e6de82cedc,HIGHCHI-24SEP14-B87.5,57234.774,20,1.0,87.823,81.4,52,48,0,0.323,-6.1,-6.423,0.0,0.229,13.122,52.0,28.8,0.001,-335.681,-21.03,-48,1
2024-09-14 08:05:05.225526,04c15a90-453b-41ec-bb15-56587e412070,HIGHCHI-24SEP14-B87.5,57234.774,120,1.0,87.812,81.4,50,50,0,0.312,-6.1,-6.412,0.0,0.206,11.81,50.0,25.92,0.0,-308.799,-23.14,-50,1
2024-09-14 08:23:52.683497,87ff1aa8-8665-4f9b-8132-4aacfea219ce,HIGHCHI-24SEP14-B85.5,56107.317,140,-1.0,87.691,81.4,15,85,0,2.191,-4.1,-6.291,0.0,0.185,15.0,45.0,23.328,0.0,-285.079,11.608,15,0
2024-09-14 08:37:49.155950,0c3bd4ab-c35f-46d2-badd-02fd401a048f,HIGHCHI-24SEP14-B83.5,55270.844,4,-3.0,87.164,81.4,8,92,1,3.664,-2.1,-5.764,0.0,8.0,9.842,29.525,15.306,0.0,-180.84,-4.011,-8,0
2024-09-14 08:37:49.155950,233e5808-3aae-41f7-ba6a-6b17a29aaf59,HIGHCHI-24SEP14-B83.5,55270.844,10,-3.0,87.158,81.4,9,91,1,3.658,-2.1,-5.758,0.0,9.0,10.935,32.805,17.006,0.0,-208.625,-5.14,-9,0
2024-09-14 08:37:49.155950,a3a9d6b7-bbac-4daa-af27-54153daa8449,HIGHCHI-24SEP14-B83.5,55270.844,3,-3.0,87.538,81.4,3,97,1,4.038,-2.1,-6.138,0.0,3.0,13.5,40.5,20.995,0.0,-252.247,0.7,-3,0
2024-09-14 08:37:49.155950,9a4ed2b7-0157-46cd-930d-d5c820b66fff,HIGHCHI-24SEP14-B83.5,55270.844,50,-3.0,87.639,81.4,1,99,1,4.139,-2.1,-6.239,0.0,1.0,12.15,36.45,18.896,0.0,-216.944,2.807,-1,0
2024-09-14 08:43:50.661882,24c9039e-17f7-41bd-84d3-4d1535c6af35,HIGHCHI-24SEP14-B87.5,54909.338,100,1.0,87.338,81.4,57,43,1,-0.162,-6.1,-5.938,0.0,4.724,5.811,57.0,9.038,0.0,-267.909,15.742,43,1
2024-09-14 08:43:50.661882,e2e6c4f2-fa52-4797-b964-8f70011ed033,HIGHCHI-24SEP14-B87.5,54909.338,200,1.0,87.289,81.4,60,40,1,-0.211,-6.1,-5.889,0.0,7.2,8.857,60.0,13.775,0.0,-315.321,10.559,40,1
2024-09-14 08:43:50.661882,da38eb7d-6777-437d-9c8b-c39409de33d8,HIGHCHI-24SEP14-B87.5,54909.338,93,1.0,87.359,81.4,94,6,1,-0.141,-6.1,-5.959,0.0,6.48,7.972,94.0,12.397,0.0,-486.935,-22.559,6,1
2024-09-14 08:43:50.661882,bddcd670-e6cf-4bce-a905-2bbf724cfb56,HIGHCHI-24SEP14-B87.5,54909.338,4,1.0,87.311,81.4,57,43,1,-0.189,-6.1,-5.911,0.0,5.832,7.174,57.0,11.158,0.0,-281.787,14.698,43,1
2024-09-14 08:43:50.661882,9ac7b006-010a-4dbe-9440-9aac561085e4,HIGHCHI-24SEP14-B87.5,54909.338,200,1.0,87.335,81.4,62,38,1,-0.165,-6.1,-5.935,0.0,5.249,6.457,62.0,10.042,0.0,-299.791,10.336,38,1
2024-09-14 08:43:50.772263,b0204bb9-d5b7-4e09-a295-33f054ca860e,HIGHCHI-24SEP14-B85.5,54909.228,4,-1.0,87.13,81.4,14,86,0,1.63,-4.1,-5.73,0.0,4.252,14.0,51.3,8.134,0.0,-262.151,10.539,14,0
2024-09-14 08:43:50.780305,25fd2743-eb41-4578-8ee7-0282217a397d,HIGHCHI-24SEP14-B83.5,54909.22,4,-3.0,87.021,81.4,6,94,0,3.521,-2.1,-5.621,0.0,6.0,12.6,46.17,7.321,0.0,-234.185,2.311,6,0
2024-09-14 08:43:50.781169,08550858-97a7-49d4-9eb3-ed1e1a7c3716,HIGHCHI-24SEP14-B89.5,54909.219,4,3.0,87.545,81.4,24,76,0,-1.955,-8.1,-6.145,0.0,5.4,11.34,41.553,24.0,0.0,-267.783,-0.536,24,0
2024-09-14 08:50:06.598870,eb2c42a2-a19e-49c5-a2e7-efad538e95df,HIGHCHI-24SEP14-B87.5,54533.401,7,1.0,87.533,81.4,66,34,1,0.033,-6.1,-6.133,0.0,4.86,10.206,66.0,21.6,0.0,-374.278,4.007,34,1
2024-09-14 09:09:20.194537,4ec8d0c9-9448-41ca-a7b5-8e283e5ee0a8,HIGHCHI-24SEP14-B85.5,53379.805,49,-1.0,87.337,81.4,19,81,1,1.837,-4.1,-5.937,0.0,4.374,19.0,59.4,19.44,0.0,-362.69,-15.471,-19,0
2024-09-14 09:10:02.854666,5c6b5ec8-4e6f-40e1-9a5d-58ce27b12ec7,HIGHCHI-24SEP14-B83.5,53337.145,62,-3.0,87.137,81.4,9,91,1,3.637,-2.1,-5.737,0.0,9.0,17.1,53.46,17.496,0.0,-331.109,-4.895,-9,0
2024-09-14 09:10:44.105218,a9e2bd6c-4750-47cb-9988-f6eac65f694f,HIGHCHI-24SEP14-B87.5,53295.895,10,1.0,87.199,81.4,66,34,1,-0.301,-6.1,-5.799,0.0,8.1,15.39,66.0,15.746,0.0,-378.939,3.964,34,1
2024-09-14 10:03:26.015797,7a62257f-a3ad-4592-9ab8-ff10a963574c,HIGHCHI-24SEP14-B87.5,50133.984,12,1.0,87.207,81.4,62,38,0,-0.293,-6.1,-5.807,0.0,7.29,13.851,62.0,14.172,0.0,-344.341,-7.828,-38,1
2024-09-14 10:05:19.883567,387a13e7-1c51-40f9-a3a6-ee8b0b9ad8ca,HIGHCHI-24SEP14-B87.5,50020.116,100,1.0,87.24,81.4,67,33,1,-0.26,-6.1,-5.84,0.0,6.561,12.466,67.0,12.755,0.0,-357.979,2.494,33,1
2024-09-14 10:05:28.145418,2e8e846f-de9d-4760-8e43-76c825a58193,HIGHCHI-24SEP14-B89.5,50011.855,20,3.0,87.519,81.4,24,76,1,-1.981,-8.1,-6.119,0.0,5.905,11.219,60.3,24.0,0.0,-361.072,0.435,-24,0
2024-09-14 10:06:27.282995,50bad7fa-c8a6-4aee-ba12-f3df5dcb431c,HIGHCHI-24SEP14-B89.5,49952.717,80,3.0,87.57,81.4,24,76,1,-1.93,-8.1,-6.17,0.0,5.314,10.097,54.27,24.0,0.0,-325.251,0.415,-24,0
2024-09-14 10:14:57.185790,a7c6240b-5abe-486d-bf5c-a7cb4b08d287,HIGHCHI-24SEP14-B85.5,49442.814,25,-1.0,87.548,81.4,10,90,0,2.048,-4.1,-6.148,0.0,4.783,10.0,48.843,21.6,0.0,-286.813,6.413,10,0
2024-09-14 11:02:20.491961,e4695d4b-8999-43e4-9db5-34356e768f73,HIGHCHI-24SEP14-B87.5,46599.508,200,1.0,87.536,81.4,69,31,1,0.036,-6.1,-6.136,0.0,4.305,9.0,69.0,19.44,0.0,-375.896,-1.296,31,1
2024-09-14 11:02:20.491961,81b74f2f-fd4c-42ba-b7a3-b37b17e8f709,HIGHCHI-24SEP14-B87.5,46599.508,10,1.0,87.535,81.4,66,34,1,0.035,-6.1,-6.135,0.0,3.874,8.1,66.0,17.496,0.0,-348.781,1.842,34,1
2024-09-14 11:02:20.491961,73e2b199-632b-42ac-b7da-11d65deda4fa,HIGHCHI-24SEP14-B87.5,46599.508,100,1.0,87.532,81.4,67,33,1,0.032,-6.1,-6.132,0.0,3.487,7.29,67.0,15.746,0.0,-343.957,1.544,33,1
2024-09-14 11:02:20.491961,0481665d-141b-4600-8791-b69ec672d92d,HIGHCHI-24SEP14-B87.5,46599.508,80,1.0,87.529,81.4,67,33,1,0.029,-6.1,-6.129,0.0,3.138,6.561,67.0,14.172,0.0,-335.218,1.697,33,1
2024-09-14 11:09:52.962076,fadd1f1e-ce4f-4686-97cc-07b687f9446a,HIGHCHI-24SEP14-B87.5,46147.038,20,1.0,87.526,81.4,72,28,1,0.026,-6.1,-6.126,0.0,2.824,5.905,72.0,12.755,0.0,-353.81,-4.599,28,1
2024-09-14 11:09:52.962076,5b49e262-0724-4845-9084-7738cc920b5f,HIGHCHI-24SEP14-B87.5,46147.038,33,1.0,87.523,81.4,74,26,1,0.023,-6.1,-6.123,0.0,2.542,5.314,74.0,11.479,0.0,-357.764,-6.389,26,1
2024-09-14 11:17:22.720757,78f7b951-2426-4f47-af71-5ca199366477,HIGHCHI-24SEP14-B89.5,45697.279,100,3.0,87.892,81.4,24,76,1,-1.608,-8.1,-6.492,0.0,1.853,3.874,53.946,24.0,0.0,-297.799,-0.538,-24,0
2024-09-14 11:17:22.720757,22053475-7254-487b-bd39-6f3516e40601,HIGHCHI-24SEP14-B89.5,45697.279,10,3.0,87.88,81.4,21,79,1,-1.62,-8.1,-6.48,0.0,1.668,3.487,48.551,21.0,0.0,-257.649,2.538,-21,0
2024-09-14 11:17:22.720757,98c59e4f-4ed1-4b38-b751-72705bf57715,HIGHCHI-24SEP14-B89.5,45697.279,200,3.0,87.834,81.4,26,74,1,-1.666,-8.1,-6.434,0.0,2.288,4.783,66.6,26.0,0.0,-373.723,-2.666,-26,0
2024-09-14 11:17:22.720757,8e2989d1-d4ff-456a-9406-c6a49f4bd1b5,HIGHCHI-24SEP14-B89.5,45697.279,100,3.0,87.808,81.4,22,78,1,-1.692,-8.1,-6.408,0.0,2.059,4.305,59.94,22.0,0.0,-321.128,1.449,-22,0
2024-09-14 11:17:32.748628,5c0d9beb-8216-4f14-ac86-292643002257,HIGHCHI-24SEP14-B87.5,45687.251,40,1.0,87.767,81.4,72,28,1,0.267,-6.1,-6.367,0.0,1.501,3.138,72.0,18.9,0.0,-367.668,-4.605,28,1
2024-09-14 11:17:40.140212,09635187-5990-4186-b366-baac95a9029b,HIGHCHI-24SEP14-B89.5,45679.86,40,3.0,87.931,81.4,26,74,1,-1.569,-8.1,-6.531,0.0,1.351,2.824,64.8,26.0,0.0,-358.35,-2.775,-26,0
2024-09-14 11:17:59.359350,091c547a-a7d1-419c-952f-a9852c95d8e8,HIGHCHI-24SEP14-B89.5,45660.641,20,3.0,87.977,81.4,26,74,1,-1.523,-8.1,-6.577,0.0,1.216,2.542,58.32,26.0,0.0,-324.445,-2.777,-26,0
2024-09-14 11:22:35.425351,96c9f0fb-fbba-46b0-b443-3668b926753f,HIGHCHI-24SEP14-B89.5,45384.575,18,3.0,88.026,81.4,26,74,1,-1.474,-8.1,-6.626,0.0,1.094,2.288,52.488,26.0,0.0,-294.585,-2.911,-26,0
2024-09-14 11:43:07.945528,0e35a997-9708-451c-91d9-7df75b79e458,HIGHCHI-24SEP14-B85.5,44152.054,11,-1.0,87.994,81.4,3,97,0,2.494,-4.1,-6.594,0.0,0.985,3.0,47.239,23.4,0.0,-259.172,-0.792,3,0
2024-09-14 11:58:51.765843,7a8fb7c2-30fb-4005-b6e3-6ea45cfc0ea6,HIGHCHI-24SEP14-B87.5,43208.234,100,1.0,87.843,81.4,72,28,1,0.343,-6.1,-6.443,0.0,0.886,2.7,72.0,21.06,0.0,-374.672,-4.922,28,1
2024-09-14 12:31:54.839150,8da9f43b-5113-4c73-a463-ad6db6bf5f2a,HIGHCHI-24SEP14-B85.5,41225.161,100,-1.0,87.828,81.4,3,97,0,2.328,-4.1,-6.428,0.0,0.798,3.0,64.8,18.954,0.0,-329.179,-1.111,3,0
2024-09-14 12:38:59.411777,2bb15507-f8e8-40fb-a3d4-c4b90a1a6edb,HIGHCHI-24SEP14-B85.5,40800.588,100,-1.0,87.819,81.4,3,97,0,2.319,-4.1,-6.419,0.0,0.718,3.0,58.32,17.059,0.0,-288.573,-1.137,3,0
2024-09-14 12:51:45.980028,14ec88d9-567d-43cc-8e91-c14b2723334c,HIGHCHI-24SEP14-B89.5,40034.02,4,3.0,87.77,81.4,12,88,0,-1.73,-8.1,-6.37,0.0,0.581,2.43,47.239,12.0,0.0,-213.779,-11.056,12,0
2024-09-14 12:51:45.980028,59904027-4eec-4ad6-a5e1-65683741166e,HIGHCHI-24SEP14-B89.5,40034.02,10,3.0,87.762,81.4,13,87,0,-1.738,-8.1,-6.362,0.0,0.646,2.7,52.488,13.0,0.0,-243.627,-10.036,13,0
2024-09-14 14:26:58.453676,b06ab9fe-cca8-4949-b3a7-bc4ca5b282f2,HIGHCHI-24SEP14-B85.5,34321.546,50,-1.0,87.819,81.4,1,99,0,2.319,-4.1,-6.419,0.0,0.523,1.0,42.515,10.8,0.0,-184.787,-3.375,1,0
2024-09-14 14:53:11.602091,701fc957-8a2a-44e4-a836-cb65c3a028ae,HIGHCHI-24SEP14-B85.5,32748.398,25,-1.0,87.815,81.4,1,99,1,2.315,-4.1,-6.415,0.0,0.471,1.0,38.264,9.72,0.0,-161.203,3.622,-1,0
2024-09-14 15:08:28.394171,4be9a7e7-2a2d-4aec-9568-a6336fc508f4,HIGHCHI-24SEP14-B87.5,31831.606,100,1.0,87.633,81.4,95,5,1,0.133,-6.1,-6.233,0.0,0.424,0.9,95.0,8.748,0.0,-451.132,-28.744,5,1
2024-09-14 15:08:32.858857,bb871790-90b4-44ac-80ed-cc25772f8495,HIGHCHI-24SEP14-B87.5,31827.141,500,1.0,87.62,81.4,96,4,1,0.12,-6.1,-6.22,0.0,0.382,0.81,96.0,7.873,0.0,-453.885,-29.932,4,1
2024-09-14 15:08:43.734355,532a02c1-8287-4711-a2d0-63c83f8ce5da,HIGHCHI-24SEP14-B87.5,31816.266,25,1.0,87.608,81.4,97,3,1,0.108,-6.1,-6.208,0.0,0.343,0.729,97.0,7.086,0.0,-457.024,-32.476,3,1
2024-09-14 17:01:45.026748,e021001c-b159-4ee4-9d74-3a74764c2888,HIGHCHI-24SEP14-B89.5,25034.973,50,3.0,87.494,81.4,1,99,0,-2.006,-8.1,-6.094,0.0,0.309,0.656,87.3,1.0,0.0,-389.535,-22.032,1,0
2024-09-14 18:53:08.237345,a76bd21d-14b8-4706-b945-c20625fbafbd,HIGHCHI-24SEP14-B87.5,18351.763,50,1.0,87.495,81.4,99,1,1,-0.005,-6.1,-6.095,0.0,0.278,0.59,99.0,0.9,0.0,-454.155,-35.963,1,1
2024-09-14 19:03:01.796462,63fac4a7-2ec0-44fc-8b4e-3cc7329d6072,HIGHCHI-24SEP14-B87.5,17758.204,40,1.0,87.495,81.4,85,15,0,-0.005,-6.1,-6.095,0.0,0.25,0.531,85.0,0.81,0.0,-376.772,21.998,-15,1
2024-09-14 19:15:31.756393,b3908c9e-9e25-466e-8361-ec66f0169bef,HIGHCHI-24SEP14-B85.5,17008.244,9351,-1.0,87.482,81.4,1,99,1,1.982,-4.1,-6.082,0.0,0.225,1.0,76.5,0.729,0.0,-331.237,3.755,-1,0
