time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-09 12:45:24.583696,efacbe93-394b-43ef-a789-26cc2b4d887a,KXHIGHCHI-25MAR10-T68,126815.416,240,3.5,67.204,69.7,39,61,1,-0.796,1.7,2.496,0.0,0.0,0.0,18.225,0.0,39.0,-195.782,60.0,61,1
2025-03-09 12:45:36.331968,dd760ff4-ea2e-44ae-bf60-4275bc2dc185,KXHIGHCHI-25MAR10-T68,126803.668,111,3.5,67.425,69.7,40,60,1,-0.575,1.7,2.275,0.0,0.0,0.0,11.957,0.0,40.0,-177.226,59.0,60,1
2025-03-09 12:45:36.331968,bdbea6a3-52f6-4189-a2fe-fddb73f6c0c0,KXHIGHCHI-25MAR10-T68,126803.668,63,3.5,67.48,69.7,41,59,1,-0.52,1.7,2.22,0.0,0.0,0.0,10.762,0.0,41.0,-177.826,58.0,59,1
2025-03-09 12:45:36.331968,b6793028-0035-43f3-b90d-c15727a3cb39,KXHIGHCHI-25MAR10-T68,126803.668,177,3.5,67.549,69.7,44,56,1,-0.451,1.7,2.151,0.0,0.0,0.0,9.686,0.0,44.0,-188.497,55.0,56,1
2025-03-09 12:45:36.331968,880e6e4c-05e7-49e1-968f-d209518cdc5b,KXHIGHCHI-25MAR10-T68,126803.668,240,3.5,67.57,69.7,42,58,1,-0.43,1.7,2.13,0.0,0.0,0.0,8.717,0.0,42.0,-175.857,57.0,58,1
2025-03-09 12:45:36.331968,7d51e8f3-3db4-4c30-a57a-b0fc4fc605e5,KXHIGHCHI-25MAR10-T68,126803.668,31,3.5,67.607,69.7,42,58,1,-0.393,1.7,2.093,0.0,0.0,0.0,7.845,0.0,42.0,-173.143,57.0,58,1
2025-03-09 12:45:40.543895,8c5c8747-b4a6-4919-98bd-145fc3963ad9,KXHIGHCHI-25MAR10-T68,126799.456,17,3.5,67.608,69.7,38,62,1,-0.392,1.7,2.092,0.0,0.0,0.0,7.061,0.0,38.0,-152.029,61.0,62,1
2025-03-09 12:46:30.823394,c5af6cb8-dc6b-475a-83b3-c6037d163353,KXHIGHCHI-25MAR10-T68,126749.177,240,3.5,67.678,69.7,43,57,1,-0.322,1.7,2.022,0.0,0.0,0.0,6.355,0.0,43.0,-173.483,56.0,57,1
2025-03-09 12:46:30.823394,87e553b6-a969-40f2-a75f-b802e86aafcc,KXHIGHCHI-25MAR10-T68,126749.177,240,3.5,67.694,69.7,41,59,1,-0.306,1.7,2.006,0.0,0.0,0.0,5.719,0.0,41.0,-162.23,58.0,59,1
2025-03-09 12:46:30.823394,457925d4-e294-442b-863b-00f82bdc4700,KXHIGHCHI-25MAR10-T68,126749.177,75,3.5,67.709,69.7,39,61,1,-0.291,1.7,1.991,0.0,0.0,0.0,5.147,0.0,39.0,-151.313,60.0,61,1
2025-03-09 13:30:25.176790,44120fd7-232f-4b7a-99eb-3b3145c619f2,KXHIGHCHI-25MAR10-B63.5,124114.823,1,-1.0,67.238,69.7,5,95,1,3.738,6.2,2.462,0.0,0.0,5.0,4.633,0.0,35.1,-140.042,-1.0,-5,0
2025-03-09 13:30:25.726737,459fc8b6-995a-4ba0-bcc3-3e8e047aaa8b,KXHIGHCHI-25MAR10-T68,124114.273,1,3.5,67.382,69.7,41,59,0,-0.618,1.7,2.318,0.0,0.0,4.5,4.169,0.0,41.0,-164.978,-58.0,-59,1
2025-03-09 13:35:39.101274,b9533ddf-7251-40e1-a442-504dd363f886,KXHIGHCHI-25MAR10-B67.5,123800.899,11,3.0,67.437,69.7,39,61,1,-0.063,2.2,2.263,0.0,0.0,4.05,3.752,39.0,36.9,-286.649,-38.0,-39,0
2025-03-09 13:36:45.972854,b644ad8f-d397-4d69-ac50-1436fbda35ea,KXHIGHCHI-25MAR10-T68,123734.027,5,3.5,67.49,69.7,41,59,0,-0.51,1.7,2.21,0.0,0.0,3.645,3.377,35.1,41.0,-285.974,-57.745,-59,1
2025-03-09 13:41:48.451210,32e29214-d130-4fb9-8618-265cbd9fdcfe,KXHIGHCHI-25MAR10-T68,123431.549,5,3.5,67.592,69.7,45,55,1,-0.408,1.7,2.108,0.0,0.0,2.657,2.462,25.588,45.0,-259.074,53.635,55,1
2025-03-09 13:41:48.451210,bf310e20-3fca-44ad-bc98-0bc070d83fb8,KXHIGHCHI-25MAR10-T68,123431.549,11,3.5,67.545,69.7,46,54,1,-0.455,1.7,2.155,0.0,0.0,3.28,3.039,31.59,46.0,-292.469,52.581,54,1
2025-03-09 13:41:48.451210,7d938c58-5915-4b32-ba05-2697715f554a,KXHIGHCHI-25MAR10-T68,123431.549,4,3.5,67.566,69.7,45,55,1,-0.434,1.7,2.134,0.0,0.0,2.952,2.735,28.431,45.0,-272.421,53.599,55,1
2025-03-09 13:46:20.001662,a39e2733-d9ec-4319-b019-f10bcef71cd8,KXHIGHCHI-25MAR10-B67.5,123159.998,7,3.0,67.574,69.7,39,61,1,0.074,2.2,2.126,0.0,0.0,2.391,2.216,39.0,40.5,-296.63,-38.0,-39,0
2025-03-09 14:38:33.733003,dda1e42c-8b20-4bd0-aac9-21e8c5757893,KXHIGHCHI-25MAR10-B65.5,120026.267,49,1.0,67.124,69.7,23,77,0,1.624,4.2,2.576,0.0,0.0,2.152,23.0,35.1,36.45,-329.731,22.0,23,0
2025-03-09 14:38:33.733003,c6b18e01-964a-48e2-9e8f-dfc327f75936,KXHIGHCHI-25MAR10-B65.5,120026.267,5,1.0,67.118,69.7,21,79,0,1.618,4.2,2.582,0.0,0.0,1.937,21.0,31.59,32.805,-288.8,20.0,21,0
2025-03-09 14:38:33.733003,bcdf51bd-4d3e-4fc8-9ce8-fec2c75d38a1,KXHIGHCHI-25MAR10-B65.5,120026.267,37,1.0,67.076,69.7,21,79,0,1.576,4.2,2.624,0.0,0.0,1.743,21.0,28.431,29.525,-260.023,20.0,21,0
2025-03-09 14:48:40.412846,4c6a3446-3e0e-48cb-a687-09b9240bf82f,KXHIGHCHI-25MAR10-B63.5,119419.587,5,-1.0,66.96,69.7,4,96,1,3.46,6.2,2.74,0.0,0.0,4.0,18.9,25.588,26.572,-231.207,0.118,-4,0
2025-03-09 14:48:40.483280,4dc3528c-2ce8-4053-a79f-6534e720162d,KXHIGHCHI-25MAR10-B65.5,119419.517,5,1.0,66.806,69.7,25,75,1,1.306,4.2,2.894,0.0,0.0,3.6,25.0,23.029,23.915,-233.238,-24.0,-25,0
2025-03-09 15:03:19.257194,13135fd3-486a-4370-bd8a-2d907ca18782,KXHIGHCHI-25MAR10-B65.5,118540.743,17,1.0,66.708,69.7,28,72,1,1.208,4.2,2.992,0.0,0.0,3.24,28.0,20.726,21.523,-225.998,-27.0,-28,0
2025-03-09 15:04:35.193369,0e08d429-11c1-41a7-80f3-efb9fae1623d,KXHIGHCHI-25MAR10-B65.5,118464.807,17,1.0,66.659,69.7,28,72,1,1.159,4.2,3.041,0.0,0.0,2.916,28.0,18.654,19.371,-208.415,-27.0,-28,0
2025-03-09 15:07:07.014116,22a7e09a-0457-4136-b014-2430510b8657,KXHIGHCHI-25MAR10-B63.5,118312.986,3,-1.0,66.496,69.7,6,94,1,2.996,6.2,3.204,0.0,0.0,6.0,25.2,16.788,17.434,-189.255,-1.886,-6,0
2025-03-09 15:32:24.103560,06475934-2fc1-4037-b95c-5c3915745a60,KXHIGHCHI-25MAR10-T68,116795.896,73,3.5,66.913,69.7,31,69,1,-1.087,1.7,2.787,0.0,0.0,4.374,18.371,12.239,31.0,-197.034,67.575,69,1
2025-03-09 15:32:24.103560,39f6fdf5-ff39-4bc7-b03e-0a9b26e8131b,KXHIGHCHI-25MAR10-T68,116795.896,240,3.5,66.921,69.7,35,65,1,-1.079,1.7,2.779,0.0,0.0,4.86,20.412,13.598,35.0,-229.178,63.56,65,1
2025-03-09 15:32:24.103560,b98b0a10-4431-47e1-baf4-a44a525bb613,KXHIGHCHI-25MAR10-T68,116795.896,240,3.5,66.838,69.7,33,67,1,-1.162,1.7,2.862,0.0,0.0,5.4,22.68,15.109,33.0,-236.313,65.558,67,1
2025-03-09 15:32:35.992943,eb46b8fc-dc0f-4b41-b685-b78e563a4bc0,KXHIGHCHI-25MAR10-T68,116784.007,240,3.5,67.097,69.7,40,60,1,-0.903,1.7,2.603,0.0,0.0,3.937,16.534,11.015,40.0,-225.76,58.494,60,1
2025-03-09 15:32:35.992943,9bc28cfe-96d8-40ba-a2d8-afaba882b977,KXHIGHCHI-25MAR10-T68,116784.007,109,3.5,67.097,69.7,36,64,1,-0.903,1.7,2.603,0.0,0.0,3.543,14.88,9.913,36.0,-196.406,62.516,64,1
2025-03-09 15:32:35.992943,2864ab2a-5f26-46a1-b179-08a588899ddb,KXHIGHCHI-25MAR10-T68,116784.007,240,3.5,67.177,69.7,38,62,1,-0.823,1.7,2.523,0.0,0.0,3.189,13.392,8.922,38.0,-196.2,60.534,62,1
2025-03-09 15:35:29.341652,7e74528f-f0cc-4458-ac52-32b32f387544,KXHIGHCHI-25MAR10-T68,116610.658,6,3.5,67.188,69.7,35,65,0,-0.812,1.7,2.512,0.0,0.0,2.87,12.053,8.03,35.0,-174.194,-63.032,-65,1
2025-03-09 15:35:29.341652,000a2f57-4da3-4a2a-9e3e-55e9f5176a5a,KXHIGHCHI-25MAR10-T68,116610.658,8,3.5,67.239,69.7,35,65,0,-0.761,1.7,2.461,0.0,0.0,2.583,10.848,7.227,35.0,-167.042,-63.218,-65,1
2025-03-09 15:43:51.194123,f6073c5f-3307-4c00-9d6b-fa9d30eb029d,KXHIGHCHI-25MAR10-T68,116108.806,6,3.5,67.338,69.7,39,61,1,-0.662,1.7,2.362,0.0,0.0,2.325,9.763,6.504,39.0,-179.264,57.233,61,1
2025-03-09 15:43:51.194123,e5de6a49-4c2e-4456-8d37-5cc574240805,KXHIGHCHI-25MAR10-T68,116108.806,240,3.5,67.406,69.7,41,59,1,-0.594,1.7,2.294,0.0,0.0,2.092,8.787,5.854,41.0,-183.24,55.443,59,1
2025-03-09 15:43:51.194123,583ca9a5-d78e-41bf-81d3-606ae2bbf6cb,KXHIGHCHI-25MAR10-T68,116108.806,7,3.5,67.429,69.7,39,61,1,-0.571,1.7,2.271,0.0,0.0,1.883,7.908,5.268,39.0,-169.178,57.626,61,1
2025-03-09 15:43:51.194123,4f275dba-9085-46db-9870-0450c354177b,KXHIGHCHI-25MAR10-T68,116108.806,240,3.5,67.509,69.7,43,57,1,-0.491,1.7,2.191,0.0,0.0,1.695,7.117,4.741,43.0,-183.972,54.215,57,1
2025-03-09 15:43:51.194123,1ed21eb2-fee5-419f-a94c-6c2b53f93666,KXHIGHCHI-25MAR10-T68,116108.806,95,3.5,67.511,69.7,39,61,1,-0.489,1.7,2.189,0.0,0.0,1.525,6.406,4.267,39.0,-161.611,58.988,61,1
2025-03-09 16:05:31.211533,6d7f5f37-74e4-4f10-b215-a2631f684302,KXHIGHCHI-25MAR10-T68,114808.788,9,3.5,67.7,69.7,42,58,1,-0.3,1.7,2.0,0.0,0.0,0.901,3.782,2.52,42.0,-164.249,53.528,58,1
2025-03-09 16:05:31.211533,28a0d822-f9f5-435c-bc25-6a510235d440,KXHIGHCHI-25MAR10-T68,114808.788,37,3.5,67.742,69.7,45,55,1,-0.258,1.7,1.958,0.0,0.0,0.811,3.404,2.268,45.0,-177.157,50.537,55,1
2025-03-09 16:05:31.211533,ba4562e6-0f5c-4616-877e-cad4ba22a5a7,KXHIGHCHI-25MAR10-T68,114808.788,16,3.5,67.69,69.7,45,55,1,-0.31,1.7,2.01,0.0,0.0,1.001,4.203,2.8,45.0,-180.217,50.497,55,1
2025-03-09 16:05:31.211533,f47e9548-a7f9-4bd0-8e45-093ec9cda84e,KXHIGHCHI-25MAR10-T68,114808.788,240,3.5,67.605,69.7,46,54,1,-0.395,1.7,2.095,0.0,0.0,1.373,5.765,3.841,46.0,-191.819,48.661,54,1
2025-03-09 16:05:31.211533,f38001b1-34b9-43e3-a82f-a2c2eb6f7c9d,KXHIGHCHI-25MAR10-T68,114808.788,109,3.5,67.624,69.7,44,56,1,-0.376,1.7,2.076,0.0,0.0,1.235,5.188,3.457,44.0,-179.595,51.338,56,1
2025-03-09 16:05:31.211533,e18be2e8-806b-4943-8e28-14cd7d36bdeb,KXHIGHCHI-25MAR10-T68,114808.788,131,3.5,67.655,69.7,44,56,1,-0.345,1.7,2.045,0.0,0.0,1.112,4.67,3.111,44.0,-177.349,51.419,56,1
2025-03-09 16:05:51.623131,ef396bda-857d-465e-a69c-f329b157a8f4,KXHIGHCHI-25MAR10-T68,114788.377,44,3.5,67.745,69.7,41,59,0,-0.255,1.7,1.955,0.0,0.0,0.729,3.064,2.041,41.0,-156.913,-52.721,-59,1
2025-03-09 16:05:51.623131,d7719adb-e3fe-4f75-b93e-2813b5f850fd,KXHIGHCHI-25MAR10-T68,114788.377,51,3.5,67.767,69.7,41,59,0,-0.233,1.7,1.933,0.0,0.0,0.657,2.757,1.837,41.0,-155.894,-53.15,-59,1
2025-03-09 16:05:51.623131,61f2c774-f62b-4df5-8c03-e7686f047cbb,KXHIGHCHI-25MAR10-T68,114788.377,800,3.5,67.783,69.7,40,60,0,-0.217,1.7,1.917,0.0,0.0,0.591,2.482,1.653,40.0,-150.331,-54.367,-60,1
2025-03-09 16:06:02.837596,cd02ad15-f48f-4625-8363-a799da4cc7b9,KXHIGHCHI-25MAR10-T68,114777.162,109,3.5,67.803,69.7,40,60,0,-0.197,1.7,1.897,0.0,0.0,0.532,2.233,1.488,40.0,-149.605,-52.918,-60,1
2025-03-09 16:06:21.361106,ddc023a1-d540-4501-9e82-82c1f7765513,KXHIGHCHI-25MAR10-T68,114758.639,118,3.5,67.817,69.7,39,61,0,-0.183,1.7,1.883,0.0,0.0,0.479,2.01,1.339,39.0,-144.321,-53.886,-61,1
2025-03-09 16:08:32.139493,940a5cbd-998a-453c-bde7-009f5c92b18f,KXHIGHCHI-25MAR10-T68,114627.861,50,3.5,67.825,69.7,37,63,0,-0.175,1.7,1.875,0.0,0.0,0.431,1.809,1.205,37.0,-134.539,-54.564,-63,1
2025-03-09 16:08:32.139493,8b1b2def-8ab8-4118-bc95-129215a4c646,KXHIGHCHI-25MAR10-T68,114627.861,7,3.5,67.845,69.7,38,62,0,-0.155,1.7,1.855,0.0,0.0,0.388,1.628,1.085,38.0,-138.743,-53.919,-62,1
2025-03-09 16:08:32.139493,4915be00-9016-4d79-8cd8-191d1bde82d9,KXHIGHCHI-25MAR10-T68,114627.861,50,3.5,67.856,69.7,37,63,0,-0.144,1.7,1.844,0.0,0.0,0.349,1.465,0.976,37.0,-133.773,-55.493,-63,1
2025-03-09 16:17:30.356871,e02c1923-a87c-4b19-9177-e2063ec44fc2,KXHIGHCHI-25MAR10-T68,114089.643,39,3.5,67.873,69.7,38,62,0,-0.127,1.7,1.827,0.0,0.0,0.314,1.319,0.879,38.0,-138.116,-53.222,-62,1
2025-03-09 16:20:28.774633,db0167e8-9568-4360-94ee-bcd66d40d529,KXHIGHCHI-25MAR10-B65.5,113911.225,8,1.0,67.33,69.7,12,88,0,1.83,4.2,2.37,0.0,0.0,0.283,12.0,0.791,34.2,-150.078,10.872,12,0
2025-03-09 16:20:33.899019,16817c78-90ee-4573-bf11-34e6decf7fa9,KXHIGHCHI-25MAR10-B67.5,113906.101,5,3.0,67.389,69.7,23,77,0,-0.111,2.2,2.311,0.0,0.0,0.254,10.8,23.0,30.78,-202.946,22.0,23,0
2025-03-09 16:20:36.022701,99dbab5b-b549-462c-973d-a5f52bccf577,KXHIGHCHI-25MAR10-T68,113903.977,24,3.5,67.581,69.7,49,51,1,-0.419,1.7,2.119,0.0,0.0,0.206,8.748,18.63,49.0,-263.835,42.191,51,1
2025-03-09 16:20:36.022701,f241a491-b8f7-4c3f-8d41-e82f369047dd,KXHIGHCHI-25MAR10-T68,113903.977,7,3.5,67.552,69.7,49,51,1,-0.448,1.7,2.148,0.0,0.0,0.229,9.72,20.7,49.0,-275.191,42.158,51,1
2025-03-09 16:25:32.047532,4c629a3b-8532-4bbd-b759-d6c2d5197208,KXHIGHCHI-25MAR10-B67.5,113607.952,13,3.0,67.575,69.7,22,78,0,0.075,2.2,2.125,0.0,0.0,0.185,7.873,22.0,44.1,-250.919,21.0,22,0
2025-03-09 16:25:34.123635,d819bc1b-db2e-49b9-a590-aca5367d0a62,KXHIGHCHI-25MAR10-T68,113605.876,32,3.5,67.641,69.7,52,48,1,-0.359,1.7,2.059,0.0,0.0,0.167,7.086,19.8,52.0,-278.157,39.099,48,1
2025-03-09 16:25:36.174594,5f8b119d-d015-41f9-a899-56477009f0a3,KXHIGHCHI-25MAR10-T68,113603.825,9,3.5,67.666,69.7,52,48,1,-0.334,1.7,2.034,0.0,0.0,0.15,6.377,17.82,52.0,-268.323,38.842,48,1
2025-03-09 16:30:13.708050,c109da61-d5b9-4917-b564-93b55a09cc4c,KXHIGHCHI-25MAR10-T68,113326.292,11,3.5,67.697,69.7,54,46,0,-0.303,1.7,2.003,0.0,0.0,0.135,5.74,16.038,54.0,-269.669,-36.274,-46,1
2025-03-09 16:30:13.708050,925884ba-5ee4-4aef-8966-7e0dbdf71129,KXHIGHCHI-25MAR10-T68,113326.292,29,3.5,67.712,69.7,52,48,0,-0.288,1.7,1.988,0.0,0.0,0.122,5.166,14.434,52.0,-252.224,-38.285,-48,1
2025-03-09 16:30:13.708050,654a440a-5fa9-4118-b7e8-b15ec21ea9c3,KXHIGHCHI-25MAR10-T68,113326.292,240,3.5,67.733,69.7,52,48,0,-0.267,1.7,1.967,0.0,0.0,0.109,4.649,12.991,52.0,-245.678,-38.288,-48,1
2025-03-09 16:30:13.708050,0656812b-4f26-4f31-982a-bcd3c2d75625,KXHIGHCHI-25MAR10-T68,113326.292,5,3.5,67.757,69.7,53,47,0,-0.243,1.7,1.943,0.0,0.0,0.099,4.184,11.692,53.0,-244.934,-37.827,-47,1
2025-03-09 16:30:20.593359,58fd1a01-a9b3-44c4-9cec-aec671fb5dbb,KXHIGHCHI-25MAR10-B67.5,113319.407,27,3.0,67.698,69.7,29,71,1,0.198,2.2,2.002,0.0,0.0,0.089,3.766,29.0,47.7,-286.787,-28.0,-29,0
2025-03-09 16:30:25.058847,ccbbbf97-a2ff-41fb-bba7-be6b46968587,KXHIGHCHI-25MAR10-T68,113314.941,115,3.5,67.728,69.7,51,49,0,-0.272,1.7,1.972,0.0,0.0,0.08,3.389,26.1,51.0,-289.595,-39.144,-49,1
2025-03-09 16:35:36.371814,47b57986-f617-435e-9ebc-93b34f509c28,KXHIGHCHI-25MAR10-T68,113003.628,5,3.5,67.778,69.7,56,44,1,-0.222,1.7,1.922,0.0,0.0,0.065,2.745,21.141,56.0,-292.521,34.138,44,1
2025-03-09 16:35:36.371814,f484323c-26cd-4a98-90c6-22564e31d322,KXHIGHCHI-25MAR10-T68,113003.628,1,3.5,67.762,69.7,56,44,1,-0.238,1.7,1.938,0.0,0.0,0.072,3.05,23.49,56.0,-302.78,34.128,44,1
2025-03-09 16:40:33.192582,d491ad05-cc51-4ed3-bb84-d23adc9f6f20,KXHIGHCHI-25MAR10-T68,112706.807,18,3.5,67.802,69.7,59,41,1,-0.198,1.7,1.898,0.0,0.0,0.058,2.471,19.027,59.0,-298.694,30.999,41,1
2025-03-09 16:40:35.056795,dacb01a2-af85-41c1-a814-d02c3c4efca7,KXHIGHCHI-25MAR10-T68,112704.943,22,3.5,67.817,69.7,59,41,1,-0.183,1.7,1.883,0.0,0.0,0.052,2.224,17.124,59.0,-290.838,30.879,41,1
2025-03-09 16:45:25.323016,eafcbcbb-826c-4688-b4c8-1b6c402b32e3,KXHIGHCHI-25MAR10-T68,112414.677,240,3.5,67.814,69.7,52,48,0,-0.186,1.7,1.886,0.0,0.0,0.047,2.001,15.412,52.0,-248.862,-37.059,-48,1
2025-03-09 16:45:25.323016,80cb24e0-3bc6-48b1-a933-1c0af4c07614,KXHIGHCHI-25MAR10-T68,112414.677,40,3.5,67.833,69.7,54,46,0,-0.167,1.7,1.867,0.0,0.0,0.042,1.801,13.871,54.0,-252.807,-35.114,-46,1
2025-03-09 16:45:25.323016,6fb07ab4-4a26-4af3-bf50-3cd7fea16742,KXHIGHCHI-25MAR10-T68,112414.677,5,3.5,67.849,69.7,55,45,0,-0.151,1.7,1.851,0.0,0.0,0.038,1.621,12.484,55.0,-252.575,-34.152,-45,1
2025-03-09 16:45:25.323016,56afff7a-902d-4d71-8a9d-2625bea55388,KXHIGHCHI-25MAR10-T68,112414.677,11,3.5,67.859,69.7,54,46,0,-0.141,1.7,1.841,0.0,0.0,0.034,1.459,11.235,54.0,-243.019,-35.561,-46,1
2025-03-09 16:45:25.323016,1a4343b7-761d-456f-ade8-5878636d8452,KXHIGHCHI-25MAR10-T68,112414.677,7,3.5,67.872,69.7,55,45,0,-0.128,1.7,1.828,0.0,0.0,0.031,1.313,10.112,55.0,-244.049,-34.875,-45,1
2025-03-09 16:45:35.365371,227f0b06-1d74-4455-aa77-5b23ab557e4c,KXHIGHCHI-25MAR10-T68,112404.635,16,3.5,67.887,69.7,57,43,1,-0.113,1.7,1.813,0.0,0.0,0.028,1.182,9.101,57.0,-250.648,32.056,43,1
2025-03-09 16:46:51.771783,c437d44d-42c7-422e-b185-f8e81da85265,KXHIGHCHI-25MAR10-T68,112328.228,24,3.5,67.893,69.7,55,45,0,-0.107,1.7,1.807,0.0,0.0,0.025,1.064,8.19,55.0,-237.601,-34.054,-45,1
2025-03-09 16:50:21.424966,9e69ddde-7dbb-4c7c-9cba-0922009ab87d,KXHIGHCHI-25MAR10-T68,112118.575,14,3.5,67.908,69.7,59,41,1,-0.092,1.7,1.792,0.0,0.0,0.023,0.957,7.371,59.0,-255.173,30.019,41,1
2025-03-09 16:53:17.439878,6191ad11-98e4-4890-b402-0a5611d1833d,KXHIGHCHI-25MAR10-T68,111942.56,24,3.5,67.922,69.7,52,48,0,-0.078,1.7,1.778,0.0,0.0,0.016,0.698,5.374,52.0,-214.182,-36.965,-48,1
2025-03-09 16:53:17.439878,990d79fb-d647-4dfd-bc43-0622d01fde9e,KXHIGHCHI-25MAR10-T68,111942.56,18,3.5,67.918,69.7,54,46,0,-0.082,1.7,1.782,0.0,0.0,0.018,0.775,5.971,54.0,-225.804,-34.586,-46,1
2025-03-09 16:53:17.439878,c3b17985-a29c-44c3-8331-0fec46efda37,KXHIGHCHI-25MAR10-T68,111942.56,240,3.5,67.907,69.7,52,48,0,-0.093,1.7,1.793,0.0,0.0,0.02,0.861,6.634,52.0,-217.811,-36.497,-48,1
2025-03-09 16:55:31.310149,fb32169e-5f1f-43aa-a839-5f7e7527777b,KXHIGHCHI-25MAR10-T68,111808.69,5,3.5,67.934,69.7,56,44,1,-0.066,1.7,1.766,0.0,0.0,0.015,0.628,4.836,56.0,-232.688,32.291,44,1
2025-03-09 16:59:30.222284,96a3403e-ef18-4b14-85ed-aad0a7b4962a,KXHIGHCHI-25MAR10-T68,111569.778,9,3.5,67.94,69.7,56,44,0,-0.06,1.7,1.76,0.0,0.0,0.013,0.565,4.353,56.0,-231.442,-32.203,-44,1
2025-03-09 17:35:22.640119,6724f3d4-2f23-4593-9bd7-d2b989b3c52d,KXHIGHCHI-25MAR10-T68,109417.36,14,3.5,67.945,69.7,55,45,0,-0.055,1.7,1.755,0.0,0.0,0.012,0.509,3.917,55.0,-225.356,-32.773,-45,1
2025-03-09 17:42:11.979602,dfc00d62-5614-43e6-9577-f245b49e0bc8,KXHIGHCHI-25MAR10-T68,109008.02,15,3.5,67.948,69.7,53,47,0,-0.052,1.7,1.752,0.0,0.0,0.011,0.458,3.526,53.0,-214.462,-34.766,-47,1
