time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-12 14:34:05.028856,d4fa3c0c-55bd-4852-bad7-716ccdd7bb5c,HIGHCHI-24SEP13-T85,120294.971,200,3.5,83.813,84.8,14,86,1,-1.187,-0.2,0.987,0.59,0.0,4.801,20.995,44.1,14.0,-275.067,18.063,-14,0
2024-09-12 14:34:05.028856,a3d27f00-e3af-48fd-bf0b-933e28fd09b9,HIGHCHI-24SEP13-T85,120294.971,120,3.5,83.804,84.8,12,88,1,-1.196,-0.2,0.996,0.531,0.0,4.321,18.896,39.69,12.0,-237.443,-5.94,-12,0
2024-09-12 14:34:05.028856,351238e0-cd90-44ec-a650-1f01561b4e5a,HIGHCHI-24SEP13-T85,120294.971,200,3.5,83.841,84.8,13,87,1,-1.159,-0.2,0.959,0.478,0.0,3.889,17.006,35.721,13.0,-214.191,-8.926,-13,0
2024-09-12 14:34:05.028856,28b8fd04-4aa6-4b7a-9c7e-fc00254d3b65,HIGHCHI-24SEP13-T85,120294.971,1,3.5,83.828,84.8,11,89,1,-1.172,-0.2,0.972,0.43,0.0,3.5,15.306,32.149,11.0,-183.725,-7.395,-11,0
2024-09-12 14:34:15.372131,c38f7bea-74bd-438d-844a-2afd9871e349,HIGHCHI-24SEP13-T85,120284.628,200,3.5,83.943,84.8,16,84,1,-1.057,-0.2,0.857,0.387,0.0,3.15,13.775,28.934,16.0,-181.102,17.368,-16,0
2024-09-12 14:34:15.372131,a51294ff-46d4-482d-8790-8bb0556fd30e,HIGHCHI-24SEP13-T85,120284.628,200,3.5,83.99,84.8,17,83,1,-1.01,-0.2,0.81,0.349,0.0,2.835,12.397,26.041,17.0,-166.846,15.0,-17,0
2024-09-12 14:34:15.372131,952b767e-be6a-43dd-8ab3-eb4d0492bc4e,HIGHCHI-24SEP13-T85,120284.628,80,3.5,83.984,84.8,15,85,1,-1.016,-0.2,0.816,0.314,0.0,2.552,11.158,23.437,15.0,-143.487,17.05,-15,0
2024-09-12 14:44:34.816954,4f379462-8771-40e3-a391-a82824c49ab2,HIGHCHI-24SEP13-B84.5,119665.183,22,3.0,84.184,84.8,51,49,1,-0.316,0.3,0.616,0.282,0.0,2.296,10.042,51.0,13.5,-260.376,-9.24,49,1
2024-09-12 15:15:54.149600,1d5738d3-4bde-4d5f-931d-fe5ce1e23f9c,HIGHCHI-24SEP13-B82.5,117785.85,20,1.0,83.954,84.8,18,82,1,1.454,2.3,0.846,0.229,0.0,1.86,18.0,41.31,10.935,-232.719,-17.0,-18,0
2024-09-12 15:15:54.149600,0eb30909-3433-41c8-8380-8ffef5de2c94,HIGHCHI-24SEP13-B82.5,117785.85,20,1.0,83.937,84.8,17,83,1,1.437,2.3,0.863,0.206,0.0,1.674,17.0,37.179,9.842,-205.635,-16.0,-17,0
2024-09-12 15:15:54.149600,77db3a20-f3af-4dc4-b287-936d7548203b,HIGHCHI-24SEP13-B82.5,117785.85,60,1.0,83.954,84.8,20,80,1,1.454,2.3,0.846,0.254,0.0,2.067,20.0,45.9,12.15,-267.044,-19.0,-20,0
2024-09-12 15:15:54.241025,4fb11a29-c775-4927-a1bb-6c03ff92277b,HIGHCHI-24SEP13-B78.5,117785.759,20,-3.0,83.847,84.8,1,99,0,5.347,6.3,0.953,0.185,1.0,1.507,15.3,33.461,8.857,-178.823,0.0,1,0
2024-09-12 15:15:54.261564,c2f2ddd7-7a5b-46ca-9d33-a7c62111aa74,HIGHCHI-24SEP13-B80.5,117785.738,20,-1.0,83.434,84.8,9,91,0,2.934,4.3,1.366,0.167,0.9,9.0,13.77,30.115,7.972,-174.584,8.0,9,0
2024-09-12 15:15:54.262167,9593475e-8bd4-4f97-81d8-904539c30fb4,HIGHCHI-24SEP13-T85,117785.738,20,3.5,83.813,84.8,25,75,0,-1.187,-0.2,0.987,0.15,0.81,8.1,12.393,27.103,25.0,-217.588,-9.208,25,0
2024-09-12 15:15:54.269671,327ff862-b79c-464a-ac50-f19d0ce9540a,HIGHCHI-24SEP13-B84.5,117785.73,20,3.0,84.01,84.8,51,49,0,-0.49,0.3,0.79,0.135,0.729,7.29,11.154,51.0,22.5,-311.458,9.386,-49,1
2024-09-12 15:16:06.377988,dd3e3792-d393-4be6-b635-86c91af831c8,HIGHCHI-24SEP13-B84.5,117773.622,20,3.0,84.068,84.8,57,43,1,-0.432,0.3,0.732,0.122,0.656,6.561,10.038,57.0,20.25,-326.331,-18.689,43,1
2024-09-12 15:16:06.377988,9edfe9af-cb80-40b2-bf1e-ac7d5d9ef88b,HIGHCHI-24SEP13-B84.5,117773.622,36,3.0,84.103,84.8,59,41,1,-0.397,0.3,0.697,0.109,0.59,5.905,9.034,59.0,18.225,-323.296,-20.685,41,1
2024-09-12 15:16:06.377988,9e2d0953-b335-467a-9668-eb714f9bdd88,HIGHCHI-24SEP13-B84.5,117773.622,41,3.0,84.112,84.8,55,45,1,-0.388,0.3,0.688,0.098,0.531,5.314,8.131,55.0,16.403,-291.641,-16.674,45,1
2024-09-12 15:16:06.377988,3d3dc234-d326-461c-a7b2-15b9ac89188e,HIGHCHI-24SEP13-B84.5,117773.622,3,3.0,84.138,84.8,55,45,1,-0.362,0.3,0.662,0.089,0.478,4.783,7.318,55.0,14.762,-281.628,-14.646,45,1
2024-09-12 15:16:06.474797,5de5d7fc-e3fb-4b55-b3c7-4af23afcd206,HIGHCHI-24SEP13-B80.5,117773.525,3,-1.0,83.922,84.8,9,91,0,3.422,4.3,0.878,0.08,0.43,9.0,6.586,49.5,13.286,-259.14,8.0,9,0
2024-09-12 15:16:06.475826,0b0a0069-8956-46ff-88d2-a5fcee0c497f,HIGHCHI-24SEP13-B82.5,117773.524,3,1.0,83.793,84.8,13,87,0,1.293,2.3,1.007,0.072,0.387,8.1,13.0,44.55,11.957,-248.542,12.0,13,0
2024-09-12 15:16:06.476584,9ebd3f2c-9849-44b5-a006-a6577fdd2dd7,HIGHCHI-24SEP13-T85,117773.523,3,3.5,83.984,84.8,24,76,0,-1.016,-0.2,0.816,0.065,0.349,7.29,11.7,40.095,24.0,-266.988,-10.385,24,0
2024-09-12 15:16:06.479702,535ca5c4-1edf-4c3f-aa11-8bded7d6a013,HIGHCHI-24SEP13-B78.5,117773.52,3,-3.0,83.935,84.8,1,99,0,5.435,6.3,0.865,0.058,1.0,6.561,10.53,36.086,21.6,-232.736,-0.006,1,0
2024-09-12 15:58:34.926060,67a81671-88dc-42a2-980b-86051a0f967f,HIGHCHI-24SEP13-B82.5,115225.074,2,1.0,83.864,84.8,13,87,0,1.364,2.3,0.936,0.052,0.9,5.905,13.0,32.477,19.44,-214.303,12.0,13,0
2024-09-12 15:58:45.102848,b9c6477f-8dd3-4e50-9bd4-cfdc8d0f2338,HIGHCHI-24SEP13-B82.5,115214.897,1,1.0,83.837,84.8,13,87,1,1.337,2.3,0.963,0.047,0.81,5.314,13.0,29.229,17.496,-190.634,-12.0,-13,0
2024-09-12 16:07:31.561085,83f475d5-a8e5-4330-9511-bf0c63725df4,HIGHCHI-24SEP13-B82.5,114688.439,140,1.0,83.83,84.8,12,88,0,1.33,2.3,0.97,0.042,0.729,4.783,12.0,26.306,15.746,-166.364,11.0,12,0
2024-09-12 16:07:49.520797,b1e49f64-09f6-488c-bd5d-93297d1b1725,HIGHCHI-24SEP13-B82.5,114670.479,180,1.0,83.826,84.8,11,89,0,1.326,2.3,0.974,0.038,0.656,4.305,11.0,23.676,14.172,-144.753,10.0,11,0
2024-09-12 16:08:12.814638,291b116f-b416-49a7-822d-5fca692ad286,HIGHCHI-24SEP13-B82.5,114647.185,180,1.0,83.823,84.8,10,90,0,1.323,2.3,0.977,0.034,0.59,3.874,10.0,21.308,12.755,-125.501,9.0,10,0
2024-09-12 16:08:40.770515,db0b5930-da79-44a4-8028-0547c995755a,HIGHCHI-24SEP13-B84.5,114619.229,201,3.0,84.146,84.8,59,41,1,-0.354,0.3,0.654,0.031,0.531,3.487,9.0,59.0,11.479,-292.276,-20.69,41,1
2024-09-12 16:08:40.841877,42c2e23c-e6b4-4b03-bf6c-db944a1774b6,HIGHCHI-24SEP13-T85,114619.158,201,3.5,84.293,84.8,26,74,0,-0.707,-0.2,0.507,0.028,0.478,3.138,8.1,53.1,26.0,-315.714,-9.018,26,0
2024-09-12 16:08:40.842464,67871737-931b-4cb4-b304-05d3bd89cd0f,HIGHCHI-24SEP13-B82.5,114619.158,1,1.0,84.256,84.8,9,91,0,1.756,2.3,0.544,0.025,0.43,2.824,9.0,47.79,23.4,-280.821,7.197,9,0
2024-09-12 16:08:40.842464,38e05805-4d62-466b-a994-72327deab13b,HIGHCHI-24SEP13-B82.5,114619.158,200,1.0,84.235,84.8,9,91,0,1.735,2.3,0.565,0.023,0.387,2.542,9.0,43.011,21.06,-247.655,7.434,9,0
2024-09-12 16:08:40.850996,2e0673dd-ca5a-476b-b358-88eb75a7a80b,HIGHCHI-24SEP13-B78.5,114619.149,27,-3.0,84.181,84.8,1,99,0,5.681,6.3,0.619,0.02,1.0,2.288,8.1,38.71,18.954,-216.048,-0.909,1,0
2024-09-12 16:08:40.869896,a5d0548b-6072-4b8b-9591-dfdbfd70781a,HIGHCHI-24SEP13-B80.5,114619.13,201,-1.0,83.812,84.8,9,91,0,3.312,4.3,0.988,0.018,0.9,9.0,7.29,34.839,17.059,-206.182,7.884,9,0
2024-09-12 16:09:14.489904,a09b8c37-35b2-40f7-aba1-e7999025188c,HIGHCHI-24SEP13-B82.5,114585.51,40,1.0,83.655,84.8,15,85,1,1.155,2.3,1.145,0.016,0.81,8.1,15.0,31.355,15.353,-207.289,-12.474,-15,0
2024-09-12 16:09:14.489904,47a03cc7-f817-46d8-96c9-0f80094cf0d1,HIGHCHI-24SEP13-B82.5,114585.51,26,1.0,83.646,84.8,14,86,1,1.146,2.3,1.154,0.015,0.729,7.29,14.0,28.22,13.817,-181.673,-11.537,-14,0
2024-09-12 16:09:14.489904,137f4b68-8256-4100-8afc-0a7c44f3eb2c,HIGHCHI-24SEP13-B82.5,114585.51,500,1.0,83.582,84.8,16,84,1,1.082,2.3,1.218,0.013,0.656,6.561,16.0,25.398,12.436,-169.867,-14.233,-16,0
2024-09-12 16:09:14.584507,78c23e94-86be-4ffb-8cea-dd2947a66ce0,HIGHCHI-24SEP13-B84.5,114585.415,26,3.0,83.907,84.8,53,47,0,-0.593,0.3,0.893,0.012,0.59,5.905,14.4,53.0,11.192,-285.987,14.696,-47,1
2024-09-12 16:09:14.591136,4e677670-a4bc-4bd9-96a7-185d4547f908,HIGHCHI-24SEP13-B80.5,114585.409,26,-1.0,83.751,84.8,9,91,0,3.251,4.3,1.049,0.011,0.531,9.0,12.96,47.7,10.073,-260.216,7.885,9,0
2024-09-12 16:09:14.591754,eecded60-262d-4c99-baed-805254eea8d4,HIGHCHI-24SEP13-T85,114585.408,26,3.5,83.988,84.8,26,74,0,-1.012,-0.2,0.812,0.01,0.478,8.1,11.664,42.93,26.0,-291.308,-10.925,26,0
2024-09-12 16:10:00.049668,74ce3651-2774-4c78-9980-68ebf1153945,HIGHCHI-24SEP13-B84.5,114539.95,184,3.0,84.117,84.8,59,41,1,-0.383,0.3,0.683,0.008,0.387,6.561,9.448,59.0,21.06,-337.907,-20.695,41,1
2024-09-12 16:10:00.049668,b8ece2bf-cbdf-4d44-893a-7202966e23be,HIGHCHI-24SEP13-B84.5,114539.95,20,3.0,84.092,84.8,59,41,1,-0.408,0.3,0.708,0.009,0.43,7.29,10.498,59.0,23.4,-353.108,-20.694,41,1
2024-09-12 16:10:00.135989,5ca4da79-e248-4a56-9da0-965e3fdb07be,HIGHCHI-24SEP13-B82.5,114539.864,184,1.0,84.089,84.8,10,90,0,1.589,2.3,0.711,0.007,0.349,5.905,10.0,53.1,18.954,-299.795,7.29,10,0
2024-09-12 16:10:00.136984,c3974b40-d52c-406b-b070-0bbab36f69bd,HIGHCHI-24SEP13-T85,114539.863,184,3.5,84.181,84.8,26,74,0,-0.819,-0.2,0.619,0.006,0.314,5.314,9.0,47.79,26.0,-297.762,-11.041,26,0
2024-09-12 16:10:00.137489,a647e264-ab22-4116-b9e5-21a4299b06bd,HIGHCHI-24SEP13-B80.5,114539.863,184,-1.0,84.126,84.8,6,94,0,3.626,4.3,0.674,0.006,0.282,6.0,8.1,43.011,23.4,-262.866,4.885,6,0
2024-09-12 16:50:19.012406,8b86459d-fc07-4c58-b886-222dba328c72,HIGHCHI-24SEP13-T85,112120.988,20,3.5,84.24,84.8,32,68,1,-0.76,-0.2,0.56,0.005,0.254,5.4,7.29,38.71,32.0,-275.643,5.231,-32,0
2024-09-12 16:50:19.102075,2d66d830-34a4-4841-ab94-7b7883745684,HIGHCHI-24SEP13-T85,112120.898,40,3.5,84.28,84.8,33,67,0,-0.72,-0.2,0.52,0.005,0.229,4.86,6.561,34.839,33.0,-258.752,-4.439,33,0
2024-09-12 16:50:19.214897,cb1c5804-dad4-4b07-8a43-32738f20ef70,HIGHCHI-24SEP13-T85,112120.785,40,3.5,84.312,84.8,33,67,0,-0.688,-0.2,0.488,0.004,0.206,4.374,5.905,31.355,33.0,-240.007,-4.516,33,0
2024-09-12 16:50:19.245831,bafa5457-e859-4fd2-82e5-f41d710ea91f,HIGHCHI-24SEP13-B80.5,112120.754,40,-1.0,84.199,84.8,6,94,0,3.699,4.3,0.601,0.004,0.185,6.0,5.314,28.22,29.7,-214.265,4.884,6,0
2024-09-12 16:50:19.246580,e5d6eebc-85ff-4b64-85d1-c56d25c55096,HIGHCHI-24SEP13-B82.5,112120.753,40,1.0,84.141,84.8,7,93,0,1.641,2.3,0.659,0.003,0.167,5.4,7.0,25.398,26.73,-192.391,4.231,7,0
2024-09-12 16:50:19.253666,0bbc11b7-c87f-4b2c-9e90-76083dc58eeb,HIGHCHI-24SEP13-B84.5,112120.746,40,3.0,84.268,84.8,55,45,0,-0.232,0.3,0.532,0.003,0.15,4.86,6.3,55.0,24.057,-315.892,16.706,-45,1
2024-09-12 16:50:19.282523,3e0a7554-4edf-4e39-8df8-632c1101d7b7,HIGHCHI-24SEP13-B84.5,112120.717,40,3.0,84.283,84.8,55,45,0,-0.217,0.3,0.517,0.003,0.135,4.374,5.67,55.0,21.651,-302.989,16.704,-45,1
2024-09-12 16:50:19.298722,3a25c153-05e7-4c8a-a0a3-38b1d829134a,HIGHCHI-24SEP13-B80.5,112120.701,26,-1.0,84.186,84.8,6,94,0,3.686,4.3,0.614,0.002,0.122,6.0,5.103,49.5,19.486,-269.812,4.884,6,0
2024-09-12 16:50:30.928750,060094ee-95de-427a-8d17-14ded3e45881,HIGHCHI-24SEP13-T85,112109.071,100,3.5,84.329,84.8,33,67,0,-0.671,-0.2,0.471,0.002,0.109,5.4,4.593,44.55,33.0,-300.376,-4.869,33,0
2024-09-12 16:50:41.433007,be4511b6-e176-4517-8462-4dc4179654ad,HIGHCHI-24SEP13-T85,112098.567,100,3.5,84.364,84.8,34,66,0,-0.636,-0.2,0.436,0.002,0.098,4.86,4.133,40.095,34.0,-281.206,-3.893,34,0
2024-09-12 17:29:26.917740,b2646ac4-1c1b-4d15-9549-679c0c372264,HIGHCHI-24SEP13-B84.5,109773.082,25,3.0,84.396,84.8,59,41,1,-0.104,0.3,0.404,0.002,0.089,4.374,3.72,59.0,30.6,-356.373,-20.699,41,1
2024-09-12 17:30:33.567584,094e3dfa-624e-4af5-8df6-a59f810ed367,HIGHCHI-24SEP13-B84.5,109706.432,3,3.0,84.402,84.8,59,41,1,-0.098,0.3,0.398,0.002,0.08,3.937,3.348,59.0,27.54,-341.115,-20.689,41,1
2024-09-12 17:34:17.457798,82ae7cd6-5fe1-4426-98df-e7ab1874751c,HIGHCHI-24SEP13-B82.5,109482.542,40,1.0,84.317,84.8,7,93,1,1.817,2.3,0.483,0.001,0.072,3.543,7.0,53.1,24.786,-308.397,-4.21,-7,0
2024-09-12 17:34:17.457798,66876d21-515b-4c9e-8133-4c2e8aa87454,HIGHCHI-24SEP13-B82.5,109482.542,200,1.0,84.176,84.8,13,87,1,1.676,2.3,0.624,0.001,0.065,3.189,13.0,47.79,22.307,-290.914,-10.22,-13,0
2024-09-12 17:34:17.457798,4b149799-1e7f-44b9-bedd-c161296ef5a2,HIGHCHI-24SEP13-B82.5,109482.542,200,1.0,84.088,84.8,16,84,1,1.588,2.3,0.712,0.001,0.058,2.87,16.0,43.011,20.077,-269.219,-13.222,-16,0
2024-09-12 17:34:17.457798,26407ccd-8941-4e9a-8837-90ed1be9f710,HIGHCHI-24SEP13-B82.5,109482.542,200,1.0,84.097,84.8,14,86,1,1.597,2.3,0.703,0.001,0.052,2.583,14.0,38.71,18.069,-233.058,-11.228,-14,0
2024-09-12 17:35:30.137682,5dd21bbc-bc45-43a1-8134-2851d1c84485,HIGHCHI-24SEP13-B82.5,109409.862,140,1.0,84.018,84.8,16,84,1,1.518,2.3,0.782,0.001,0.047,2.325,16.0,34.839,16.262,-215.228,-13.21,-16,0
2024-09-12 17:48:05.231143,015bcddd-a1ac-4c40-aadf-2e6058722a9e,HIGHCHI-24SEP13-B84.5,108654.769,15,3.0,84.155,84.8,56,44,1,-0.345,0.3,0.645,0.001,0.042,2.092,14.4,56.0,14.636,-304.507,-17.631,44,1
2024-09-12 18:14:23.411489,6428560a-6e01-421c-9dcb-b55baac90127,HIGHCHI-24SEP13-B84.5,107076.589,35,3.0,84.174,84.8,55,45,1,-0.326,0.3,0.626,0.001,0.038,1.883,12.96,55.0,13.172,-288.626,-16.519,45,1
2024-09-12 18:23:35.675629,1e162a65-589e-4359-82be-d98e22940812,HIGHCHI-24SEP13-T85,106524.324,34,3.5,84.328,84.8,29,71,0,-0.672,-0.2,0.472,0.001,0.034,1.695,11.664,49.5,29.0,-320.225,-8.918,29,0
2024-09-12 19:06:00.766185,726aa3f3-72e0-4059-8bd0-6e8af833a8da,HIGHCHI-24SEP13-B82.5,103979.234,40,1.0,84.214,84.8,16,84,1,1.714,2.3,0.586,0.001,0.031,1.525,16.0,44.55,26.1,-299.169,-13.19,-16,0
2024-09-12 19:06:00.766185,025ff52e-5603-41a9-8180-23d1f867d5e6,HIGHCHI-24SEP13-B82.5,103979.234,16,1.0,84.14,84.8,18,82,1,1.64,2.3,0.66,0.001,0.028,1.373,18.0,40.095,23.49,-274.506,-15.209,-18,0
2024-09-12 19:06:42.139956,2b8c0976-a0d9-4c07-95f2-fae79fce76c8,HIGHCHI-24SEP13-T85,103937.86,26,3.5,84.282,84.8,36,64,1,-0.718,-0.2,0.518,0.001,0.025,1.235,16.2,36.086,36.0,-303.687,2.148,-36,0
2024-09-12 19:36:20.958493,c92cbb6a-7fe9-4565-8d8e-164828d9a86f,HIGHCHI-24SEP13-B80.5,102159.042,3,-1.0,84.196,84.8,3,97,0,3.696,4.3,0.604,0.0,0.023,3.0,14.58,32.477,32.4,-268.006,1.883,3,0
2024-09-12 19:46:25.266533,ce6b7652-df58-4ff2-bc3e-7e86cade95db,HIGHCHI-24SEP13-B80.5,101554.733,51,-1.0,84.181,84.8,3,97,0,3.681,4.3,0.619,0.0,0.02,3.0,13.122,29.229,29.16,-233.998,1.883,3,0
2024-09-12 20:29:00.020604,1fefd4a9-87e8-4278-a588-286de407a32e,HIGHCHI-24SEP13-B80.5,98999.979,14,-1.0,83.975,84.8,6,94,1,3.475,4.3,0.825,0.0,0.016,6.0,10.629,23.676,23.62,-185.41,-4.883,-6,0
2024-09-12 20:29:00.020604,dd408201-03a3-4e22-ba2f-821d8db552c9,HIGHCHI-24SEP13-B80.5,98999.979,1,-1.0,83.865,84.8,9,91,1,3.365,4.3,0.935,0.0,0.018,9.0,11.81,26.306,26.244,-220.624,-7.877,-9,0
2024-09-12 20:29:17.442190,2542513e-5bc5-461e-b954-4fe7252d27a8,HIGHCHI-24SEP13-B82.5,98982.558,5,1.0,83.807,84.8,17,83,1,1.307,2.3,0.993,0.0,0.015,5.4,17.0,21.308,21.258,-187.368,-14.154,-17,0
2024-09-12 20:32:24.486703,594e7c7c-d69b-4684-8a8b-1916a6fd8ca7,HIGHCHI-24SEP13-B80.5,98795.513,1,-1.0,83.69,84.8,7,93,0,3.19,4.3,1.11,0.0,0.013,7.0,15.3,19.177,19.132,-168.407,5.875,7,0
2024-09-12 21:00:28.487370,971bd00b-d3ca-46b7-bcf1-d6af0f3f7a23,HIGHCHI-24SEP13-B80.5,97111.513,2,-1.0,83.295,84.8,14,86,1,2.795,4.3,1.505,0.0,0.012,14.0,13.77,17.26,17.219,-171.169,-12.859,-14,0
2024-09-12 21:00:28.487370,37919c24-3459-4c13-8a5f-e7ba48756bd0,HIGHCHI-24SEP13-B80.5,97111.513,20,-1.0,83.276,84.8,13,87,1,2.776,4.3,1.524,0.0,0.011,13.0,12.393,15.534,15.497,-149.568,-11.867,-13,0
2024-09-12 21:00:28.487370,26b39b5f-b3bb-483c-ac49-d6ef5bfda6e5,HIGHCHI-24SEP13-B80.5,97111.513,1034,-1.0,82.969,84.8,18,82,1,2.469,4.3,1.831,0.0,0.01,18.0,11.154,13.98,13.947,-152.51,-16.871,-18,0
2024-09-12 21:00:28.611232,b14f9c9c-8808-471d-a013-606af70057ee,HIGHCHI-24SEP13-B82.5,97111.389,20,1.0,82.97,84.8,10,90,0,0.47,2.3,1.83,0.0,0.009,16.2,10.0,12.582,12.552,-131.718,7.119,10,0
2024-09-12 21:00:28.611945,1d3cfe5e-640e-4f3b-bbd5-5e2bc8519569,HIGHCHI-24SEP13-B84.5,97111.388,20,3.0,83.695,84.8,53,47,0,-0.805,0.3,1.105,0.0,0.008,14.58,9.0,53.0,11.297,-296.621,14.413,-47,1
2024-09-12 21:00:28.615373,52697948-a61d-4878-b339-391dacdcd06f,HIGHCHI-24SEP13-T85,97111.385,20,3.5,83.946,84.8,29,71,0,-1.054,-0.2,0.854,0.0,0.007,13.122,8.1,47.7,29.0,-332.696,-9.476,29,0
