time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-19 10:15:37.686940,91f96713-927f-4dda-b652-603c3d104884,KXHIGHCHI-25JAN20-B8.5,135802.313,240,-1.0,11.6,12.7,13,87,1,3.1,4.2,1.1,0.0,0.0,13.0,3.889,23.49,16.74,-159.946,-11.985,-13,0
2025-01-19 10:15:37.686940,235e76f5-6be1-4895-914f-924be7b857bb,KXHIGHCHI-25JAN20-B8.5,135802.313,71,-1.0,11.772,12.7,9,91,1,3.272,4.2,0.928,0.0,0.0,9.0,3.5,21.141,15.066,-129.533,-7.993,-9,0
2025-01-19 10:15:39.818611,d3808d07-5e1d-4da5-887b-19a368afdcae,KXHIGHCHI-25JAN20-B12.5,135800.181,91,3.0,11.907,12.7,29,71,0,-0.593,0.2,0.793,0.0,0.0,8.1,3.15,29.0,13.56,-153.562,-69.961,-71,1
2025-01-19 10:15:40.691308,c67a11dc-bc82-4222-ac14-72640c3f65ea,KXHIGHCHI-25JAN20-B10.5,135799.309,240,1.0,11.493,12.7,23,77,1,0.993,2.2,1.207,0.0,0.0,7.29,23.0,26.1,12.204,-202.265,-22.0,-23,0
2025-01-19 10:15:40.691308,77e3ff96-631e-498a-a6e3-40b0eaa70b54,KXHIGHCHI-25JAN20-B10.5,135799.309,28,1.0,11.488,12.7,21,79,1,0.988,2.2,1.212,0.0,0.0,6.561,21.0,23.49,10.983,-176.745,-20.0,-21,0
2025-01-19 10:15:40.691308,29377e78-368f-4d40-98c1-2087c3569aaf,KXHIGHCHI-25JAN20-B10.5,135799.309,240,1.0,11.391,12.7,25,75,1,0.891,2.2,1.309,0.0,0.0,5.905,25.0,21.141,9.885,-178.11,-24.0,-25,0
2025-01-19 10:15:45.782080,0b69861f-03b1-4ced-a74b-1913d9a4ac31,KXHIGHCHI-25JAN20-B12.5,135794.218,118,3.0,11.545,12.7,28,72,0,-0.955,0.2,1.155,0.0,0.0,5.314,22.5,28.0,8.897,-191.678,-70.836,-72,1
2025-01-19 10:15:52.190719,47b2738c-29bd-4186-9870-e645a18cc692,KXHIGHCHI-25JAN20-B10.5,135787.809,240,1.0,11.434,12.7,22,78,1,0.934,2.2,1.266,0.0,0.0,3.874,22.0,20.412,6.486,-146.94,-21.0,-22,0
2025-01-19 10:15:52.190719,92f45d1f-3793-4310-bba0-c6d659029647,KXHIGHCHI-25JAN20-B10.5,135787.809,43,1.0,11.511,12.7,20,80,1,1.011,2.2,1.189,0.0,0.0,4.305,20.0,22.68,7.206,-151.225,-19.0,-20,0
2025-01-19 10:15:52.190719,c13b972d-80f1-4a4e-8e78-07be60730322,KXHIGHCHI-25JAN20-B10.5,135787.809,240,1.0,11.482,12.7,24,76,1,0.982,2.2,1.218,0.0,0.0,4.783,24.0,25.2,8.007,-181.732,-23.0,-24,0
2025-01-19 10:15:53.294914,a55c1111-6b9e-4125-b44b-4e7edc16fd04,KXHIGHCHI-25JAN20-B12.5,135786.705,240,3.0,11.582,12.7,26,74,0,-0.918,0.2,1.118,0.0,0.0,3.487,19.8,26.0,5.837,-158.48,-72.934,-74,1
2025-01-19 10:16:01.077661,99bd9ace-d852-442d-9cf5-f60ebff552d7,KXHIGHCHI-25JAN20-B8.5,135778.922,62,-1.0,11.071,12.7,13,87,1,2.571,4.2,1.629,0.0,0.0,13.0,17.82,23.4,5.253,-167.16,-11.22,-13,0
2025-01-19 10:16:02.661158,86fc37ff-2d09-45d1-80f3-09ffab938ba1,KXHIGHCHI-25JAN20-B12.5,135777.339,118,3.0,11.213,12.7,27,73,0,-1.287,0.2,1.487,0.0,0.0,11.7,16.038,27.0,4.728,-169.615,-71.87,-73,1
2025-01-19 10:16:11.925363,a6d6d31c-eab0-43c2-be30-f454e4b1f074,KXHIGHCHI-25JAN20-B8.5,135768.075,38,-1.0,11.094,12.7,13,87,1,2.594,4.2,1.606,0.0,0.0,13.0,14.434,24.3,4.255,-155.569,-11.165,-13,0
2025-01-19 10:16:14.175127,d704825e-ae81-4388-a828-5c6b65dd02de,KXHIGHCHI-25JAN20-B12.5,135765.825,37,3.0,11.176,12.7,25,75,0,-1.324,0.2,1.524,0.0,0.0,11.7,12.991,25.0,3.83,-147.703,-73.876,-75,1
2025-01-19 10:17:32.378474,18fe9863-5933-442c-ae8c-2e6ceacb5949,KXHIGHCHI-25JAN20-B8.5,135687.622,52,-1.0,11.045,12.7,13,87,1,2.545,4.2,1.655,0.0,0.0,13.0,11.692,22.5,3.447,-136.412,-11.155,-13,0
2025-01-19 10:17:55.065528,79f28bdb-1d03-4f5c-a9a9-e6c33dd5cea7,KXHIGHCHI-25JAN20-T13,135664.934,80,3.5,11.788,12.7,31,69,0,-1.212,-0.3,0.912,0.0,0.0,11.7,10.523,20.25,31.0,-220.911,29.992,31,0
2025-01-19 10:17:55.065528,5c181215-754d-4ccf-b9af-c1b71669ee9f,KXHIGHCHI-25JAN20-T13,135664.934,1,3.5,11.874,12.7,33,67,0,-1.126,-0.3,0.826,0.0,0.0,10.53,9.47,18.225,33.0,-214.369,32.0,33,0
2025-01-19 10:18:03.367871,6831835a-aad5-457d-8241-b760858f48f2,KXHIGHCHI-25JAN20-T13,135656.632,80,3.5,11.862,12.7,29,71,0,-1.138,-0.3,0.838,0.0,0.0,9.477,8.523,16.403,29.0,-183.113,27.989,29,0
2025-01-19 10:18:11.072333,db1e9423-02b0-43b0-b25e-ab86194900e8,KXHIGHCHI-25JAN20-T13,135648.928,38,3.5,11.935,12.7,30,70,0,-1.065,-0.3,0.765,0.0,0.0,8.529,7.671,14.762,30.0,-175.689,28.375,30,0
2025-01-19 10:18:45.957823,9318233a-a3dc-4592-8cd1-540401171593,KXHIGHCHI-25JAN20-T13,135614.042,117,3.5,12.085,12.7,36,64,0,-0.915,-0.3,0.615,0.0,0.0,7.676,6.904,13.286,36.0,-192.358,34.243,36,0
2025-01-19 10:18:52.521634,68a53b03-a873-497a-925c-7928ed9be00a,KXHIGHCHI-25JAN20-T13,135607.478,240,3.5,12.11,12.7,34,66,0,-0.89,-0.3,0.59,0.0,0.0,6.909,6.213,11.957,34.0,-174.27,32.233,34,0
2025-01-19 10:18:57.153556,5a17aa9c-ff64-4ea0-bea0-14109fdceee4,KXHIGHCHI-25JAN20-B8.5,135602.846,1,-1.0,11.87,12.7,10,90,0,3.37,4.2,0.83,0.0,0.0,10.0,5.592,10.762,30.6,-162.904,8.166,10,0
2025-01-19 10:19:01.667685,8b25af18-aa00-4050-b988-8a9cfe2e8149,KXHIGHCHI-25JAN20-T13,135598.332,118,3.5,12.014,12.7,35,65,0,-0.986,-0.3,0.686,0.0,0.0,9.0,5.033,9.686,35.0,-174.338,32.996,35,0
2025-01-19 10:19:03.226283,c6a71daa-e6ee-4b93-8d26-f2454b085c9f,KXHIGHCHI-25JAN20-B8.5,135596.774,95,-1.0,11.661,12.7,14,86,1,3.161,4.2,1.039,0.0,0.0,14.0,4.53,8.717,31.5,-171.339,-12.165,-14,0
2025-01-19 10:19:11.422644,008607bb-5a46-45ad-abfb-eb3eb6ec7bf0,KXHIGHCHI-25JAN20-T13,135588.577,113,3.5,11.769,12.7,33,67,0,-1.231,-0.3,0.931,0.0,0.0,12.6,4.077,7.845,33.0,-169.199,30.804,33,0
2025-01-19 10:19:12.681601,994140b4-2b5d-470f-97c0-ad84aefad4dc,KXHIGHCHI-25JAN20-B10.5,135587.318,1,1.0,11.399,12.7,25,75,0,0.899,2.2,1.301,0.0,0.0,11.34,25.0,7.061,29.7,-222.527,24.0,25,0
2025-01-19 10:19:18.328642,f54ce8dd-35de-4fa0-be99-0fb187d60acd,KXHIGHCHI-25JAN20-T13,135581.671,113,3.5,11.517,12.7,32,68,0,-1.483,-0.3,1.183,0.0,0.0,10.206,22.5,6.355,32.0,-216.417,29.774,32,0
2025-01-19 10:19:34.063077,351b8215-38e6-43a2-9236-e898524b17de,KXHIGHCHI-25JAN20-T13,135565.937,119,3.5,11.499,12.7,28,72,0,-1.501,-0.3,1.201,0.0,0.0,9.185,20.25,5.719,28.0,-184.56,25.682,28,0
2025-01-19 10:20:02.598246,7a434e45-02be-4c1e-8348-b140368be796,KXHIGHCHI-25JAN20-B12.5,135537.402,6,3.0,11.803,12.7,30,70,1,-0.697,0.2,0.897,0.0,0.0,8.267,18.225,30.0,25.2,-253.718,68.867,70,1
2025-01-19 10:20:07.903224,e1e00c41-94c7-425d-9fb3-6372c856e794,KXHIGHCHI-25JAN20-T13,135532.097,39,3.5,11.87,12.7,27,73,0,-1.13,-0.3,0.83,0.0,0.0,7.44,16.403,27.0,27.0,-238.792,24.026,27,0
2025-01-19 10:20:10.120843,fbe31e31-bec1-4365-bfa6-0e063eec57a9,KXHIGHCHI-25JAN20-T13,135529.879,5,3.5,11.995,12.7,33,67,1,-1.005,-0.3,0.705,0.0,0.0,6.696,14.762,24.3,33.0,-245.387,-30.024,-33,0
2025-01-19 10:20:35.886626,988a4b5c-895f-4ec9-bef4-3ff069f6c193,KXHIGHCHI-25JAN20-T13,135504.113,80,3.5,11.89,12.7,23,77,0,-1.11,-0.3,0.81,0.0,0.0,6.027,13.286,21.87,23.0,-184.78,19.72,23,0
2025-01-19 10:20:35.886626,7f6728c2-f01a-42b4-aae3-dba9853d8824,KXHIGHCHI-25JAN20-T13,135504.113,80,3.5,11.967,12.7,25,75,0,-1.033,-0.3,0.733,0.0,0.0,5.424,11.957,19.683,25.0,-177.964,21.775,25,0
2025-01-19 10:20:35.886626,2d481534-7a65-4747-ba08-42d4e278ed6f,KXHIGHCHI-25JAN20-T13,135504.113,2,3.5,12.044,12.7,27,73,0,-0.956,-0.3,0.656,0.0,0.0,4.881,10.762,17.715,27.0,-173.216,23.896,27,0
2025-01-19 10:21:53.292297,7c65a78b-e054-48e6-8f31-2bc56889d9fd,KXHIGHCHI-25JAN20-B8.5,135426.708,5,-1.0,11.42,12.7,16,84,1,2.92,4.2,1.28,0.0,0.0,16.0,9.686,15.943,24.3,-188.03,-14.159,-16,0
2025-01-19 10:22:01.165155,f0eb680d-9d21-41d2-a37c-2db04c554e4a,KXHIGHCHI-25JAN20-T13,135418.835,36,3.5,11.568,12.7,28,72,0,-1.432,-0.3,1.132,0.0,0.0,14.4,8.717,14.349,28.0,-188.805,23.501,28,0
2025-01-19 10:22:24.819844,eda28bd3-c2cc-439c-9754-40ea0b2c7857,KXHIGHCHI-25JAN20-T13,135395.18,117,3.5,11.61,12.7,27,73,0,-1.39,-0.3,1.09,0.0,0.0,12.96,7.845,12.914,27.0,-171.388,16.846,27,0
2025-01-19 10:22:52.846003,0a97bd8c-5521-4db6-989b-f5707577793e,KXHIGHCHI-25JAN20-T13,135367.154,118,3.5,11.652,12.7,26,74,0,-1.348,-0.3,1.048,0.0,0.0,11.664,7.061,11.623,26.0,-155.673,15.792,26,0
2025-01-19 10:29:03.054775,bc4c682e-f878-4731-8e78-3f9f38c35b7b,KXHIGHCHI-25JAN20-T13,134996.945,81,3.5,11.668,12.7,24,76,0,-1.332,-0.3,1.032,0.0,0.0,10.498,6.355,10.46,24.0,-137.262,13.76,24,0
2025-01-19 10:29:10.903602,accdb46c-19e2-4db6-96df-b243eede63ff,KXHIGHCHI-25JAN20-B12.5,134989.096,4,3.0,11.868,12.7,24,76,0,-0.632,0.2,0.832,0.0,0.0,9.448,5.719,24.0,21.6,-173.835,-74.787,-76,1
2025-01-19 10:29:10.903602,540dc9cf-56ac-4660-8144-df975dd31a63,KXHIGHCHI-25JAN20-B12.5,134989.096,30,3.0,11.894,12.7,24,76,0,-0.606,0.2,0.806,0.0,0.0,8.503,5.147,24.0,19.44,-160.592,-74.841,-76,1
2025-01-19 10:29:20.897065,42b6e80d-a908-420f-8d8d-c6781068b967,KXHIGHCHI-25JAN20-T13,134979.103,119,3.5,12.001,12.7,23,77,0,-0.999,-0.3,0.699,0.0,0.0,7.653,4.633,21.6,23.0,-161.163,12.72,23,0
2025-01-19 10:29:28.026641,9cb96335-9931-4685-bd51-7319c67140b6,KXHIGHCHI-25JAN20-B12.5,134971.973,28,3.0,12.042,12.7,24,76,0,-0.458,0.2,0.658,0.0,0.0,6.887,4.169,24.0,20.7,-158.241,-74.735,-76,1
2025-01-19 10:29:28.026641,86fa6e60-4eb5-4e42-9357-f04574837cd4,KXHIGHCHI-25JAN20-B12.5,134971.973,35,3.0,12.046,12.7,22,78,0,-0.454,0.2,0.654,0.0,0.0,6.199,3.752,22.0,18.63,-138.762,-76.736,-78,1
2025-01-19 10:29:45.200115,0cf66351-71a5-4baf-a09a-9d9b4d19a09a,KXHIGHCHI-25JAN20-B10.5,134954.8,8,1.0,11.503,12.7,28,72,1,1.003,2.2,1.197,0.0,0.0,5.579,28.0,19.8,16.767,-209.281,-27.0,-28,0
2025-01-19 10:30:04.894125,f8ab52e1-6c31-4615-b932-38af785ebc82,KXHIGHCHI-25JAN20-B12.5,134935.106,35,3.0,11.565,12.7,22,78,0,-0.935,0.2,1.135,0.0,0.0,5.021,25.2,22.0,15.09,-198.377,-76.504,-78,1
2025-01-19 10:30:04.894125,c7ac0ebe-b9fb-4342-ba28-7ac7b0a83104,KXHIGHCHI-25JAN20-B12.5,134935.106,205,3.0,11.598,12.7,22,78,0,-0.902,0.2,1.102,0.0,0.0,4.519,22.68,22.0,13.581,-181.043,-76.564,-78,1
2025-01-19 10:30:04.894125,aacdb6be-522a-432e-97b0-18a944c6d3eb,KXHIGHCHI-25JAN20-B12.5,134935.106,7,3.0,11.66,12.7,24,76,0,-0.84,0.2,1.04,0.0,0.0,4.067,20.412,24.0,12.223,-174.143,-74.634,-76,1
2025-01-19 10:30:04.894125,749efb16-c226-4f1c-9f0e-fdd2462711e6,KXHIGHCHI-25JAN20-B12.5,134935.106,3,3.0,11.695,12.7,24,76,0,-0.805,0.2,1.005,0.0,0.0,3.66,18.371,24.0,11.001,-160.875,-74.667,-76,1
2025-01-19 10:30:14.698765,7a402839-b7e8-40ef-8839-828a638106df,KXHIGHCHI-25JAN20-B10.5,134925.301,5,1.0,11.477,12.7,28,72,1,0.977,2.2,1.223,0.0,0.0,3.294,28.0,21.6,9.901,-186.298,-27.0,-28,0
2025-01-19 10:30:21.753800,ec5be231-785f-4166-ba68-87d76d153f2d,KXHIGHCHI-25JAN20-T13,134918.246,240,3.5,11.764,12.7,22,78,0,-1.236,-0.3,0.936,0.0,0.0,2.965,25.2,19.44,22.0,-210.227,11.468,22,0
2025-01-19 10:30:21.753800,0bfbf251-ba54-402a-a2ed-2ee1f97f743e,KXHIGHCHI-25JAN20-T13,134918.246,1,3.5,11.841,12.7,24,76,0,-1.159,-0.3,0.859,0.0,0.0,2.668,22.68,17.496,24.0,-199.76,13.671,24,0
2025-01-19 10:30:51.640566,39aab5a7-1d6b-4b6b-add6-fc09483d9b5c,KXHIGHCHI-25JAN20-B12.5,134888.359,58,3.0,11.921,12.7,24,76,0,-0.579,0.2,0.779,0.0,0.0,2.402,20.412,24.0,21.6,-206.313,-74.384,-76,1
2025-01-19 10:31:13.813498,9e14161c-a943-4d38-b38d-497501491b7d,KXHIGHCHI-25JAN20-B12.5,134866.187,119,3.0,11.934,12.7,23,77,0,-0.566,0.2,0.766,0.0,0.0,2.161,18.371,23.0,19.44,-184.94,-75.214,-77,1
2025-01-19 10:32:03.398732,81b1fb42-1710-41fa-accd-ff60b5752ef6,KXHIGHCHI-25JAN20-B12.5,134816.601,117,3.0,11.946,12.7,22,78,0,-0.554,0.2,0.754,0.0,0.0,1.945,16.534,22.0,17.496,-165.754,-75.768,-78,1
2025-01-19 10:33:05.886231,8d6ce897-758d-4c93-aff9-574a7224264f,KXHIGHCHI-25JAN20-B12.5,134754.114,118,3.0,11.959,12.7,21,79,0,-0.541,0.2,0.741,0.0,0.0,1.751,14.88,21.0,15.746,-148.5,-76.143,-79,1
2025-01-19 10:33:45.252741,7e12dbe6-9a48-4bb9-9607-24b68153ba91,KXHIGHCHI-25JAN20-B12.5,134714.747,33,3.0,11.981,12.7,21,79,0,-0.519,0.2,0.719,0.0,0.0,1.576,13.392,21.0,14.172,-136.973,-76.047,-79,1
2025-01-19 10:34:39.126786,f75796ed-5da5-412c-9f6d-b6260484010a,KXHIGHCHI-25JAN20-B12.5,134660.873,26,3.0,12.052,12.7,26,74,1,-0.448,0.2,0.648,0.0,0.0,1.418,12.053,26.0,12.755,-147.682,70.638,74,1
2025-01-19 10:34:39.126786,24a505b4-0901-4cfc-a4f3-5c0a4ecbdcc8,KXHIGHCHI-25JAN20-B12.5,134660.873,6,3.0,12.075,12.7,26,74,1,-0.425,0.2,0.625,0.0,0.0,1.276,10.848,26.0,11.479,-138.898,71.022,74,1
2025-01-19 10:34:51.579731,b4bf6b28-c08b-48b4-8e44-65adf047b626,KXHIGHCHI-25JAN20-B12.5,134648.42,31,3.0,12.051,12.7,21,79,0,-0.449,0.2,0.649,0.0,0.0,1.149,9.763,21.0,10.331,-110.465,-75.549,-79,1
2025-01-19 10:36:43.032272,0405a451-8cd1-44b3-a2e1-53971a4d8a98,KXHIGHCHI-25JAN20-T13,134536.968,64,3.5,12.156,12.7,14,86,0,-0.844,-0.3,0.544,0.0,0.0,1.034,8.787,18.9,14.0,-111.627,3.115,14,0
2025-01-19 10:37:23.679902,2ead352c-d609-4ddb-8391-468f1b288148,KXHIGHCHI-25JAN20-T13,134496.32,118,3.5,12.164,12.7,13,87,0,-0.836,-0.3,0.536,0.0,0.0,0.93,7.908,17.01,13.0,-97.833,2.102,13,0
2025-01-19 10:43:07.497857,15500fff-6ffe-4d39-b1dd-681fc07fafd1,KXHIGHCHI-25JAN20-B12.5,134152.502,3,3.0,12.235,12.7,20,80,0,-0.265,0.2,0.465,0.0,0.0,0.678,5.765,20.0,9.477,-91.063,-76.54,-80,1
2025-01-19 10:43:07.497857,b52e899c-e550-4a07-b39f-43e5f708979c,KXHIGHCHI-25JAN20-B12.5,134152.502,17,3.0,12.204,12.7,20,80,0,-0.296,0.2,0.496,0.0,0.0,0.837,7.117,20.0,11.7,-102.511,-76.277,-80,1
2025-01-19 10:43:07.497857,aff9f96f-901b-4b3c-99b0-6c8da862b399,KXHIGHCHI-25JAN20-B12.5,134152.502,19,3.0,12.22,12.7,20,80,0,-0.28,0.2,0.48,0.0,0.0,0.754,6.406,20.0,10.53,-96.388,-76.41,-80,1
2025-01-19 10:43:21.195165,fd85f85e-5018-43e5-bb69-317434fbe23f,KXHIGHCHI-25JAN20-B12.5,134138.805,119,3.0,12.243,12.7,19,81,0,-0.257,0.2,0.457,0.0,0.0,0.61,5.188,19.0,8.529,-82.468,-77.264,-81,1
2025-01-19 10:43:42.788867,c288ee20-00ce-449c-b924-bd1b8c071a9b,KXHIGHCHI-25JAN20-B12.5,134117.211,118,3.0,12.251,12.7,18,82,0,-0.249,0.2,0.449,0.0,0.0,0.549,4.67,18.0,7.676,-74.539,-78.221,-82,1
2025-01-19 10:44:01.644511,8348f501-c929-4ecc-92ca-f6caf81e66f7,KXHIGHCHI-25JAN20-B12.5,134098.355,117,3.0,12.258,12.7,17,83,0,-0.242,0.2,0.442,0.0,0.0,0.494,4.203,17.0,6.909,-67.203,-79.112,-83,1
2025-01-19 10:45:09.541170,e7e4b98e-9456-4dcb-9ce7-893d7a900624,KXHIGHCHI-25JAN20-T13,134030.459,70,3.5,12.413,12.7,13,87,0,-0.587,-0.3,0.287,0.0,0.0,0.445,3.782,15.3,13.0,-79.752,1.95,13,0
2025-01-19 10:45:09.541170,db77d023-f27d-4069-b183-5720d152361e,KXHIGHCHI-25JAN20-T13,134030.459,8,3.5,12.438,12.7,13,87,0,-0.562,-0.3,0.262,0.0,0.0,0.401,3.404,13.77,13.0,-73.26,1.955,13,0
2025-01-19 10:45:09.541170,acb10dc2-b798-48a8-9079-27fbbc66d162,KXHIGHCHI-25JAN20-T13,134030.459,2,3.5,12.463,12.7,13,87,0,-0.537,-0.3,0.237,0.0,0.0,0.36,3.064,12.393,13.0,-67.602,2.079,13,0
2025-01-19 10:45:23.859407,592e052b-371b-4a86-94a6-89fa1a782c6a,KXHIGHCHI-25JAN20-B12.5,134016.141,16,3.0,12.47,12.7,17,83,0,-0.03,0.2,0.23,0.0,0.0,0.324,2.757,17.0,11.7,-79.373,-78.95,-83,1
2025-01-19 10:48:39.785737,ec405447-67a5-4df8-bf4c-449607616feb,KXHIGHCHI-25JAN20-T13,133820.214,100,3.5,12.478,12.7,11,89,0,-0.522,-0.3,0.222,0.0,0.0,0.292,2.482,15.3,11.0,-70.009,-0.106,11,0
2025-01-19 11:32:20.406197,fc8fd123-599f-468e-a523-cdccadebfdb6,KXHIGHCHI-25JAN20-B8.5,131199.594,13,-1.0,11.176,12.7,13,87,1,2.676,4.2,1.524,0.0,0.0,13.0,2.233,13.77,9.9,-93.947,-11.153,-13,0
2025-01-19 11:32:20.406197,25dcf7a4-8279-425f-8030-f54fbf1d2dbe,KXHIGHCHI-25JAN20-B8.5,131199.594,25,-1.0,11.153,12.7,12,88,1,2.653,4.2,1.547,0.0,0.0,12.0,2.01,12.393,8.91,-81.905,-10.153,-12,0
2025-01-19 11:50:16.501793,3e6f8501-abc5-4e14-a4e7-a6555c724158,KXHIGHCHI-25JAN20-B12.5,130123.498,3,3.0,11.782,12.7,39,61,1,-0.718,0.2,0.918,0.0,0.0,10.8,1.809,39.0,8.019,-186.345,56.334,61,1
2025-01-19 11:50:53.551184,4f4cef7d-a808-468f-b569-944c9a8e18f4,KXHIGHCHI-25JAN20-B10.5,130086.449,30,1.0,11.209,12.7,45,55,1,0.709,2.2,1.491,0.0,0.0,9.72,45.0,35.1,7.217,-332.562,-44.0,-45,0
2025-01-19 12:01:10.084587,7214eb38-aea6-4c4f-8c59-1d9c0509adce,KXHIGHCHI-25JAN20-B10.5,129469.915,2,1.0,11.174,12.7,45,55,1,0.674,2.2,1.526,0.0,0.0,8.748,45.0,31.59,6.495,-311.501,-44.0,-45,0
2025-01-19 12:08:16.028610,996506c1-02cb-4af6-b848-483167bc3293,KXHIGHCHI-25JAN20-B12.5,129043.971,32,3.0,10.794,12.7,10,90,0,-1.706,0.2,1.906,0.0,0.0,7.873,40.5,10.0,5.846,-199.497,-84.964,-90,1
