time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-06 08:33:34.728480,ddda136f-f17c-4243-a139-4fb5c685dd74,KXHIGHCHI-24DEC06-B33.5,55525.272,50,3.0,31.796,31.5,20,80,0,-1.704,-2.0,-0.296,1.162,0.158,10.331,37.908,20.0,3.24,-225.534,-78.465,-80,1
2024-12-06 08:33:34.728480,9ec36680-eef6-4ebd-a837-3af6d507a7ae,KXHIGHCHI-24DEC06-B33.5,55525.272,173,3.0,31.656,31.5,13,87,0,-1.844,-2.0,-0.156,1.046,0.142,9.298,34.117,13.0,2.916,-177.395,-85.466,-87,1
2024-12-06 08:33:34.728480,9c9b6b15-87ce-43d6-93cf-4bd5c7a2e79f,KXHIGHCHI-24DEC06-B33.5,55525.272,300,3.0,31.73,31.5,14,86,0,-1.77,-2.0,-0.23,0.941,0.128,8.368,30.705,14.0,2.624,-162.086,-84.469,-86,1
2024-12-06 08:33:34.728480,554b1872-91a4-49f2-96d2-db27479a8930,KXHIGHCHI-24DEC06-B33.5,55525.272,24,3.0,31.81,31.5,15,85,0,-1.69,-2.0,-0.31,0.847,0.115,7.531,27.635,15.0,2.362,-149.191,-83.48,-85,1
2024-12-06 08:36:33.476485,e238e273-4461-4a73-a183-7d52faab1b09,KXHIGHCHI-24DEC06-B31.5,55346.524,2,1.0,31.691,31.5,55,45,1,0.191,0.0,-0.191,0.763,0.103,6.778,55.0,13.5,2.126,-269.673,-46.237,-55,0
2024-12-06 08:36:39.781165,7f03d56c-79b7-4a66-b608-d7a7104e974c,KXHIGHCHI-24DEC06-B33.5,55340.219,8,3.0,31.807,31.5,17,83,1,-1.693,-2.0,-0.307,0.686,0.093,6.1,49.5,17.0,1.913,-253.106,81.438,83,1
2024-12-06 08:36:39.781165,67f55b4f-e140-4f25-ac5f-5d95e6403f4c,KXHIGHCHI-24DEC06-B33.5,55340.219,3,3.0,31.824,31.5,16,84,1,-1.676,-2.0,-0.324,0.618,0.084,5.49,44.55,16.0,1.722,-223.281,82.464,84,1
2024-12-06 08:36:50.245640,e1d72241-0cbf-4355-b6b6-e6f9f0a7f49c,KXHIGHCHI-24DEC06-T34,55329.754,46,3.5,31.908,31.5,4,96,1,-2.092,-2.5,-0.408,0.556,0.075,4.941,40.095,14.4,4.0,-199.327,-1.491,-4,0
2024-12-06 08:37:13.313192,e8f03b32-589a-456f-88da-befd5fbe2b07,KXHIGHCHI-24DEC06-T27,55306.687,147,-3.5,31.865,31.5,1,99,0,4.865,4.5,-0.365,1.0,0.068,4.447,36.086,12.96,3.6,-173.666,-0.416,1,0
2024-12-06 08:38:19.838504,cb88861c-7e2a-46b4-8f1e-d6e6a8e706ea,KXHIGHCHI-24DEC06-B33.5,55240.161,11,3.0,32.017,31.5,17,83,1,-1.483,-2.0,-0.517,0.9,0.061,4.003,32.477,17.0,3.24,-170.296,81.438,83,1
2024-12-06 08:38:35.265364,a487b068-4195-442c-92c3-86754519fc53,KXHIGHCHI-24DEC06-B29.5,55224.735,10,-1.0,31.235,31.5,27,73,1,1.735,2.0,0.265,0.81,0.055,27.0,29.229,15.3,2.916,-232.168,-15.307,-27,0
2024-12-06 08:46:51.506650,558bca03-0e51-44ca-a424-16aa62bde169,KXHIGHCHI-24DEC06-B33.5,54728.493,14,3.0,31.209,31.5,13,87,0,-2.291,-2.0,0.291,0.729,0.049,24.3,26.306,13.0,2.624,-199.043,-85.435,-87,1
2024-12-06 08:47:09.063213,cbd99ca4-51c9-42d8-93ab-9bbdc731bda4,KXHIGHCHI-24DEC06-B33.5,54710.937,9,3.0,31.257,31.5,13,87,0,-2.243,-2.0,0.243,0.656,0.045,21.87,23.676,13.0,2.362,-177.351,-85.406,-87,1
2024-12-06 08:47:41.340215,2ee6067b-6410-4ab4-8218-7f392bf62666,KXHIGHCHI-24DEC06-B33.5,54678.66,35,3.0,31.269,31.5,12,88,0,-2.231,-2.0,0.231,0.59,0.04,19.683,21.308,12.0,2.126,-154.816,-86.404,-88,1
2024-12-06 08:50:35.764034,ff2ba87c-df4a-46cc-b017-c71057f8f732,KXHIGHCHI-24DEC06-B29.5,54504.236,28,-1.0,30.326,31.5,75,25,1,0.826,2.0,1.174,0.531,0.036,75.0,19.177,10.8,1.913,-406.941,-60.347,-75,0
2024-12-06 08:50:35.764034,c3a9c1f4-8476-46ce-94d9-c8dd4186ff07,KXHIGHCHI-24DEC06-B29.5,54504.236,40,-1.0,30.472,31.5,53,47,1,0.972,2.0,1.028,0.478,0.032,53.0,17.26,9.72,1.722,-282.164,-38.754,-53,0
2024-12-06 08:50:35.764034,b7afe213-edc1-4e35-89ad-450933c4c15b,KXHIGHCHI-24DEC06-B29.5,54504.236,17,-1.0,30.538,31.5,43,57,1,1.038,2.0,0.962,0.43,0.029,43.0,15.534,8.748,1.55,-223.526,-28.775,-43,0
2024-12-06 08:50:35.764034,a985e262-967f-49c3-a6d4-aaa0a6993247,KXHIGHCHI-24DEC06-B29.5,54504.236,40,-1.0,30.247,31.5,63,37,1,0.747,2.0,1.253,0.387,0.026,63.0,13.98,7.873,1.395,-314.139,-49.365,-63,0
2024-12-06 08:50:35.764034,a5e89e86-fefd-4f17-999f-3ccb5b465f92,KXHIGHCHI-24DEC06-B29.5,54504.236,200,-1.0,30.658,31.5,29,71,1,1.158,2.0,0.842,0.349,0.024,29.0,12.582,7.086,1.255,-143.218,-15.478,-29,0
2024-12-06 08:50:35.764034,960491d4-31f7-4215-bbb9-ff4694e16001,KXHIGHCHI-24DEC06-B29.5,54504.236,27,-1.0,30.386,31.5,40,60,1,0.886,2.0,1.114,0.314,0.021,40.0,11.324,6.377,1.13,-186.545,-26.494,-40,0
2024-12-06 08:50:35.764034,7e0843a3-3b15-42f3-a7af-4a428a7e651b,KXHIGHCHI-24DEC06-B29.5,54504.236,100,-1.0,30.37,31.5,37,63,1,0.87,2.0,1.13,0.282,0.019,37.0,10.192,5.74,1.017,-166.878,-23.991,-37,0
2024-12-06 08:50:35.764034,78132cee-0239-41c4-8f5d-dfd864893840,KXHIGHCHI-24DEC06-B29.5,54504.236,90,-1.0,30.498,31.5,27,73,1,0.998,2.0,1.002,0.254,0.017,27.0,9.172,5.166,0.915,-117.298,-13.998,-27,0
2024-12-06 08:50:35.764034,46363604-ae78-4389-9740-ca2ab70f978f,KXHIGHCHI-24DEC06-B29.5,54504.236,301,-1.0,29.984,31.5,65,35,1,0.484,2.0,1.516,0.229,0.016,65.0,8.255,4.649,0.824,-295.343,-52.036,-65,0
2024-12-06 08:50:35.764034,2fafb658-c72c-4cf4-8ce2-031b95ecdaa4,KXHIGHCHI-24DEC06-B29.5,54504.236,10,-1.0,30.369,31.5,27,73,1,0.869,2.0,1.131,0.206,0.014,27.0,7.43,4.184,0.741,-109.269,-14.59,-27,0
2024-12-06 08:50:35.764034,134ef36a-b952-4f5d-b1da-18842df0beb0,KXHIGHCHI-24DEC06-B29.5,54504.236,200,-1.0,30.287,31.5,28,72,1,0.787,2.0,1.213,0.185,0.013,28.0,6.687,3.766,0.667,-110.363,-15.597,-28,0
2024-12-06 08:50:35.764034,0b94dee4-b422-489a-9c8d-64b31abc54a1,KXHIGHCHI-24DEC06-B29.5,54504.236,37,-1.0,29.875,31.5,64,36,1,0.375,2.0,1.625,0.167,0.011,64.0,6.018,3.389,0.6,-280.45,-52.242,-64,0
2024-12-06 08:51:32.458537,9c9f02f5-07cb-4adc-b6e6-9ef934989a26,KXHIGHCHI-24DEC06-B33.5,54447.541,30,3.0,30.304,31.5,12,88,0,-3.196,-2.0,1.196,0.15,0.01,57.6,5.416,12.0,0.54,-271.788,-86.402,-88,1
2024-12-06 08:51:43.635477,b2953107-b973-4cdb-a0b1-0aa6a58b3cff,KXHIGHCHI-24DEC06-B29.5,54436.365,100,-1.0,30.765,31.5,27,73,0,1.265,2.0,0.735,0.135,0.009,27.0,4.875,10.8,0.486,-121.744,12.334,27,0
2024-12-06 08:51:43.745458,886d1068-a619-4c80-8244-a774d1ee4f7d,KXHIGHCHI-24DEC06-B31.5,54436.255,100,1.0,31.165,31.5,51,49,1,-0.335,0.0,0.335,0.122,0.008,24.3,51.0,9.72,0.438,-299.499,-42.169,-51,0
2024-12-06 08:52:16.585999,2799bc4e-f10f-44d0-be9a-4972d1777415,KXHIGHCHI-24DEC06-B31.5,54403.414,1,1.0,31.204,31.5,56,44,1,-0.296,0.0,0.296,0.109,0.007,21.87,56.0,8.748,0.394,-311.219,-46.995,-56,0
2024-12-06 08:52:29.777767,cb308736-8877-4aff-991d-341437b66b2d,KXHIGHCHI-24DEC06-B31.5,54390.222,4,1.0,31.227,31.5,57,43,1,-0.273,0.0,0.273,0.098,0.007,19.683,57.0,7.873,0.355,-304.721,-47.928,-57,0
2024-12-06 08:57:08.727422,57ead16b-626e-49fe-aa2a-54a7e5a6911c,KXHIGHCHI-24DEC06-T34,54111.273,5,3.5,31.321,31.5,3,97,0,-2.679,-2.5,0.179,0.089,0.006,17.715,51.3,7.086,3.0,-269.848,0.505,3,0
2024-12-06 08:57:30.330449,451fe9e8-d80e-4804-a123-0354d8c9e927,KXHIGHCHI-24DEC06-B33.5,54089.67,84,3.0,31.48,31.5,12,88,0,-2.02,-2.0,0.02,0.08,0.005,15.943,46.17,12.0,2.7,-253.357,-86.407,-88,1
2024-12-06 08:57:36.169892,62f980c5-4f87-490e-960c-2d26dc788e82,KXHIGHCHI-24DEC06-B27.5,54083.83,2,-3.0,31.369,31.5,2,98,0,3.869,4.0,0.131,0.072,2.0,14.349,41.553,10.8,2.43,-222.141,-4.48,2,0
2024-12-06 09:00:57.423223,45d4d860-24c2-4636-bc66-c52370ad6c7e,KXHIGHCHI-24DEC06-B31.5,53882.577,1,1.0,31.393,31.5,52,48,1,-0.107,0.0,0.107,0.065,1.8,12.914,52.0,9.72,2.187,-263.2,-42.594,-52,0
2024-12-06 09:03:31.251598,c9dffc01-26f8-4001-8028-243c5ec40cef,KXHIGHCHI-24DEC06-B31.5,53728.748,200,1.0,31.402,31.5,53,47,1,-0.098,0.0,0.098,0.058,1.62,11.623,53.0,8.748,1.968,-259.857,-43.418,-53,0
2024-12-06 09:03:31.251598,34d755c5-72ba-45c0-b446-4d32f2fd58e7,KXHIGHCHI-24DEC06-B31.5,53728.748,16,1.0,31.41,31.5,54,46,1,-0.09,0.0,0.09,0.052,1.458,10.46,54.0,7.873,1.771,-257.616,-44.464,-54,0
2024-12-06 09:04:34.279782,a839527b-0bbe-4782-84fd-0568894df80f,KXHIGHCHI-24DEC06-B31.5,53665.72,50,1.0,31.417,31.5,54,46,1,-0.083,0.0,0.083,0.047,1.312,9.414,54.0,7.086,1.594,-251.345,-44.415,-54,0
2024-12-06 09:04:34.682983,59e3a661-a8c8-4662-946a-5ef12ddd0611,KXHIGHCHI-24DEC06-B31.5,53665.317,75,1.0,31.423,31.5,54,46,1,-0.077,0.0,0.077,0.042,1.181,8.473,54.0,6.377,1.435,-245.907,-44.413,-54,0
2024-12-06 09:04:40.179686,4b156a0a-8580-4fd6-b65a-37234141655c,KXHIGHCHI-24DEC06-B31.5,53659.82,6,1.0,31.429,31.5,54,46,1,-0.071,0.0,0.071,0.038,1.063,7.626,54.0,5.74,1.291,-241.196,-44.355,-54,0
2024-12-06 09:05:15.801006,23603a37-f83c-4ce7-931b-22148c8b9199,KXHIGHCHI-24DEC06-B31.5,53624.199,10,1.0,31.434,31.5,54,46,1,-0.066,0.0,0.066,0.034,0.957,6.863,54.0,5.166,1.162,-237.123,-44.219,-54,0
2024-12-06 09:07:24.829522,de73cf6c-a689-4878-b61f-e712bf7bd6d4,KXHIGHCHI-24DEC06-B33.5,53495.17,100,3.0,31.757,31.5,16,84,1,-1.743,-2.0,-0.257,0.031,0.861,6.177,48.6,16.0,1.046,-244.163,82.421,84,1
2024-12-06 09:08:30.131880,11aefb43-2f7f-4b64-8028-04581dd231a2,KXHIGHCHI-24DEC06-B29.5,53429.868,9,-1.0,31.143,31.5,30,70,1,1.643,2.0,0.357,0.028,0.775,30.0,43.74,14.4,0.941,-305.351,-15.166,-30,0
2024-12-06 09:11:30.489999,ddbd8219-846f-48f1-8c37-85b50c943a96,KXHIGHCHI-24DEC06-B29.5,53249.51,9,-1.0,31.185,31.5,25,75,0,1.685,2.0,0.315,0.025,0.697,25.0,39.366,12.96,0.847,-257.777,10.131,25,0
2024-12-06 09:11:40.416411,9d282602-3981-4934-a7fd-a90ec053e91d,KXHIGHCHI-24DEC06-B29.5,53239.584,41,-1.0,31.15,31.5,24,76,0,1.65,2.0,0.35,0.023,0.628,24.0,35.429,11.664,0.763,-230.737,9.097,24,0
2024-12-06 09:12:08.288214,f4d580c6-7bfb-4b29-af7f-a529dba2f4af,KXHIGHCHI-24DEC06-T34,53211.712,425,3.5,31.248,31.5,3,97,0,-2.752,-2.5,0.252,0.02,0.565,21.6,31.886,10.498,3.0,-204.342,0.506,3,0
2024-12-06 09:12:16.889173,b6dac00b-100c-4c4d-8343-0cc7b104c1e0,KXHIGHCHI-24DEC06-B33.5,53203.111,100,3.0,31.467,31.5,16,84,1,-2.033,-2.0,0.033,0.018,0.508,19.44,28.698,16.0,2.7,-200.645,82.429,84,1
2024-12-06 09:13:11.966039,0250cc42-5dd3-48e9-94a0-b70cf93a2278,KXHIGHCHI-24DEC06-B29.5,53148.034,5,-1.0,31.276,31.5,24,76,0,1.776,2.0,0.224,0.016,0.458,24.0,25.828,14.4,2.43,-200.393,8.949,24,0
2024-12-06 09:13:48.596973,6b70a6df-f660-4cc1-a6bf-f4c6845274c6,KXHIGHCHI-24DEC06-B29.5,53111.403,3,-1.0,31.059,31.5,30,70,1,1.559,2.0,0.441,0.015,0.412,30.0,23.245,12.96,2.187,-209.653,-14.327,-30,0
2024-12-06 09:14:35.633057,b0593cd7-60ae-458f-a27a-37dcb12f512d,KXHIGHCHI-24DEC06-B29.5,53064.367,8,-1.0,30.987,31.5,30,70,1,1.487,2.0,0.513,0.013,0.371,30.0,20.921,11.664,1.968,-195.211,-14.141,-30,0
2024-12-06 09:14:35.633057,8c00ddd5-627f-4599-b755-e448fb7def44,KXHIGHCHI-24DEC06-B29.5,53064.367,16,-1.0,30.915,31.5,30,70,1,1.415,2.0,0.585,0.012,0.334,30.0,18.829,10.498,1.771,-182.58,-14.256,-30,0
2024-12-06 09:17:26.560158,5110ae0b-0c7c-4cf2-8a7b-e8ffdefe89fb,KXHIGHCHI-24DEC06-B31.5,52893.44,50,1.0,31.157,31.5,56,44,1,-0.343,0.0,0.343,0.011,0.3,27.0,56.0,9.448,1.594,-335.959,-46.109,-56,0
2024-12-06 09:21:33.257575,8b8f893a-db9c-4f8e-81ae-674d1fed2c4e,KXHIGHCHI-24DEC06-B31.5,52646.742,41,1.0,31.185,31.5,58,42,1,-0.315,0.0,0.315,0.01,0.27,24.3,58.0,8.503,1.435,-331.354,-48.104,-58,0
2024-12-06 09:21:33.257575,65292f71-7d91-43be-b3c3-3930878eca1a,KXHIGHCHI-24DEC06-B31.5,52646.742,34,1.0,31.202,31.5,57,43,1,-0.298,0.0,0.298,0.009,0.243,21.87,57.0,7.653,1.291,-313.444,-47.106,-57,0
2024-12-06 09:21:46.810556,fc4058b6-e3a6-4bbd-815d-edfc81b01821,KXHIGHCHI-24DEC06-B29.5,52633.189,1,-1.0,30.927,31.5,35,65,1,1.427,2.0,0.573,0.008,0.219,35.0,51.3,6.887,1.162,-339.536,-18.062,-35,0
2024-12-06 09:21:46.810556,7a335d1d-e2e2-4ffa-9188-87c816a57ab2,KXHIGHCHI-24DEC06-B29.5,52633.189,9,-1.0,30.855,31.5,36,64,1,1.355,2.0,0.645,0.007,0.197,36.0,46.17,6.199,1.046,-316.946,-19.062,-36,0
2024-12-06 09:21:46.810556,3dad2643-fc60-4efa-81e1-789e28a30a8e,KXHIGHCHI-24DEC06-B29.5,52633.189,96,-1.0,30.797,31.5,36,64,1,1.297,2.0,0.703,0.006,0.177,36.0,41.553,5.579,0.941,-293.068,-19.123,-36,0
2024-12-06 09:22:07.648980,83e466ee-5180-4d34-8361-7e3bf74c52c2,KXHIGHCHI-24DEC06-T34,52612.351,9,3.5,30.885,31.5,3,97,0,-3.115,-2.5,0.615,0.006,0.16,32.4,37.398,5.021,3.0,-259.208,0.551,3,0
2024-12-06 09:22:08.098896,952a25f6-51df-4191-a1f3-67c951bbc2d7,KXHIGHCHI-24DEC06-B33.5,52611.901,9,3.0,31.137,31.5,12,88,0,-2.363,-2.0,0.363,0.005,0.144,29.16,33.658,12.0,2.7,-248.895,-86.448,-88,1
2024-12-06 09:22:08.657786,95508a38-fc92-454f-b42c-a3c38633b844,KXHIGHCHI-24DEC06-B27.5,52611.342,9,-3.0,31.043,31.5,2,98,0,3.543,4.0,0.457,0.005,2.0,26.244,30.292,10.8,2.43,-218.292,-4.469,2,0
2024-12-06 09:24:41.955315,66508fcd-19ce-42b2-8997-e9eda5c0cf3e,KXHIGHCHI-24DEC06-B31.5,52458.045,9,1.0,31.15,31.5,47,53,0,-0.35,0.0,0.35,0.004,1.8,23.62,47.0,9.72,2.187,-280.496,36.725,47,0
2024-12-06 09:24:41.955315,2ff27a01-cf09-4558-b88a-3c69e6a94775,KXHIGHCHI-24DEC06-B31.5,52458.045,91,1.0,31.182,31.5,50,50,0,-0.318,0.0,0.318,0.004,1.62,21.258,50.0,8.748,1.968,-281.646,39.924,50,0
2024-12-06 09:24:41.955315,2af641b6-e557-4cbc-a55c-74ba4e9b021e,KXHIGHCHI-24DEC06-B31.5,52458.045,250,1.0,31.202,31.5,50,50,0,-0.298,0.0,0.298,0.003,1.458,19.132,50.0,7.873,1.771,-269.856,39.99,50,0
2024-12-06 09:30:19.206820,8b9656b5-7dec-4605-bd74-bf02a2b75516,KXHIGHCHI-24DEC06-B29.5,52120.793,7,-1.0,30.897,31.5,33,67,0,1.397,2.0,0.603,0.003,1.312,33.0,45.0,7.086,1.594,-301.642,16.062,33,0
2024-12-06 09:30:34.247997,dad55373-64fe-4edf-ab7c-57794a2071fb,KXHIGHCHI-24DEC06-B33.5,52105.752,15,3.0,31.152,31.5,15,85,1,-2.348,-2.0,0.348,0.003,1.181,29.7,40.5,15.0,1.435,-291.939,83.459,85,1
2024-12-06 09:30:40.593339,2decb4fe-6de7-4787-9210-7e1329bf4a1a,KXHIGHCHI-24DEC06-B33.5,52099.407,92,3.0,31.107,31.5,12,88,0,-2.393,-2.0,0.393,0.002,1.063,26.73,36.45,12.0,1.291,-249.1,-86.465,-88,1
2024-12-06 09:30:42.328007,99efac03-801a-4843-a864-f406c9e00e00,KXHIGHCHI-24DEC06-B31.5,52097.672,20,1.0,31.195,31.5,53,47,1,-0.305,0.0,0.305,0.002,0.957,24.057,53.0,10.8,1.162,-312.755,-42.717,-53,0
2024-12-06 09:31:55.804959,4411f1c8-b8d0-464f-b8f3-5e8d8edfe267,KXHIGHCHI-24DEC06-B29.5,52024.195,200,-1.0,30.971,31.5,34,66,0,1.471,2.0,0.529,0.002,0.861,34.0,47.7,9.72,1.046,-326.264,17.062,34,0
2024-12-06 09:34:48.764244,ff64ad83-abfc-4c35-b520-f774209f047b,KXHIGHCHI-24DEC06-B27.5,51851.236,11,-3.0,30.921,31.5,2,98,0,3.421,4.0,0.579,0.002,2.0,30.6,42.93,8.748,0.941,-286.372,-4.448,2,0
2024-12-06 09:34:48.764244,73735d2f-5bf0-4e51-9687-cc17678b972d,KXHIGHCHI-24DEC06-B27.5,51851.236,109,-3.0,30.912,31.5,2,98,0,3.412,4.0,0.588,0.002,2.0,27.54,38.637,7.873,0.847,-249.982,-4.453,2,0
2024-12-06 09:36:04.635283,f81586f6-f910-4276-bea2-35499c011f88,KXHIGHCHI-24DEC06-B33.5,51775.365,1,3.0,31.016,31.5,10,90,1,-2.484,-2.0,0.484,0.001,1.8,24.786,34.773,10.0,0.763,-226.843,88.467,90,1
2024-12-06 09:38:11.956351,b4ca2d32-fa29-4356-a2d3-25af6b623dda,KXHIGHCHI-24DEC06-B29.5,51648.044,12,-1.0,30.737,31.5,37,63,1,1.237,2.0,0.763,0.001,1.62,37.0,31.296,9.0,0.686,-261.661,-20.062,-37,0
2024-12-06 09:47:27.642563,16e24918-72d2-4557-bce0-8f36fe29b767,KXHIGHCHI-24DEC06-B27.5,51092.357,8,-3.0,30.712,31.5,2,98,0,3.212,4.0,0.788,0.001,2.0,33.3,28.166,8.1,0.618,-228.783,-4.444,2,0
2024-12-06 09:54:41.053321,09b51cae-e537-45a8-b422-35b255f0c49c,KXHIGHCHI-24DEC06-T34,50658.947,18,3.5,30.923,31.5,5,95,1,-3.077,-2.5,0.577,0.001,1.8,29.97,25.35,7.29,5.0,-207.433,-2.56,-5,0
2024-12-06 09:54:53.196904,92ee780a-a88f-45dc-aa4a-c65ed0edbef3,KXHIGHCHI-24DEC06-B31.5,50646.803,79,1.0,31.142,31.5,55,45,1,-0.358,0.0,0.358,0.001,1.458,24.276,55.0,5.905,4.05,-314.524,-44.607,-55,0
2024-12-06 09:54:53.196904,a7fcfe56-ff1a-4b85-ba71-3a1666d9376c,KXHIGHCHI-24DEC06-B31.5,50646.803,9,1.0,31.115,31.5,54,46,1,-0.385,0.0,0.385,0.001,1.62,26.973,54.0,6.561,4.5,-324.162,-42.76,-54,0
2024-12-06 10:01:50.782032,2329c143-767f-4a17-8ab2-889e946150b7,KXHIGHCHI-24DEC06-B29.5,50229.218,10,-1.0,30.885,31.5,37,63,1,1.385,2.0,0.615,0.001,1.312,37.0,49.5,5.314,3.645,-340.694,-20.062,-37,0
2024-12-06 10:02:16.217527,0307b58d-3a58-4239-b4ab-de88a4e0e000,KXHIGHCHI-24DEC06-B29.5,50203.782,129,-1.0,30.829,31.5,37,63,1,1.329,2.0,0.671,0.001,1.181,37.0,44.55,4.783,3.28,-314.317,-20.061,-37,0
2024-12-06 10:02:27.909859,78873124-6d95-4c85-9dd3-7a4e846d2e57,KXHIGHCHI-24DEC06-T34,50192.09,200,3.5,30.791,31.5,2,98,0,-3.209,-2.5,0.709,0.001,1.063,33.3,40.095,4.305,2.0,-272.466,-0.427,2,0
2024-12-06 10:05:33.084052,b849c992-4d37-47f1-843d-3b309a8cd661,KXHIGHCHI-24DEC06-B29.5,50006.916,20,-1.0,30.677,31.5,37,63,1,1.177,2.0,0.823,0.001,0.957,37.0,36.086,3.874,1.8,-269.261,-20.049,-37,0
2024-12-06 10:05:38.202274,69155124-e912-4c7b-8415-5e690d8ec73f,KXHIGHCHI-24DEC06-T34,50001.798,50,3.5,30.648,31.5,1,99,0,-3.352,-2.5,0.852,0.001,0.861,33.3,32.477,3.487,1.0,-233.994,-1.424,1,0
2024-12-06 10:07:46.296362,52671337-b4b7-4366-b9a9-bedefba658be,KXHIGHCHI-24DEC06-B33.5,49873.704,250,3.0,30.888,31.5,9,91,0,-2.612,-2.0,0.612,0.0,0.775,29.97,29.229,9.0,0.9,-220.037,-89.497,-91,1
2024-12-06 10:07:46.296362,4e1a81c4-73cf-4c92-a33e-e094cba07363,KXHIGHCHI-24DEC06-B33.5,49873.704,200,3.0,30.924,31.5,9,91,0,-2.576,-2.0,0.576,0.0,0.697,26.973,26.306,9.0,0.81,-194.238,-89.484,-91,1
2024-12-06 10:07:50.797856,e4b6a316-6d6d-459b-aec4-d03ffdfeaf9e,KXHIGHCHI-24DEC06-B33.5,49869.202,200,3.0,30.92,31.5,8,92,0,-2.58,-2.0,0.58,0.0,0.628,24.276,23.676,8.0,0.729,-168.457,-90.5,-92,1
2024-12-06 10:10:20.544702,576af573-26f8-4f10-bf01-7dff6ffe3db1,KXHIGHCHI-24DEC06-B31.5,49719.455,5,1.0,31.145,31.5,54,46,1,-0.355,0.0,0.355,0.0,0.565,21.848,54.0,7.2,0.656,-296.399,-42.454,-54,0
2024-12-06 10:10:36.105952,761370e3-35fe-4648-8fec-ac6349f9f3d1,KXHIGHCHI-24DEC06-B31.5,49703.894,39,1.0,31.151,31.5,50,50,0,-0.349,0.0,0.349,0.0,0.508,19.663,50.0,6.48,0.59,-265.625,38.086,50,0
2024-12-06 10:10:36.105952,00967155-1577-421e-bfe1-35040a51e8b1,KXHIGHCHI-24DEC06-B31.5,49703.894,100,1.0,31.175,31.5,50,50,0,-0.325,0.0,0.325,0.0,0.458,17.697,50.0,5.832,0.531,-256.04,38.331,50,0
2024-12-06 10:13:21.023531,fd19ed5e-6f5e-4769-a46f-0292a57239d8,KXHIGHCHI-24DEC06-B29.5,49538.976,2,-1.0,30.789,31.5,36,64,1,1.289,2.0,0.711,0.0,0.412,36.0,45.0,5.249,0.478,-308.289,-19.021,-36,0
2024-12-06 10:13:40.511667,fc247004-3eb9-4117-aa9c-55f09cdd9b4e,KXHIGHCHI-24DEC06-B31.5,49519.488,6,1.0,30.866,31.5,50,50,1,-0.634,0.0,0.634,0.0,0.371,32.4,50.0,4.724,0.43,-314.895,-37.947,-50,0
2024-12-06 10:16:02.936002,0ec1b935-8e4c-4784-88c8-4504a96dd7f8,KXHIGHCHI-24DEC06-B31.5,49377.064,30,1.0,30.94,31.5,50,50,1,-0.56,0.0,0.56,0.0,0.3,26.244,50.0,3.826,0.349,-285.756,-37.583,-50,0
2024-12-06 10:16:02.936002,db586b09-1f87-42ad-964a-ba4a7a969ca6,KXHIGHCHI-24DEC06-B31.5,49377.064,355,1.0,30.904,31.5,50,50,1,-0.596,0.0,0.596,0.0,0.334,29.16,50.0,4.252,0.387,-299.37,-37.315,-50,0
2024-12-06 10:18:38.168210,4471b21e-155d-48a2-8d7c-ff30495434ab,KXHIGHCHI-24DEC06-B33.5,49221.832,18,3.0,31.122,31.5,9,91,0,-2.378,-2.0,0.378,0.0,0.27,23.62,45.0,9.0,0.314,-265.043,-89.515,-91,1
2024-12-06 10:19:52.748392,dd793da7-1bf7-4294-b46a-b49f8482dde8,KXHIGHCHI-24DEC06-B31.5,49147.252,30,1.0,31.179,31.5,53,47,1,-0.321,0.0,0.321,0.0,0.243,21.258,53.0,8.1,0.282,-291.646,-40.179,-53,0
2024-12-06 10:20:32.126845,e3df3ff0-7e2d-4c3b-a45e-567ef4f41e87,KXHIGHCHI-24DEC06-B27.5,49107.873,31,-3.0,31.047,31.5,3,97,1,3.547,4.0,0.453,0.0,3.0,19.132,47.7,7.29,0.254,-258.25,3.45,-3,0
2024-12-06 10:21:34.875641,bcb7c5c4-f117-4261-9c71-f1d8dde08b5a,KXHIGHCHI-24DEC06-B29.5,49045.124,22,-1.0,30.705,31.5,37,63,1,1.205,2.0,0.795,0.0,2.7,37.0,42.93,6.561,0.229,-309.688,-20.02,-37,0
2024-12-06 10:21:34.875641,257b1e02-4220-4c70-ba52-08b439c820ad,KXHIGHCHI-24DEC06-B29.5,49045.124,28,-1.0,30.666,31.5,36,64,1,1.166,2.0,0.834,0.0,2.43,36.0,38.637,5.905,0.206,-282.511,-19.02,-36,0
2024-12-06 10:24:12.369636,c308a0bc-e3de-4034-b79f-46a2e53aebf9,KXHIGHCHI-24DEC06-B31.5,48887.63,15,1.0,30.807,31.5,50,50,0,-0.693,0.0,0.693,0.0,2.187,32.4,50.0,5.314,0.185,-318.569,36.877,50,0
2024-12-06 10:24:12.369636,11f25291-bbc3-4fc2-9ccf-0583ab824d59,KXHIGHCHI-24DEC06-B31.5,48887.63,30,1.0,30.847,31.5,50,50,0,-0.653,0.0,0.653,0.0,1.968,29.16,50.0,4.783,0.167,-302.471,36.91,50,0
