time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-29 13:11:59.174450,6059c39e-abc9-4e41-b067-a3cae058d566,KXHIGHCHI-24DEC30-B44.5,125220.826,20,1.0,44.306,41.9,46,54,1,-0.194,-2.6,-2.406,0.0,2.092,16.2,46.0,0.0,10.498,-247.46,-43.558,-46,0
2024-12-29 13:11:59.174450,4a6f7c6e-a0aa-44fe-a8fe-551c93598b0e,KXHIGHCHI-24DEC30-B44.5,125220.826,20,1.0,44.318,41.9,46,54,1,-0.182,-2.6,-2.418,0.0,1.883,14.58,46.0,0.0,9.448,-237.596,-43.867,-46,0
2024-12-29 13:42:31.317873,4363e585-c663-473e-8210-a03ecbaac4c6,KXHIGHCHI-24DEC30-B42.5,123388.682,1,-1.0,44.267,41.9,15,85,1,1.767,-0.6,-2.367,0.0,1.695,15.0,41.4,0.0,8.503,-213.859,81.412,85,1
2024-12-29 15:02:55.647164,eab1b4b0-dbfc-4738-ac08-c64b429ba6d3,KXHIGHCHI-24DEC30-T47,118564.353,7,3.5,44.491,41.9,13,87,1,-2.509,-5.1,-2.591,0.0,1.525,13.5,37.26,0.0,13.0,-203.928,-12.0,-13,0
2024-12-29 15:03:17.383545,996e2b11-b910-46e3-8788-e74633d9e7ec,KXHIGHCHI-24DEC30-T47,118542.616,7,3.5,44.545,41.9,13,87,1,-2.455,-5.1,-2.645,0.0,1.373,12.15,33.534,0.0,13.0,-181.912,-12.0,-13,0
2024-12-29 15:03:52.810911,222b6586-164a-48a8-978c-962ff611f333,KXHIGHCHI-24DEC30-T47,118507.189,7,3.5,44.603,41.9,13,87,1,-2.397,-5.1,-2.703,0.0,1.235,10.935,30.181,0.0,13.0,-162.593,-12.0,-13,0
2024-12-29 15:40:14.126647,630fbac8-6147-4dd5-93e0-ac2725d490f7,KXHIGHCHI-24DEC30-B44.5,116325.873,1,1.0,44.582,41.9,40,60,0,0.082,-2.6,-2.682,0.0,1.112,9.842,40.0,0.0,11.7,-198.954,36.585,40,0
2024-12-29 15:40:27.764027,f5d491ec-76a7-4a0f-a18b-655b164a0e9c,KXHIGHCHI-24DEC30-T40,116312.236,1,-3.5,44.278,41.9,4,96,1,4.278,1.9,-2.378,4.0,1.001,8.857,36.0,0.0,10.53,-178.663,-3.0,-4,0
2024-12-29 15:40:27.764027,508d7148-5687-41ba-88a8-a6031f38f565,KXHIGHCHI-24DEC30-T40,116312.236,1,-3.5,44.326,41.9,3,97,1,4.326,1.9,-2.426,3.0,0.901,7.972,32.4,0.0,9.477,-153.755,-2.0,-3,0
2024-12-29 15:40:27.764027,286780a6-ca11-478c-a6a3-9df256c0db18,KXHIGHCHI-24DEC30-T40,116312.236,7,-3.5,44.13,41.9,5,95,1,4.13,1.9,-2.23,5.0,0.811,7.174,29.16,0.0,8.529,-138.648,-4.0,-5,0
2024-12-29 15:40:34.456164,424efd69-acf1-49b6-bf4e-eac0e842f55f,KXHIGHCHI-24DEC30-B40.5,116305.544,1,-3.0,43.819,41.9,5,95,1,3.319,1.4,-1.919,4.5,5.0,6.457,26.244,0.0,7.676,-128.255,-4.0,-5,0
2024-12-29 15:42:35.293358,1e6a43c8-7161-4379-943b-92c57de7d0a9,KXHIGHCHI-24DEC30-T47,116184.707,11,3.5,44.199,41.9,13,87,0,-2.801,-5.1,-2.299,4.05,4.5,5.811,23.62,0.0,13.0,-130.691,12.0,13,0
2024-12-29 15:42:35.469351,df324101-b0b4-469a-8aa9-65ceb70806c9,KXHIGHCHI-24DEC30-B42.5,116184.531,46,-1.0,43.876,41.9,16,84,1,1.376,-0.6,-1.976,3.645,4.05,16.0,21.258,0.0,11.7,-148.496,79.921,84,1
2024-12-29 15:42:35.469351,a1692c51-d585-40c1-966a-a1d9ba3ec2a5,KXHIGHCHI-24DEC30-B42.5,116184.531,11,-1.0,43.718,41.9,21,79,1,1.218,-0.6,-1.818,3.28,3.645,21.0,19.132,0.0,10.53,-153.801,75.314,79,1
2024-12-29 15:42:35.469351,2efe722c-92ea-4a86-933e-3dfed18747f0,KXHIGHCHI-24DEC30-B42.5,116184.531,5,-1.0,43.817,41.9,15,85,1,1.317,-0.6,-1.917,2.952,3.28,15.0,17.219,0.0,9.477,-118.031,81.477,85,1
2024-12-29 15:42:35.469351,01c3e51d-7058-4f2e-8c39-e0a4a7e38cfa,KXHIGHCHI-24DEC30-B42.5,116184.531,5,-1.0,43.745,41.9,16,84,1,1.245,-0.6,-1.845,2.657,2.952,16.0,15.497,0.0,8.529,-110.908,80.403,84,1
2024-12-29 15:42:35.780882,67e4c9a6-d544-4be8-b70e-162a0ea56e3d,KXHIGHCHI-24DEC30-B46.5,116184.219,6,3.0,44.883,41.9,26,74,0,-1.617,-4.6,-2.983,2.152,2.391,12.96,12.552,26.0,6.909,-166.757,25.0,26,0
2024-12-29 15:42:35.780882,e7f3b5ff-1e59-44cd-b33f-aee66b9b0a1c,KXHIGHCHI-24DEC30-B46.5,116184.219,100,3.0,44.788,41.9,25,75,0,-1.712,-4.6,-2.888,2.391,2.657,14.4,13.947,25.0,7.676,-175.962,24.0,25,0
2024-12-29 15:46:03.784137,e5656928-0b22-40db-b650-eb66fe2e2726,KXHIGHCHI-24DEC30-B42.5,115976.216,6,-1.0,44.486,41.9,23,77,0,1.986,-0.6,-2.586,1.937,2.152,23.0,11.297,23.4,6.218,-187.574,-72.922,-77,1
2024-12-29 15:46:15.504938,73b47dc6-4c3f-422e-9178-e7cdb0b23411,KXHIGHCHI-24DEC30-B44.5,115964.495,1,1.0,44.49,41.9,41,59,1,-0.01,-2.6,-2.59,1.743,1.937,20.7,41.0,21.06,5.596,-291.045,-37.584,-41,0
2024-12-29 15:51:07.158768,8d88a5a6-f5e5-49b1-a924-8ed7377c62f8,KXHIGHCHI-24DEC30-B42.5,115672.841,12,-1.0,44.391,41.9,23,77,0,1.891,-0.6,-2.491,1.569,1.743,23.0,36.9,18.954,5.036,-270.841,-72.927,-77,1
2024-12-29 16:06:24.582621,ffd52399-c60f-4fba-90f8-8bfa3571f2b0,KXHIGHCHI-24DEC30-B44.5,114755.417,1,1.0,44.405,41.9,45,55,1,-0.095,-2.6,-2.505,1.412,1.569,20.7,45.0,17.059,4.533,-290.458,-41.647,-45,0
2024-12-29 16:06:24.582621,eaa0bd12-9552-4e66-bfe3-b54f54e172dc,KXHIGHCHI-24DEC30-B44.5,114755.417,6,1.0,44.412,41.9,47,53,1,-0.088,-2.6,-2.512,1.271,1.412,18.63,47.0,15.353,4.08,-283.906,-43.643,-47,0
2024-12-29 16:06:24.582621,de8ad79e-8477-4b67-bd84-640780d577dd,KXHIGHCHI-24DEC30-B44.5,114755.417,100,1.0,44.416,41.9,46,54,1,-0.084,-2.6,-2.516,1.144,1.271,16.767,46.0,13.817,3.672,-264.908,-42.669,-46,0
2024-12-29 16:06:24.582621,a33777c8-a093-433f-bfd0-149869671fde,KXHIGHCHI-24DEC30-B44.5,114755.417,100,1.0,44.422,41.9,47,53,1,-0.078,-2.6,-2.522,1.029,1.144,15.09,47.0,12.436,3.304,-257.391,-43.667,-47,0
2024-12-29 16:26:01.916062,8594cd33-a4c7-45ad-99e3-a3248430f1c7,KXHIGHCHI-24DEC30-B40.5,113578.084,53,-3.0,44.076,41.9,8,92,1,3.576,1.4,-2.176,0.927,8.0,13.581,42.3,11.192,2.974,-240.671,-7.0,-8,0
2024-12-29 16:26:01.916062,6b619356-713b-462f-9166-6c8bf489a307,KXHIGHCHI-24DEC30-B40.5,113578.084,3,-3.0,44.036,41.9,8,92,1,3.536,1.4,-2.136,0.834,8.0,12.223,38.07,10.073,2.677,-211.538,-7.0,-8,0
2024-12-29 16:26:28.286066,ac417609-42ea-4a0a-91bf-c5820d53e1cb,KXHIGHCHI-24DEC30-B44.5,113551.714,3,1.0,44.091,41.9,43,57,0,-0.409,-2.6,-2.191,0.75,7.2,11.001,43.0,9.066,2.409,-224.212,39.731,43,0
2024-12-29 16:26:32.341163,85dd0210-5774-4fb3-91f2-7dc6ddbf3c6c,KXHIGHCHI-24DEC30-B46.5,113547.659,1,3.0,44.457,41.9,20,80,0,-2.043,-4.6,-2.557,0.675,6.48,9.901,38.7,20.0,2.168,-237.616,18.028,20,0
2024-12-29 16:30:37.914731,65a0129b-b1da-4dc5-854b-a6752c6f7c26,KXHIGHCHI-24DEC30-B42.5,113302.085,1,-1.0,44.111,41.9,24,76,1,1.611,-0.6,-2.211,0.608,5.832,24.0,34.83,18.0,1.951,-263.249,71.336,76,1
2024-12-29 16:31:07.157338,063b36c3-dee3-4b98-ab09-8266b5f115b0,KXHIGHCHI-24DEC30-B40.5,113272.843,3,-3.0,43.986,41.9,8,92,1,3.486,1.4,-2.086,0.547,8.0,21.6,31.347,16.2,1.756,-236.776,-7.0,-8,0
2024-12-29 16:31:21.699325,4778900e-19ad-459f-8a5e-79c61d8f9d9d,KXHIGHCHI-24DEC30-B44.5,113258.301,29,1.0,44.069,41.9,42,58,0,-0.431,-2.6,-2.169,0.492,7.2,19.44,42.0,14.58,1.58,-268.324,38.783,42,0
2024-12-29 16:31:22.827321,b63a7b50-3cb9-47c3-9707-a6bacdb9c449,KXHIGHCHI-24DEC30-B44.5,113257.173,36,1.0,44.091,41.9,42,58,0,-0.409,-2.6,-2.191,0.443,6.48,17.496,42.0,13.122,1.422,-253.085,38.877,42,0
2024-12-29 16:35:45.478866,bb24a90b-69fc-49ca-a082-f25b3405920e,KXHIGHCHI-24DEC30-B44.5,112994.521,18,1.0,44.113,41.9,42,58,0,-0.387,-2.6,-2.213,0.399,5.832,15.746,42.0,11.81,1.28,-239.78,38.84,42,0
2024-12-29 16:36:14.929403,d44eda73-80c7-440d-a95b-a43af1210560,KXHIGHCHI-24DEC30-B46.5,112965.071,37,3.0,44.343,41.9,18,82,0,-2.157,-4.6,-2.443,0.359,5.249,14.172,37.8,18.0,1.152,-235.399,16.027,18,0
2024-12-29 16:36:28.981119,2d7ca8c5-6808-4b1b-84a9-acfd9bbdf4ff,KXHIGHCHI-24DEC30-B46.5,112951.019,38,3.0,44.305,41.9,15,85,0,-2.195,-4.6,-2.405,0.323,4.724,12.755,34.02,15.0,1.037,-200.086,13.975,15,0
2024-12-29 16:40:26.651552,c008ef95-62ec-44d9-a781-17e7702e9d8e,KXHIGHCHI-24DEC30-B46.5,112713.348,14,3.0,44.357,41.9,15,85,0,-2.143,-4.6,-2.457,0.291,4.252,11.479,30.618,15.0,0.933,-179.128,13.979,15,0
2024-12-29 16:45:49.058712,cb97a585-15f9-4e36-9814-43b277adf249,KXHIGHCHI-24DEC30-B46.5,112390.941,13,3.0,44.413,41.9,15,85,0,-2.087,-4.6,-2.513,0.262,3.826,10.331,27.556,15.0,0.84,-160.766,13.98,15,0
2024-12-29 16:55:53.685359,bb4e2525-f2bc-433b-982e-d0a10e800c2c,KXHIGHCHI-24DEC30-B46.5,111786.315,12,3.0,44.433,41.9,14,86,0,-2.067,-4.6,-2.533,0.236,3.444,9.298,24.801,14.0,0.756,-141.017,12.98,14,0
2024-12-29 17:00:50.870784,ece8fb2f-27a2-4ac5-a4a1-25e31f4937a8,KXHIGHCHI-24DEC30-B46.5,111489.129,12,3.0,44.532,41.9,15,85,0,-1.968,-4.6,-2.632,0.212,3.099,8.368,22.321,15.0,0.68,-130.63,13.981,15,0
2024-12-29 17:05:28.938756,b84b377d-e669-4e55-995e-40ae9a5284f0,KXHIGHCHI-24DEC30-B46.5,111211.061,10,3.0,44.596,41.9,15,85,0,-1.904,-4.6,-2.696,0.191,2.789,7.531,20.088,15.0,0.612,-118.341,13.969,15,0
2024-12-29 17:07:10.627406,1c904c8e-d426-45de-b373-730fb01c28c1,KXHIGHCHI-24DEC30-B42.5,111109.373,11,-1.0,43.606,41.9,26,74,1,1.106,-0.6,-1.706,0.101,1.482,26.0,10.676,7.972,0.325,-126.525,69.206,74,1
2024-12-29 17:07:10.627406,451799c7-9191-48a0-852a-a2b07a959c92,KXHIGHCHI-24DEC30-B42.5,111109.373,68,-1.0,43.691,41.9,28,72,1,1.191,-0.6,-1.791,0.125,1.83,28.0,13.18,9.842,0.402,-150.272,67.136,72,1
2024-12-29 17:07:10.627406,243764e1-eb3b-42db-9faf-ba04a629deee,KXHIGHCHI-24DEC30-B42.5,111109.373,100,-1.0,43.603,41.9,29,71,1,1.103,-0.6,-1.703,0.113,1.647,29.0,11.862,8.857,0.362,-146.519,66.194,71,1
2024-12-29 17:07:10.627406,95385b5b-e867-4a84-b5fe-4014cf313fc6,KXHIGHCHI-24DEC30-B42.5,111109.373,2,-1.0,43.893,41.9,25,75,1,1.393,-0.6,-1.993,0.155,2.259,25.0,16.272,12.15,0.496,-157.408,70.009,75,1
2024-12-29 17:07:10.627406,6bc68a54-170c-40e4-9ccb-3785fba19d49,KXHIGHCHI-24DEC30-B42.5,111109.373,100,-1.0,43.713,41.9,30,70,1,1.213,-0.6,-1.813,0.139,2.033,30.0,14.644,10.935,0.446,-168.308,65.104,70,1
2024-12-29 17:07:10.627406,b9d14c35-e3c2-450b-967c-f55ac41b73d4,KXHIGHCHI-24DEC30-B42.5,111109.373,44,-1.0,43.825,41.9,31,69,1,1.325,-0.6,-1.925,0.172,2.51,31.0,18.08,13.5,0.551,-195.606,63.944,69,1
2024-12-29 17:10:33.543518,35bbd28f-149a-4266-92f6-a67df6af3a9e,KXHIGHCHI-24DEC30-B46.5,110906.456,1,3.0,44.061,41.9,15,85,0,-2.439,-4.6,-2.161,0.091,1.334,23.4,9.608,15.0,0.293,-135.941,13.975,15,0
2024-12-29 17:18:32.320216,8272bc44-c782-4e93-a983-76980b02d4fa,KXHIGHCHI-24DEC30-B42.5,110427.68,70,-1.0,43.732,41.9,33,67,1,1.232,-0.6,-1.832,0.082,1.201,33.0,8.647,13.5,0.264,-168.839,61.905,67,1
2024-12-29 17:18:32.320216,5cad1598-f2d4-4729-b202-beee7fbac93b,KXHIGHCHI-24DEC30-B42.5,110427.68,2,-1.0,43.725,41.9,30,70,1,1.225,-0.6,-1.825,0.074,1.081,30.0,7.783,12.15,0.237,-147.898,64.911,70,1
2024-12-29 17:21:07.475823,43bcf63d-60b2-47ba-a5d0-5f1a0dcb5048,KXHIGHCHI-24DEC30-B46.5,110272.524,1,3.0,43.95,41.9,15,85,0,-2.55,-4.6,-2.05,0.067,0.973,27.0,7.004,15.0,0.214,-142.706,13.975,15,0
2024-12-29 17:22:26.775196,754022da-9ee0-47f3-87ba-a0b106aeaf4c,KXHIGHCHI-24DEC30-B42.5,110193.225,57,-1.0,43.868,41.9,27,73,0,1.368,-0.6,-1.968,0.06,0.875,27.0,6.304,13.5,0.192,-135.129,-67.073,-73,1
2024-12-29 17:22:26.775196,0ff09fbe-083f-4d78-9849-1aec9bd59d58,KXHIGHCHI-24DEC30-B42.5,110193.225,10,-1.0,43.787,41.9,27,73,0,1.287,-0.6,-1.887,0.054,0.788,27.0,5.674,12.15,0.173,-128.53,-67.243,-73,1
2024-12-29 17:30:56.918334,5e0138fd-975c-443d-a4a4-a907fc41ee7d,KXHIGHCHI-24DEC30-B42.5,109683.082,66,-1.0,43.737,41.9,26,74,0,1.237,-0.6,-1.837,0.048,0.709,26.0,5.106,10.935,0.156,-118.512,-67.879,-74,1
2024-12-29 17:32:18.287621,91744f8e-dd9e-49f1-b785-e9b0db4915db,KXHIGHCHI-24DEC30-B40.5,109601.712,34,-3.0,43.279,41.9,7,93,0,2.779,1.4,-1.379,0.044,7.0,23.4,4.596,9.842,0.14,-116.496,6.0,7,0
2024-12-29 17:32:18.287621,367f9947-317e-4e74-a744-f31a546d3d1f,KXHIGHCHI-24DEC30-B40.5,109601.712,18,-3.0,43.446,41.9,4,96,0,2.946,1.4,-1.546,0.039,4.0,21.06,4.136,8.857,0.126,-94.527,3.0,4,0
2024-12-29 17:50:03.132281,1524ad21-32ea-4a2e-8107-cd50caaee45b,KXHIGHCHI-24DEC30-B40.5,108536.868,2,-3.0,43.181,41.9,7,93,1,2.681,1.4,-1.281,0.035,7.0,18.954,3.722,7.972,0.113,-90.46,-6.0,-7,0
2024-12-29 17:52:45.915862,052a26cd-f141-4463-b71a-04d3413fbb02,KXHIGHCHI-24DEC30-T47,108374.084,15,3.5,43.746,41.9,6,94,1,-3.254,-5.1,-1.846,0.032,6.3,17.059,3.35,7.174,6.0,-88.814,-5.0,-6,0
2024-12-29 18:04:38.454056,a6397694-0f57-4704-a771-699727092807,KXHIGHCHI-24DEC30-B44.5,107661.546,1,1.0,44.148,41.9,44,56,1,-0.352,-2.6,-2.248,0.029,5.67,15.353,44.0,6.457,5.4,-239.324,-40.803,-44,0
2024-12-29 18:06:42.219261,bc301793-e1a2-4033-a8eb-0736b43a01dd,KXHIGHCHI-24DEC30-B46.5,107537.781,10,3.0,44.449,41.9,16,84,1,-2.051,-4.6,-2.549,0.026,5.103,13.817,39.6,16.0,4.86,-242.233,-14.975,-16,0
2024-12-29 18:06:50.784895,bb6af69b-8180-4b85-ba6e-434b3206b776,KXHIGHCHI-24DEC30-B46.5,107529.215,91,3.0,44.647,41.9,22,78,1,-1.853,-4.6,-2.747,0.023,4.593,12.436,35.64,22.0,4.374,-240.075,-20.978,-22,0
2024-12-29 18:06:50.784895,8c2d5f81-f43b-4363-a492-dad6ec1a8b01,KXHIGHCHI-24DEC30-B46.5,107529.215,6,3.0,44.702,41.9,22,78,1,-1.798,-4.6,-2.802,0.021,4.133,11.192,32.076,22.0,3.937,-217.457,-20.975,-22,0
2024-12-29 18:06:50.784895,104b0ea0-d98f-4d42-af68-8b3a26191e42,KXHIGHCHI-24DEC30-B46.5,107529.215,3,3.0,44.76,41.9,22,78,1,-1.74,-4.6,-2.86,0.019,3.72,10.073,28.868,22.0,3.543,-197.641,-20.975,-22,0
2024-12-29 18:07:46.353473,da17f90a-ca71-4064-99ec-c323488f31f1,KXHIGHCHI-24DEC30-B46.5,107473.647,22,3.0,44.82,41.9,22,78,1,-1.68,-4.6,-2.92,0.017,3.348,9.066,25.982,22.0,3.189,-180.294,-20.979,-22,0
2024-12-29 18:08:04.342216,bb4cfa5c-3cd5-4786-9587-86c4126c8c48,KXHIGHCHI-24DEC30-B46.5,107455.658,50,3.0,44.909,41.9,23,77,1,-1.591,-4.6,-3.009,0.015,3.013,8.159,23.383,23.0,2.87,-169.234,-21.979,-23,0
2024-12-29 18:12:38.375166,ca14effe-80ae-49d5-80e8-61fc51469450,KXHIGHCHI-24DEC30-B42.5,107181.625,5,-1.0,44.179,41.9,31,69,1,1.679,-0.6,-2.279,0.014,2.712,31.0,21.045,20.7,2.583,-238.392,61.994,69,1
2024-12-29 18:12:38.375166,16296016-fe0c-45ac-8a01-7ea2906276b8,KXHIGHCHI-24DEC30-B42.5,107181.625,10,-1.0,44.108,41.9,31,69,1,1.608,-0.6,-2.208,0.012,2.441,31.0,18.941,18.63,2.325,-220.737,62.355,69,1
2024-12-29 18:18:31.802699,9d3e468d-bab8-4946-8ae2-3bccc8548a9b,KXHIGHCHI-24DEC30-B46.5,106828.197,10,3.0,44.152,41.9,18,82,1,-2.348,-4.6,-2.252,0.011,2.197,27.9,17.047,18.0,2.092,-196.461,-16.771,-18,0
2024-12-29 18:18:31.802699,9378b3f5-2a1a-4a63-b887-d2c6c46a4948,KXHIGHCHI-24DEC30-B46.5,106828.197,4,3.0,44.357,41.9,22,78,1,-2.143,-4.6,-2.457,0.01,1.977,25.11,15.342,22.0,1.883,-193.324,-20.979,-22,0
2024-12-29 18:18:37.192678,57156f63-e32b-4601-9d7c-e39f3939b69a,KXHIGHCHI-24DEC30-B40.5,106822.807,40,-3.0,43.941,41.9,9,91,1,3.441,1.4,-2.041,0.009,9.0,22.599,13.808,19.8,1.695,-186.453,-8.0,-9,0
2024-12-29 18:18:37.192678,4abc9020-015d-4cdb-8dd7-1619e7101a02,KXHIGHCHI-24DEC30-B40.5,106822.807,200,-3.0,43.89,41.9,9,91,1,3.39,1.4,-1.99,0.008,9.0,20.339,12.427,17.82,1.525,-164.294,-8.0,-9,0
2024-12-29 18:18:44.770985,9a3fecac-919a-4366-98b2-f8098d4e630c,KXHIGHCHI-24DEC30-B40.5,106815.229,240,-3.0,43.836,41.9,9,91,0,3.336,1.4,-1.936,0.007,9.0,18.305,11.184,16.038,1.373,-144.9,8.0,9,0
2024-12-29 18:19:05.105214,23a54661-df97-4b22-94aa-e828e7a160b4,KXHIGHCHI-24DEC30-B44.5,106794.895,2,1.0,44.099,41.9,43,57,0,-0.401,-2.6,-2.199,0.007,8.1,16.475,43.0,14.434,1.235,-263.597,39.804,43,0
2024-12-29 18:21:55.321684,f4ea35b2-bb41-4465-b5c0-9c31b16582f8,KXHIGHCHI-24DEC30-B44.5,106624.678,50,1.0,44.115,41.9,42,58,0,-0.385,-2.6,-2.215,0.006,7.29,14.827,42.0,12.991,1.112,-244.844,38.735,42,0
2024-12-29 18:31:23.251736,ad3cc40d-edf3-4ad9-938f-b1b3e376c7fb,KXHIGHCHI-24DEC30-B44.5,106056.748,31,1.0,44.137,41.9,42,58,0,-0.363,-2.6,-2.237,0.005,6.561,13.344,42.0,11.692,1.001,-232.623,38.676,42,0
2024-12-29 18:34:11.717413,14af515b-161c-4c47-b4df-bb6005daf14c,KXHIGHCHI-24DEC30-B44.5,105888.283,31,1.0,44.163,41.9,43,57,1,-0.337,-2.6,-2.263,0.005,5.905,12.01,43.0,10.523,0.901,-226.716,-39.65,-43,0
2024-12-29 18:34:14.927557,aeb1f3ec-4bbf-4641-ba53-32178abb318e,KXHIGHCHI-24DEC30-T47,105885.072,1,3.5,44.335,41.9,5,95,0,-2.665,-5.1,-2.435,0.004,5.314,10.809,38.7,9.47,5.0,-205.402,4.0,5,0
2024-12-29 18:39:00.877043,9d62748a-55bd-444e-bfe3-e6f92b5bdd2b,KXHIGHCHI-24DEC30-B44.5,105599.123,19,1.0,44.354,41.9,43,57,1,-0.146,-2.6,-2.454,0.004,4.783,9.728,43.0,8.523,4.5,-216.359,-39.471,-43,0
2024-12-29 18:39:00.877043,5dbfe395-068c-4e30-b749-a68749c3fa48,KXHIGHCHI-24DEC30-B44.5,105599.123,20,1.0,44.363,41.9,43,57,1,-0.137,-2.6,-2.463,0.003,4.305,8.755,43.0,7.671,4.05,-208.285,-39.568,-43,0
2024-12-29 18:47:02.298112,cf48a9ff-4034-4a99-b2df-6e9a253bc430,KXHIGHCHI-24DEC30-B42.5,105117.702,100,-1.0,43.851,41.9,31,69,1,1.351,-0.6,-1.951,0.003,3.874,31.0,38.7,6.904,3.645,-271.217,61.805,69,1
2024-12-29 18:47:02.298112,14636edf-82df-4c13-b080-d3749c1d3213,KXHIGHCHI-24DEC30-B42.5,105117.702,49,-1.0,43.798,41.9,31,69,1,1.298,-0.6,-1.898,0.003,3.487,31.0,34.83,6.213,3.28,-249.703,61.897,69,1
2024-12-29 18:48:05.819827,1fcde03e-0d1b-41e2-8265-78a10836eb6e,KXHIGHCHI-24DEC30-B40.5,105054.18,18,-3.0,43.546,41.9,9,91,0,3.046,1.4,-1.646,0.003,9.0,27.9,31.347,5.592,2.952,-233.445,8.0,9,0
2024-12-29 18:50:56.149099,d5ebaa47-d71c-4961-88c4-8999b80999a7,KXHIGHCHI-24DEC30-B40.5,104883.851,100,-3.0,43.465,41.9,10,90,1,2.965,1.4,-1.565,0.002,10.0,25.11,28.212,5.033,2.657,-208.9,-9.0,-10,0
2024-12-29 18:50:56.149099,25a45196-4f66-4094-80d7-f0138957f765,KXHIGHCHI-24DEC30-B40.5,104883.851,1,-3.0,43.419,41.9,10,90,1,2.919,1.4,-1.519,0.002,10.0,22.599,25.391,4.53,2.391,-184.527,-9.0,-10,0
2024-12-29 18:52:10.626331,9f55bd4d-00e8-476e-8034-195718db23cf,KXHIGHCHI-24DEC30-B40.5,104809.374,100,-3.0,43.37,41.9,10,90,1,2.87,1.4,-1.47,0.002,10.0,20.339,22.852,4.077,2.152,-163.17,-9.0,-10,0
2024-12-29 19:08:26.094245,32baee3a-7b54-4e4d-be0f-4649043bf7fa,KXHIGHCHI-24DEC30-B44.5,103833.906,5,1.0,43.761,41.9,44,56,1,-0.739,-2.6,-1.861,0.001,8.1,16.475,44.0,3.302,1.743,-234.511,-39.64,-44,0
