time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-24 13:05:48.445126,533f6f32-a86d-4ba9-85a5-15033af0d24c,KXHIGHCHI-24OCT24-B65.5,39191.555,10,1.0,64.768,64.7,44,56,0,-0.732,-0.8,-0.068,0.0,0.0,49.5,44.0,11.16,0.014,-386.513,-53.981,-56,1
2024-10-24 13:28:09.392567,c5cf85ee-c515-4547-8711-5dc76f3a354d,KXHIGHCHI-24OCT24-B63.5,37850.607,15,-1.0,64.652,64.7,54,46,1,1.152,1.2,0.048,0.0,0.0,54.0,39.6,10.044,0.012,-384.203,-34.803,-54,0
2024-10-24 13:28:09.392567,7d2a7f44-bd56-4223-906e-742b8a117fd0,KXHIGHCHI-24OCT24-B63.5,37850.607,90,-1.0,64.578,64.7,55,45,1,1.078,1.2,0.122,0.0,0.0,55.0,35.64,9.04,0.011,-367.612,-35.835,-55,0
2024-10-24 13:31:02.307569,d6efb3ab-76a7-43bb-ab97-bb817639a868,KXHIGHCHI-24OCT24-B65.5,37677.692,2,1.0,64.644,64.7,39,61,0,-0.856,-0.8,0.056,0.0,0.0,49.5,39.0,8.136,0.01,-353.034,-58.893,-61,1
2024-10-24 13:31:02.307569,981413e6-8234-4a86-96f9-3f2764369e1e,KXHIGHCHI-24OCT24-B65.5,37677.692,100,1.0,64.672,64.7,38,62,0,-0.828,-0.8,0.028,0.0,0.0,44.55,38.0,7.322,0.009,-321.901,-59.902,-62,1
2024-10-24 13:48:17.023112,2a8ff4f2-32c9-4f30-88c8-0f0abfad3ce8,KXHIGHCHI-24OCT24-B65.5,36642.977,7,1.0,64.895,64.7,64,36,1,-0.605,-0.8,-0.195,0.0,0.0,40.095,64.0,6.59,0.008,-426.555,33.978,36,1
2024-10-24 13:50:45.292370,e5553d31-0ad7-4358-b664-505589960b22,KXHIGHCHI-24OCT24-B65.5,36494.708,15,1.0,64.931,64.7,64,36,1,-0.569,-0.8,-0.231,0.0,0.0,36.086,64.0,5.931,0.007,-406.088,33.975,36,1
2024-10-24 13:55:32.125285,959c33f1-29a2-41eb-82ee-7226a31d1752,KXHIGHCHI-24OCT24-B63.5,36207.875,35,-1.0,64.658,64.7,55,45,1,1.158,1.2,0.042,0.0,0.0,55.0,57.6,5.338,0.007,-462.792,-35.77,-55,0
2024-10-24 13:57:17.304821,3222f573-56d0-4190-96f8-a212252a96e4,KXHIGHCHI-24OCT24-B63.5,36102.695,10,-1.0,64.772,64.7,40,60,0,1.272,1.2,-0.072,0.0,0.0,40.0,51.84,4.804,0.006,-359.736,20.639,40,0
2024-10-24 13:57:25.417505,2ee4f073-82f3-454a-8945-a871c0d2ad21,KXHIGHCHI-24OCT24-B63.5,36094.582,10,-1.0,64.716,64.7,40,60,0,1.216,1.2,-0.016,0.0,0.0,40.0,46.656,4.324,0.005,-333.147,20.617,40,0
2024-10-24 14:02:53.144000,04212c47-1336-41c2-9907-278d233d1ad5,KXHIGHCHI-24OCT24-B65.5,35766.856,10,1.0,64.768,64.7,43,57,1,-0.732,-0.8,-0.068,0.0,0.0,32.4,43.0,3.502,0.004,-278.789,54.443,57,1
2024-10-24 14:02:53.144000,1f2ad5f6-f2f7-4c68-93e1-c998b42d3ae4,KXHIGHCHI-24OCT24-B65.5,35766.856,25,1.0,64.696,64.7,40,60,1,-0.804,-0.8,0.004,0.0,0.0,36.0,40.0,3.891,0.005,-281.823,56.376,60,1
2024-10-24 14:07:30.510899,cca83b09-736d-489b-925d-697d8a95e7b5,KXHIGHCHI-24OCT24-B65.5,35489.489,4,1.0,64.976,64.7,67,33,1,-0.524,-0.8,-0.276,0.0,0.0,29.16,67.0,3.152,0.004,-383.662,29.342,33,1
2024-10-24 14:07:30.510899,18bea05b-70cc-4f4e-994b-8c69ac8badf3,KXHIGHCHI-24OCT24-B65.5,35489.489,65,1.0,64.943,64.7,55,45,1,-0.557,-0.8,-0.243,0.0,0.0,26.244,55.0,2.837,0.003,-309.091,41.351,45,1
2024-10-24 14:18:08.084434,37f4cbb4-9bea-4c70-a1f1-0a68eef67bff,KXHIGHCHI-24OCT24-B63.5,34851.916,16,-1.0,64.995,64.7,21,79,0,1.495,1.2,-0.295,0.0,0.0,21.0,49.5,2.553,0.003,-259.457,1.591,21,0
2024-10-24 14:18:08.084434,25da9298-165d-4d78-8610-b7a2646fc55b,KXHIGHCHI-24OCT24-B63.5,34851.916,5,-1.0,64.97,64.7,20,80,0,1.47,1.2,-0.27,0.0,0.0,20.0,44.55,2.298,0.003,-230.948,0.592,20,0
2024-10-24 14:20:16.185656,c40302d2-6961-445c-91a9-1ee29779902a,KXHIGHCHI-24OCT24-B67.5,34723.814,13,3.0,65.526,64.7,19,81,1,-1.974,-2.8,-0.826,0.0,0.0,18.0,40.095,19.0,0.003,-255.956,3.221,-19,0
2024-10-24 14:20:16.185656,111074cb-3bd8-48f0-852f-221c75c52e97,KXHIGHCHI-24OCT24-B67.5,34723.814,1,3.0,65.605,64.7,20,80,1,-1.895,-2.8,-0.905,0.0,0.0,16.2,36.086,20.0,0.002,-234.416,2.217,-20,0
2024-10-24 14:26:43.581816,cdcd66b6-5bb8-4c47-932d-1b6ba721cb9f,KXHIGHCHI-24OCT24-B63.5,34336.418,8,-1.0,65.245,64.7,28,72,1,1.745,1.2,-0.545,0.0,0.0,28.0,32.477,18.0,0.002,-258.352,-8.506,-28,0
2024-10-24 14:26:43.581816,8c328d11-2137-4d71-846b-a5afcf0665b2,KXHIGHCHI-24OCT24-B63.5,34336.418,10,-1.0,65.25,64.7,25,75,1,1.75,1.2,-0.55,0.0,0.0,25.0,29.229,16.2,0.002,-224.231,-5.581,-25,0
2024-10-24 14:29:04.403631,a4772af0-af9d-4ce9-bdb2-07ade396a6d2,KXHIGHCHI-24OCT24-B63.5,34195.596,40,-1.0,65.11,64.7,28,72,1,1.61,1.2,-0.41,0.0,0.0,28.0,26.306,14.58,0.002,-218.377,-8.43,-28,0
2024-10-24 14:30:19.500869,fab3bf59-6b0f-49c1-a462-4c5433c3b8ec,KXHIGHCHI-24OCT24-B63.5,34120.499,4,-1.0,64.783,64.7,41,59,1,1.283,1.2,-0.083,0.0,0.0,41.0,23.676,13.122,0.001,-260.947,-19.705,-41,0
2024-10-24 14:30:19.500869,8f5f1bef-5dc9-4a88-b9ee-471d4f7ec5d9,KXHIGHCHI-24OCT24-B63.5,34120.499,4,-1.0,64.729,64.7,40,60,1,1.229,1.2,-0.029,0.0,0.0,40.0,21.308,11.81,0.001,-241.887,-18.877,-40,0
2024-10-24 14:30:19.500869,4d1cc3e8-d29f-4027-b43e-f69c4257cbf0,KXHIGHCHI-24OCT24-B63.5,34120.499,4,-1.0,64.465,64.7,54,46,1,0.965,1.2,0.235,0.0,0.0,54.0,19.177,10.629,0.001,-297.163,-33.981,-54,0
2024-10-24 14:31:38.055599,cbcbdb52-efbc-4962-a4d3-649fdbe0dbf7,KXHIGHCHI-24OCT24-B65.5,34041.944,4,1.0,64.644,64.7,33,67,0,-0.856,-0.8,0.056,0.0,0.0,48.6,33.0,9.566,0.001,-325.723,-63.159,-67,1
2024-10-24 14:37:15.889992,7b057c5c-3c1a-4207-b64c-648c40f96e4f,KXHIGHCHI-24OCT24-B63.5,33704.11,25,-1.0,64.563,64.7,50,50,1,1.063,1.2,0.137,0.0,0.0,50.0,29.7,8.609,0.001,-314.846,-28.67,-50,0
2024-10-24 14:40:56.611274,d96408a3-6bb7-4f1c-8756-af22f8076006,KXHIGHCHI-24OCT24-B63.5,33483.389,13,-1.0,64.576,64.7,44,56,1,1.076,1.2,0.124,0.0,0.0,44.0,26.73,7.748,0.001,-270.192,-22.477,-44,0
2024-10-24 14:42:21.047484,7d763593-0293-4e40-b851-1d2978eb6140,KXHIGHCHI-24OCT24-B63.5,33398.953,50,-1.0,64.513,64.7,44,56,1,1.013,1.2,0.187,0.0,0.0,44.0,24.057,6.974,0.001,-256.554,-22.431,-44,0
2024-10-24 14:48:47.121860,89228c1a-68f8-4249-adb0-f091a521b9d3,KXHIGHCHI-24OCT24-B63.5,33012.878,4,-1.0,64.413,64.7,47,53,1,0.913,1.2,0.287,0.0,0.0,47.0,21.651,6.276,0.001,-259.059,-25.142,-47,0
2024-10-24 14:54:22.256151,a4b609af-d432-4f0a-a6dd-8140478ed32d,KXHIGHCHI-24OCT24-B61.5,32677.744,67,-3.0,64.212,64.7,5,95,1,2.712,3.2,0.488,0.0,5.0,42.3,19.486,5.649,0.001,-234.095,-0.325,-5,0
2024-10-24 14:57:41.187422,54f355c7-b63d-4c2b-ae69-0c15eaf0ef42,KXHIGHCHI-24OCT24-B65.5,32478.813,13,1.0,64.713,64.7,59,41,1,-0.787,-0.8,-0.013,0.0,4.5,38.07,59.0,5.084,0.001,-394.158,37.126,41,1
2024-10-24 14:58:02.545935,60424083-353c-461d-ab28-cef38723ba24,KXHIGHCHI-24OCT24-B65.5,32457.454,6,1.0,64.765,64.7,60,40,1,-0.735,-0.8,-0.065,0.0,4.05,34.263,60.0,4.575,0.001,-379.367,36.068,40,1
2024-10-24 14:58:15.593622,bb3a5f0d-63ca-49be-a87e-47484fbcb836,KXHIGHCHI-24OCT24-B63.5,32444.406,18,-1.0,64.988,64.7,17,83,0,1.488,1.2,-0.288,0.0,3.645,17.0,54.0,4.118,0.0,-274.109,-4.936,17,0
2024-10-24 14:59:22.421093,7109ff5e-7504-479d-bb1a-81fc7a0f4944,KXHIGHCHI-24OCT24-B67.5,32377.579,10,3.0,65.193,64.7,10,90,0,-2.307,-2.8,-0.493,0.0,3.28,15.3,48.6,10.0,0.0,-257.4,-12.234,10,0
2024-10-24 14:59:33.210728,4cd738fa-0f11-45cf-a56a-76ca130f524d,KXHIGHCHI-24OCT24-B67.5,32366.789,245,3.0,65.089,64.7,6,94,0,-2.411,-2.8,-0.389,0.0,2.952,13.77,43.74,6.0,0.0,-215.317,-16.281,6,0
2024-10-24 15:00:21.705686,e78ec211-4dbc-4ad0-b1b5-649ea14c456d,KXHIGHCHI-24OCT24-B65.5,32318.294,19,1.0,65.048,64.7,34,66,0,-0.452,-0.8,-0.348,0.0,2.657,12.393,34.0,5.4,0.0,-162.792,-61.953,-66,1
2024-10-24 15:00:32.273957,bf3d6279-198e-4825-baa1-dd8224c84083,KXHIGHCHI-24OCT24-B65.5,32307.726,19,1.0,65.077,64.7,34,66,0,-0.423,-0.8,-0.377,0.0,2.391,11.154,34.0,4.86,0.0,-156.563,-61.123,-66,1
2024-10-24 15:00:41.352609,388da434-0a26-4def-adf4-fd6a4f5a057b,KXHIGHCHI-24OCT24-B63.5,32298.647,2,-1.0,64.385,64.7,38,62,1,0.885,1.2,0.315,0.0,1.743,38.0,24.786,3.543,0.0,-223.247,-15.979,-38,0
2024-10-24 15:00:41.352609,674dd624-a328-4656-a93c-0f800577af74,KXHIGHCHI-24OCT24-B63.5,32298.647,11,-1.0,64.504,64.7,37,63,1,1.004,1.2,0.196,0.0,2.152,37.0,30.6,4.374,0.0,-246.389,-14.964,-37,0
2024-10-24 15:00:41.352609,571056cc-0c32-4805-85fb-50bbf37558f1,KXHIGHCHI-24OCT24-B63.5,32298.647,11,-1.0,64.451,64.7,37,63,1,0.951,1.2,0.249,0.0,1.937,37.0,27.54,3.937,0.0,-231.59,-14.969,-37,0
2024-10-24 15:02:40.720645,55c6d355-eb6e-4d69-aea8-5fee633779fd,KXHIGHCHI-24OCT24-B63.5,32179.279,10,-1.0,64.347,64.7,37,63,1,0.847,1.2,0.353,0.0,1.569,37.0,22.307,3.189,0.0,-207.269,-14.864,-37,0
2024-10-24 15:02:40.720645,50d925d5-3870-4ecd-8d0a-4ca231e0a4f2,KXHIGHCHI-24OCT24-B63.5,32179.279,3,-1.0,64.204,64.7,45,55,1,0.704,1.2,0.496,0.0,1.412,45.0,20.077,2.87,0.0,-235.032,-22.954,-45,0
2024-10-24 15:02:40.720645,3944538d-0c42-44e7-a0f0-0fcac1f27ddb,KXHIGHCHI-24OCT24-B63.5,32179.279,11,-1.0,64.233,64.7,38,62,1,0.733,1.2,0.467,0.0,1.271,38.0,18.069,2.583,0.0,-193.278,-15.958,-38,0
2024-10-24 15:06:57.020430,5ecf6f5f-33ed-46df-8c00-47089ae886d1,KXHIGHCHI-24OCT24-B63.5,31922.98,10,-1.0,64.12,64.7,44,56,1,0.62,1.2,0.58,0.0,1.144,44.0,16.262,2.325,0.0,-213.97,-21.917,-44,0
2024-10-24 15:07:44.709204,4644f774-6c39-4c75-8738-74b67396e8c7,KXHIGHCHI-24OCT24-B65.5,31875.291,10,1.0,64.855,64.7,80,20,1,-0.645,-0.8,-0.155,0.0,1.029,39.6,80.0,2.092,0.0,-497.817,14.315,20,1
2024-10-24 15:10:29.703411,b97c8990-5759-4eca-b729-2ff8f5c46ad4,KXHIGHCHI-24OCT24-B65.5,31710.297,5,1.0,64.899,64.7,80,20,1,-0.601,-0.8,-0.199,0.0,0.927,35.64,80.0,1.883,0.0,-479.04,14.172,20,1
2024-10-24 15:10:43.662826,c429e1a3-5086-4997-b045-68381bf59390,KXHIGHCHI-24OCT24-B65.5,31696.337,1,1.0,64.742,64.7,50,50,1,-0.758,-0.8,-0.042,0.0,0.834,32.076,50.0,1.695,0.0,-307.585,43.858,50,1
2024-10-24 15:12:04.051417,599fe392-ef10-4e04-8790-281218ed8f81,KXHIGHCHI-24OCT24-B63.5,31615.949,20,-1.0,64.536,64.7,44,56,1,1.036,1.2,0.164,0.0,0.75,44.0,45.0,1.525,0.0,-338.232,-21.919,-44,0
2024-10-24 15:12:04.796222,df718874-876e-443f-9fce-5ca497ef457a,KXHIGHCHI-24OCT24-B63.5,31615.204,1,-1.0,65.061,64.7,12,88,0,1.561,1.2,-0.361,0.0,0.675,12.0,40.5,1.373,0.0,-179.89,-10.042,12,0
2024-10-24 15:18:13.427337,296ddfa5-7ef2-421c-bdc6-927434827888,KXHIGHCHI-24OCT24-B65.5,31246.573,3,1.0,65.317,64.7,85,15,1,-0.183,-0.8,-0.617,0.0,0.492,8.748,85.0,1.001,0.0,-396.249,8.691,15,1
2024-10-24 15:18:13.427337,37321b5e-b4bc-4e2c-822e-d0f3c514240f,KXHIGHCHI-24OCT24-B65.5,31246.573,1,1.0,65.297,64.7,84,16,1,-0.203,-0.8,-0.597,0.0,0.547,9.72,84.0,1.112,0.0,-394.081,8.042,16,1
2024-10-24 15:18:13.427337,a14e9a87-379a-460d-a8d3-dde1443b4880,KXHIGHCHI-24OCT24-B65.5,31246.573,19,1.0,65.275,64.7,83,17,1,-0.225,-0.8,-0.575,0.0,0.608,10.8,83.0,1.235,0.0,-392.421,8.976,17,1
2024-10-24 15:29:09.972603,f3789a5e-99ec-43ab-b4a3-3a7489832e6f,KXHIGHCHI-24OCT24-B63.5,30590.027,10,-1.0,64.821,64.7,40,60,1,1.321,1.2,-0.121,0.0,0.443,40.0,76.5,0.901,0.0,-478.902,-17.988,-40,0
2024-10-24 15:29:09.972603,ac563021-d241-4db4-800f-1994f71860d1,KXHIGHCHI-24OCT24-B63.5,30590.027,150,-1.0,64.708,64.7,46,54,1,1.208,1.2,-0.008,0.0,0.399,46.0,68.85,0.811,0.0,-466.948,-23.986,-46,0
2024-10-24 15:29:09.972603,3465692e-d9a3-4fc1-b074-cc5f609b4539,KXHIGHCHI-24OCT24-B63.5,30590.027,51,-1.0,64.678,64.7,44,56,1,1.178,1.2,0.022,0.0,0.359,44.0,61.965,0.729,0.0,-421.609,-21.978,-44,0
2024-10-24 15:29:09.972603,301f6df6-75bb-4fcd-90f0-8b1bd1cdfd02,KXHIGHCHI-24OCT24-B63.5,30590.027,10,-1.0,64.686,64.7,39,61,1,1.186,1.2,0.014,0.0,0.323,39.0,55.769,0.657,0.0,-366.494,-16.963,-39,0
2024-10-24 15:29:09.972603,19aea449-1b42-4123-a278-58bd44d4a750,KXHIGHCHI-24OCT24-B63.5,30590.027,100,-1.0,64.563,64.7,45,55,1,1.063,1.2,0.137,0.0,0.291,45.0,50.192,0.591,0.0,-367.172,-22.96,-45,0
2024-10-24 15:32:01.450353,9460e2ed-b686-4c76-8d49-c859e2832db6,KXHIGHCHI-24OCT24-B63.5,30418.55,35,-1.0,64.534,64.7,43,57,1,1.034,1.2,0.166,0.0,0.262,43.0,45.172,0.532,0.0,-333.174,-21.2,-43,0
2024-10-24 15:32:01.450353,93d9f22b-c3b3-4b56-8ea9-bcddf1b49c13,KXHIGHCHI-24OCT24-B63.5,30418.55,113,-1.0,64.406,64.7,50,50,1,0.906,1.2,0.294,0.0,0.236,50.0,40.655,0.479,0.0,-345.54,-28.177,-50,0
2024-10-24 15:32:01.450353,843b0132-ca93-422b-85c9-c6f11b1b46bd,KXHIGHCHI-24OCT24-B63.5,30418.55,144,-1.0,64.395,64.7,46,54,1,0.895,1.2,0.305,0.0,0.212,46.0,36.59,0.431,0.0,-307.14,-24.184,-46,0
2024-10-24 15:32:01.450353,7373ca36-d25d-4ebc-8cf9-9cd09723ae43,KXHIGHCHI-24OCT24-B63.5,30418.55,14,-1.0,64.365,64.7,44,56,1,0.865,1.2,0.335,0.0,0.191,44.0,32.931,0.388,0.0,-280.894,-22.197,-44,0
2024-10-24 15:32:01.450353,53dd8b47-d711-43ff-922e-a71e122080dc,KXHIGHCHI-24OCT24-B63.5,30418.55,118,-1.0,64.243,64.7,51,49,1,0.743,1.2,0.457,0.0,0.172,51.0,29.638,0.349,0.0,-300.296,-29.111,-51,0
2024-10-24 15:32:01.523872,adcf7099-302b-41df-9874-ca4055dda37f,KXHIGHCHI-24OCT24-B67.5,30418.476,35,3.0,64.479,64.7,6,94,0,-3.021,-2.8,0.221,0.0,0.155,45.9,26.674,6.0,0.0,-273.685,-16.881,6,0
2024-10-24 15:32:01.529355,f500464a-fe48-4dde-bd2c-78e7b3192060,KXHIGHCHI-24OCT24-B65.5,30418.471,35,1.0,64.796,64.7,56,44,0,-0.704,-0.8,-0.096,0.0,0.139,41.31,56.0,5.4,0.0,-387.971,-35.658,-44,1
2024-10-24 15:46:32.627553,aa204c13-f4b6-4c2a-a6af-68f05fc094de,KXHIGHCHI-24OCT24-B67.5,29547.372,4,3.0,64.829,64.7,6,94,0,-2.671,-2.8,-0.129,0.0,0.125,37.179,50.4,6.0,0.0,-342.488,-17.468,6,0
2024-10-24 15:48:46.216252,59f115b7-0b47-44b8-a0b4-f7499b607e3d,KXHIGHCHI-24OCT24-B67.5,29413.784,1,3.0,64.848,64.7,6,94,0,-2.652,-2.8,-0.148,0.0,0.113,33.461,45.36,6.0,0.0,-300.997,-18.006,6,0
2024-10-24 15:49:30.967318,ffe0de3c-b76b-479b-bbbf-491bf8141a0a,KXHIGHCHI-24OCT24-B63.5,29369.033,14,-1.0,65.008,64.7,22,78,0,1.508,1.2,-0.308,0.0,0.101,22.0,40.824,5.4,0.0,-228.305,0.25,22,0
2024-10-24 15:57:10.829735,4965d4e2-c541-4309-9a69-023c5495c376,KXHIGHCHI-24OCT24-B63.5,28909.17,15,-1.0,64.523,64.7,49,51,1,1.023,1.2,0.177,0.0,0.091,49.0,36.742,4.86,0.0,-330.578,-27.248,-49,0
2024-10-24 15:57:10.896291,1a22001e-467b-4162-8eeb-eb3510acfcc5,KXHIGHCHI-24OCT24-B65.5,28909.104,15,1.0,64.699,64.7,51,49,0,-0.801,-0.8,0.001,0.0,0.082,44.1,51.0,4.374,0.0,-373.755,-39.832,-49,1
2024-10-24 15:57:10.899109,006bf297-769e-4582-9dfc-20c007a55d62,KXHIGHCHI-24OCT24-B67.5,28909.101,15,3.0,64.791,64.7,7,93,0,-2.709,-2.8,-0.091,0.0,0.074,39.69,45.9,7.0,0.0,-335.166,-17.027,7,0
2024-10-24 16:02:03.580124,a7a3f5df-3f22-4979-b42e-2c977c55c8d3,KXHIGHCHI-24OCT24-B67.5,28616.42,102,3.0,64.814,64.7,7,93,0,-2.686,-2.8,-0.114,0.0,0.067,35.721,41.31,7.0,0.0,-294.889,-17.039,7,0
2024-10-24 16:09:50.804922,15bac8d9-28aa-4d59-b46f-31e6e77bbc3a,KXHIGHCHI-24OCT24-B63.5,28149.195,2,-1.0,64.782,64.7,34,66,0,1.282,1.2,-0.082,0.0,0.06,34.0,37.179,6.3,0.0,-265.753,12.237,34,0
2024-10-24 16:09:55.886934,6aabac00-b6f2-4ec3-9c04-78af5ebfcd5c,KXHIGHCHI-24OCT24-B63.5,28144.113,4,-1.0,64.74,64.7,33,67,0,1.24,1.2,-0.04,0.0,0.054,33.0,33.461,5.67,0.0,-242.527,11.23,33,0
2024-10-24 16:11:21.387563,e4f5d3ea-7e90-4226-af7f-81044a6bc50b,KXHIGHCHI-24OCT24-B63.5,28058.612,20,-1.0,64.467,64.7,48,52,1,0.967,1.2,0.233,0.0,0.048,48.0,30.115,5.103,0.0,-296.53,-26.192,-48,0
2024-10-24 16:19:14.144328,e8a4fd89-94cc-472a-b928-6331d27ad39b,KXHIGHCHI-24OCT24-B63.5,27585.856,10,-1.0,64.637,64.7,32,68,0,1.137,1.2,0.063,0.0,0.044,32.0,27.103,4.593,0.0,-207.201,9.858,32,0
2024-10-24 16:19:14.144328,e809b591-dbc3-4b9d-98e3-c855be6458ff,KXHIGHCHI-24OCT24-B63.5,27585.856,7,-1.0,64.526,64.7,35,65,0,1.026,1.2,0.174,0.0,0.039,35.0,24.393,4.133,0.0,-208.095,13.016,35,0
2024-10-24 16:19:14.144328,acf2ffa4-a527-4be4-bd89-c98f795ca7b5,KXHIGHCHI-24OCT24-B63.5,27585.856,10,-1.0,64.5,64.7,33,67,0,1.0,1.2,0.2,0.0,0.035,33.0,21.954,3.72,0.0,-187.968,11.029,33,0
2024-10-24 16:25:16.567093,2011ef61-d8f8-4f5b-88f7-a61f1104aa40,KXHIGHCHI-24OCT24-B63.5,27223.433,4,-1.0,64.243,64.7,48,52,1,0.743,1.2,0.457,0.0,0.032,48.0,19.758,3.348,0.0,-248.705,-25.853,-48,0
2024-10-24 16:30:10.294275,3bdd394a-e746-4e78-83eb-bb4123450f81,KXHIGHCHI-24OCT24-B63.5,26929.706,9,-1.0,64.516,64.7,26,74,0,1.016,1.2,0.184,0.0,0.029,26.0,17.783,3.013,0.0,-139.115,3.678,26,0
2024-10-24 16:30:10.303057,e19ef6e2-efbd-4bac-bdfe-026e60c3a849,KXHIGHCHI-24OCT24-B63.5,26929.697,10,-1.0,64.479,64.7,25,75,0,0.979,1.2,0.221,0.0,0.026,25.0,16.004,2.712,0.0,-127.461,2.648,25,0
2024-10-24 16:30:47.569564,f252b0b7-5db7-477b-98b7-d99a6e4bf27b,KXHIGHCHI-24OCT24-B63.5,26892.43,2,-1.0,64.637,64.7,17,83,0,1.137,1.2,0.063,0.0,0.023,17.0,14.404,2.441,0.0,-88.678,-5.38,17,0
2024-10-24 16:30:47.569564,7b2f3274-9ee8-42b7-a6de-05f5eb7d2fc3,KXHIGHCHI-24OCT24-B63.5,26892.43,5,-1.0,64.877,64.7,10,90,0,1.377,1.2,-0.177,0.0,0.021,10.0,12.964,2.197,0.0,-57.888,-12.359,10,0
2024-10-24 16:30:47.569564,1a190e49-abee-4d7d-949b-45f554101a27,KXHIGHCHI-24OCT24-B63.5,26892.43,10,-1.0,64.589,64.7,15,85,0,1.089,1.2,0.111,0.0,0.019,15.0,11.667,1.977,0.0,-70.557,-7.357,15,0
2024-10-24 16:33:01.363306,8c49bee5-5b22-48f8-bff9-0417649c672d,KXHIGHCHI-24OCT24-B67.5,26758.637,102,3.0,64.498,64.7,1,99,0,-3.002,-2.8,0.202,0.0,0.017,13.5,10.5,1.0,0.0,-59.758,-22.97,1,0
2024-10-24 16:36:59.224707,cf4ff527-ae48-4f96-a9a9-a5968d0d184a,KXHIGHCHI-24OCT24-B63.5,26520.775,10,-1.0,63.899,64.7,46,54,1,0.399,1.2,0.801,0.0,0.015,46.0,9.45,0.9,0.0,-197.185,-23.604,-46,0
2024-10-24 16:47:03.952346,7fa54d60-e54b-463c-a9fa-3ddcd93282be,KXHIGHCHI-24OCT24-B63.5,25916.048,2,-1.0,63.866,64.7,46,54,1,0.366,1.2,0.834,0.0,0.014,46.0,8.505,0.81,0.0,-194.095,-23.569,-46,0
2024-10-24 16:58:21.806870,4f3024e6-b76b-4194-8beb-c053e4f9a7c6,KXHIGHCHI-24OCT24-B67.5,25238.193,1,3.0,64.153,64.7,5,95,1,-3.347,-2.8,0.547,0.0,0.012,41.4,7.655,5.0,0.0,-177.717,20.082,-5,0
2024-10-24 16:59:14.347745,bf0b1390-f9fa-4c3e-b9e0-7e016c047cb7,KXHIGHCHI-24OCT24-B65.5,25185.652,1,1.0,65.017,64.7,94,6,1,-0.483,-0.8,-0.317,0.0,0.011,37.26,94.0,4.5,0.0,-568.592,-3.422,6,1
2024-10-24 17:12:49.015515,d2f3fee8-9b31-4732-b08e-0083c2031ca4,KXHIGHCHI-24OCT24-B65.5,24370.984,100,1.0,65.068,64.7,99,1,1,-0.432,-0.8,-0.368,0.0,0.01,33.534,99.0,4.05,0.0,-578.326,-11.709,1,1
2024-10-24 17:12:49.015515,867b3c7f-5ab5-4f6d-8712-c2a1e5ee18da,KXHIGHCHI-24OCT24-B65.5,24370.984,11,1.0,65.094,64.7,97,3,1,-0.406,-0.8,-0.394,0.0,0.009,30.181,97.0,3.645,0.0,-551.25,-9.651,3,1
2024-10-24 17:12:49.015515,25786e62-79d8-4ff0-82b5-87bbdabc341c,KXHIGHCHI-24OCT24-B65.5,24370.984,24,1.0,65.116,64.7,94,6,1,-0.384,-0.8,-0.416,0.0,0.008,27.163,94.0,3.28,0.0,-520.614,-3.54,6,1
2024-10-24 17:12:53.245709,0cb7a6d3-7145-4424-b182-5ba45cd67c3e,KXHIGHCHI-24OCT24-B65.5,24366.754,11,1.0,65.182,64.7,97,3,1,-0.318,-0.8,-0.482,0.0,0.007,22.002,97.0,2.657,0.0,-514.321,-9.963,3,1
2024-10-24 17:12:53.245709,0fd6cc7b-0fa0-4903-aa37-00ef9be7618d,KXHIGHCHI-24OCT24-B65.5,24366.754,9,1.0,65.157,64.7,98,2,1,-0.343,-0.8,-0.457,0.0,0.007,24.446,98.0,2.952,0.0,-530.629,-11.21,2,1
2024-10-24 17:20:12.452919,d1429ff7-5b8e-43fa-83c8-8201f69b702f,KXHIGHCHI-24OCT24-B65.5,23927.547,8,1.0,65.21,64.7,98,2,1,-0.29,-0.8,-0.51,0.0,0.006,19.801,98.0,2.391,0.0,-510.504,-11.255,2,1
2024-10-24 17:22:15.916060,8c430ff1-6ac1-4ff8-9138-37644e5fd18f,KXHIGHCHI-24OCT24-B65.5,23804.084,10,1.0,65.173,64.7,76,24,0,-0.327,-0.8,-0.473,0.0,0.005,17.821,76.0,2.152,0.0,-382.09,-8.548,-24,1
2024-10-24 17:24:31.186908,14c6b937-481a-4473-98c8-65633bcc3ed1,KXHIGHCHI-24OCT24-B65.5,23668.813,1,1.0,65.257,64.7,98,2,1,-0.243,-0.8,-0.557,0.0,0.005,16.039,98.0,1.937,0.0,-495.091,-13.561,2,1
2024-10-24 17:25:02.296816,2104fb0c-a9f2-4e22-a30c-dad9d9c5dba5,KXHIGHCHI-24OCT24-B63.5,23637.703,10,-1.0,65.473,64.7,3,97,1,1.973,1.2,-0.773,0.0,0.004,3.0,88.2,1.743,0.0,-399.343,19.438,-3,0
