time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-02 11:09:54.867041,47f90d5d-0ac3-4cc2-b151-964e49faf495,KXHIGHCHI-25FEB03-B50.5,132545.133,32,1.0,51.474,48.1,42,58,1,0.974,-2.4,-3.374,0.185,0.206,0.458,42.0,18.654,16.475,-256.727,-40.841,-42,0
2025-02-02 11:09:54.867041,36e16ae6-0510-4ddc-9cbc-bf77e068b376,KXHIGHCHI-25FEB03-B50.5,132545.133,20,1.0,51.048,48.1,83,17,1,0.548,-2.4,-2.948,0.15,0.167,0.371,83.0,15.109,13.344,-441.416,-81.804,-83,0
2025-02-02 11:09:54.867041,e652b2d6-9e88-4630-8f41-e336c007ee46,KXHIGHCHI-25FEB03-B50.5,132545.133,66,1.0,51.76,48.1,30,70,1,1.26,-2.4,-3.66,0.229,0.254,0.565,30.0,23.029,20.339,-234.537,-28.878,-30,0
2025-02-02 11:09:54.867041,70a547ee-a804-4562-a7a9-e467319a810f,KXHIGHCHI-25FEB03-B50.5,132545.133,17,1.0,51.625,48.1,35,65,1,1.125,-2.4,-3.525,0.206,0.229,0.508,35.0,20.726,18.305,-239.476,-33.864,-35,0
2025-02-02 11:09:54.867041,eb9123c0-98d1-4bd4-ab73-fbb00ac58476,KXHIGHCHI-25FEB03-B50.5,132545.133,26,1.0,51.281,48.1,84,16,1,0.781,-2.4,-3.181,0.254,0.282,0.628,84.0,25.588,22.599,-524.612,-82.879,-84,0
2025-02-02 11:09:54.867041,ecb092cb-0800-4061-a255-8b1c6f9549c5,KXHIGHCHI-25FEB03-B50.5,132545.133,240,1.0,51.803,48.1,34,66,1,1.303,-2.4,-3.703,0.282,0.314,0.697,34.0,28.431,25.11,-295.033,-32.913,-34,0
2025-02-02 11:15:13.987095,cc517d1e-bfaa-4328-a56f-4e086339b653,KXHIGHCHI-25FEB03-B50.5,132226.013,11,1.0,51.342,48.1,32,68,1,0.842,-2.4,-3.242,0.109,0.122,0.27,32.0,11.015,9.728,-158.61,-30.916,-32,0
2025-02-02 11:15:42.661572,b3ca03e0-2df5-427b-a853-0595e4cd3504,KXHIGHCHI-25FEB03-B50.5,132197.338,61,1.0,51.305,48.1,31,69,1,0.805,-2.4,-3.205,0.098,0.109,0.243,31.0,9.913,8.755,-147.375,-29.929,-31,0
2025-02-02 11:15:42.661572,79b25933-ebb2-497b-80da-78bf97bc315f,KXHIGHCHI-25FEB03-B50.5,132197.338,38,1.0,51.223,48.1,33,67,1,0.723,-2.4,-3.123,0.089,0.098,0.219,33.0,8.922,7.88,-150.401,-31.918,-33,0
2025-02-02 11:26:18.497401,c1beca28-ec35-4de9-9e58-93094b93c1c5,KXHIGHCHI-25FEB03-B50.5,131561.503,15,1.0,51.218,48.1,30,70,1,0.718,-2.4,-3.118,0.08,0.089,0.197,30.0,8.03,7.092,-131.919,-28.932,-30,0
2025-02-02 11:35:29.979694,3e556415-2433-4393-bc6f-650880d85e3b,KXHIGHCHI-25FEB03-B50.5,131010.02,5,1.0,51.201,48.1,28,72,1,0.701,-2.4,-3.101,0.072,0.08,0.177,28.0,7.227,6.383,-118.728,-26.93,-28,0
2025-02-02 11:44:31.730634,af3f140a-d9f9-4864-b19f-3506abb6e29d,KXHIGHCHI-25FEB03-B50.5,130468.269,39,1.0,51.169,48.1,27,73,1,0.669,-2.4,-3.069,0.065,0.072,0.16,27.0,6.504,5.744,-110.55,-25.936,-27,0
2025-02-02 12:08:12.308543,81949b86-ef05-4cf8-a292-9c2c0152ba6d,KXHIGHCHI-25FEB03-B52.5,129047.691,3,3.0,51.78,48.1,36,64,0,-0.72,-4.4,-3.68,0.058,0.065,0.144,24.3,36.0,5.17,-214.408,34.305,36,0
2025-02-02 12:30:24.582788,492f14cd-295c-4742-9846-7bf576e89f37,KXHIGHCHI-25FEB03-T46,127715.417,1,-3.5,51.334,48.1,5,95,1,5.334,2.1,-3.234,5.0,0.058,0.129,21.87,32.4,4.653,-194.935,-4.0,-5,0
2025-02-02 12:30:24.922022,f82e64b1-c771-4af4-9dfc-006c3a1a872f,KXHIGHCHI-25FEB03-B46.5,127715.078,1,-3.0,50.952,48.1,5,95,1,4.452,1.6,-2.852,4.5,5.0,0.116,19.683,29.16,4.188,-177.564,-4.0,-5,0
2025-02-02 12:30:25.547606,16fa9303-2d87-4593-87c3-e7cb455f50ab,KXHIGHCHI-25FEB03-B52.5,127714.452,1,3.0,51.2,48.1,37,63,0,-1.3,-4.4,-3.1,4.05,4.5,0.105,17.715,37.0,3.769,-201.72,35.47,37,0
2025-02-02 12:48:21.334901,785325e5-5652-4450-8e51-dd06454acd78,KXHIGHCHI-25FEB03-T53,126638.665,7,3.5,51.606,48.1,21,79,0,-1.394,-4.9,-3.506,3.645,4.05,0.094,15.943,33.3,21.0,-234.974,20.0,21,0
2025-02-02 12:51:27.791236,dc259d55-00c2-4b42-94be-baff14faa7a0,KXHIGHCHI-25FEB03-T53,126452.209,36,3.5,51.647,48.1,21,79,0,-1.353,-4.9,-3.547,3.28,3.645,0.085,14.349,29.97,21.0,-212.462,20.0,21,0
2025-02-02 13:18:23.820249,7dd8ea11-4fab-412e-8d5a-026ef3c45d34,KXHIGHCHI-25FEB03-T53,124836.18,50,3.5,51.628,48.1,18,82,0,-1.372,-4.9,-3.528,2.952,3.28,0.076,12.914,26.973,18.0,-180.834,17.0,18,0
2025-02-02 13:18:25.503387,43ecc62e-22ac-4c1d-abac-ed6206eefe92,KXHIGHCHI-25FEB03-T53,124834.497,100,3.5,51.669,48.1,18,82,0,-1.331,-4.9,-3.569,2.657,2.952,0.069,11.623,24.276,18.0,-163.572,17.0,18,0
2025-02-02 13:24:22.370520,33fa42b6-6677-439a-b09c-c77594d22434,KXHIGHCHI-25FEB03-T53,124477.629,37,3.5,51.639,48.1,15,85,0,-1.361,-4.9,-3.539,2.391,2.657,0.062,10.46,21.848,15.0,-137.069,14.0,15,0
2025-02-02 13:24:22.600836,40ff70b0-96d5-4300-b8ec-8ae65ddfb0e3,KXHIGHCHI-25FEB03-B50.5,124477.399,22,1.0,51.191,48.1,40,60,1,0.691,-2.4,-3.091,2.152,2.391,0.056,40.0,19.663,13.5,-244.838,-38.912,-40,0
2025-02-02 13:27:29.928903,a01679bd-598b-4858-8c41-ebba1664312d,KXHIGHCHI-25FEB03-T53,124290.071,26,3.5,51.262,48.1,15,85,0,-1.738,-4.9,-3.162,1.937,2.152,0.05,36.0,17.697,15.0,-223.259,14.0,15,0
2025-02-02 13:27:30.009860,6555da74-419a-40a0-890c-74763c39ae32,KXHIGHCHI-25FEB03-T53,124289.99,187,3.5,51.3,48.1,15,85,0,-1.7,-4.9,-3.2,1.743,1.937,0.045,32.4,15.927,15.0,-199.511,14.0,15,0
2025-02-02 13:27:30.139796,3d32d7d9-85da-4833-93c5-f0d89f2703a8,KXHIGHCHI-25FEB03-B48.5,124289.86,10,-1.0,50.837,48.1,12,88,1,2.337,-0.4,-2.737,1.569,1.743,12.0,29.16,14.335,13.5,-203.15,87.0,88,1
2025-02-02 13:27:30.269990,b1a3c95f-f409-4ade-a10f-636c8d004ae6,KXHIGHCHI-25FEB03-B50.5,124289.73,88,1.0,50.778,48.1,40,60,1,0.278,-2.4,-2.678,1.412,1.569,10.8,40.0,12.901,12.15,-237.783,-38.89,-40,0
2025-02-02 13:30:42.242930,94982d26-26af-4d63-b2bf-aa3175006b6d,KXHIGHCHI-25FEB03-T53,124097.757,9,3.5,50.811,48.1,12,88,0,-2.189,-4.9,-2.711,1.271,1.412,9.72,36.0,11.611,12.0,-210.192,10.929,12,0
2025-02-02 13:33:24.044723,861c392f-87f5-4ab1-9d53-ea8dba1c7736,KXHIGHCHI-25FEB03-T53,123935.955,1,3.5,50.851,48.1,12,88,0,-2.149,-4.9,-2.751,1.144,1.271,8.748,32.4,10.45,12.0,-186.464,10.923,12,0
2025-02-02 13:33:24.196520,0fa549af-74d4-40cf-88fd-9685e0a2c04e,KXHIGHCHI-25FEB03-B48.5,123935.803,2,-1.0,50.599,48.1,15,85,1,2.099,-0.4,-2.499,1.029,1.144,15.0,29.16,9.405,10.8,-185.933,84.0,85,1
2025-02-02 13:40:08.614729,6acb3c2f-f86c-45d7-8014-2d96ec0ca663,KXHIGHCHI-25FEB03-B50.5,123531.385,2,1.0,50.573,48.1,48,52,1,0.073,-2.4,-2.473,0.927,1.029,13.5,48.0,8.464,9.72,-261.097,-46.743,-48,0
2025-02-02 13:40:13.098236,0e0aa09b-5b40-4571-a936-5d7d34c66952,KXHIGHCHI-25FEB03-B48.5,123526.902,8,-1.0,50.495,48.1,15,85,1,1.995,-0.4,-2.395,0.834,0.927,15.0,43.2,7.618,8.748,-237.524,84.0,85,1
2025-02-02 13:41:56.081743,e90f25bf-9876-48c4-a55c-cc36d8202181,KXHIGHCHI-25FEB03-B52.5,123423.918,13,3.0,50.967,48.1,28,72,1,-1.533,-4.4,-2.867,0.75,0.834,13.5,38.88,28.0,7.873,-286.637,-26.507,-28,0
2025-02-02 13:42:26.558948,b12ac6b2-d13b-47e1-9ab7-d606c9caf5c7,KXHIGHCHI-25FEB03-T53,123393.441,1,3.5,51.084,48.1,12,88,0,-1.916,-4.9,-2.984,0.675,0.75,12.15,34.992,25.2,12.0,-265.398,10.901,12,0
2025-02-02 13:45:33.640590,119c7aa4-f8ba-4043-b2d7-d5134e1805de,KXHIGHCHI-25FEB03-T53,123206.359,1,3.5,51.113,48.1,12,88,0,-1.887,-4.9,-3.013,0.608,0.675,10.935,31.493,22.68,12.0,-234.845,10.833,12,0
2025-02-02 13:46:24.644787,bd31216f-f9f0-48ac-834d-99ec4a6cb92c,KXHIGHCHI-25FEB03-B48.5,123155.355,8,-1.0,50.935,48.1,15,85,0,2.435,-0.4,-2.835,0.547,0.608,15.0,28.344,20.412,10.8,-222.044,-84.0,-85,1
2025-02-02 13:46:24.644787,aa813153-749f-4a13-9f35-648a95eb9d6b,KXHIGHCHI-25FEB03-B48.5,123155.355,192,-1.0,50.917,48.1,14,86,0,2.417,-0.4,-2.817,0.492,0.547,14.0,25.509,18.371,9.72,-194.471,-85.0,-86,1
2025-02-02 13:46:24.644787,21cdfe8d-4f7a-4177-94ee-25b7f7f61ecc,KXHIGHCHI-25FEB03-B48.5,123155.355,100,-1.0,50.827,48.1,15,85,0,2.327,-0.4,-2.727,0.443,0.492,15.0,22.958,16.534,8.748,-177.212,-84.0,-85,1
2025-02-02 13:47:22.424287,3fa207b1-b824-4ada-a1af-9b91c8e9725c,KXHIGHCHI-25FEB03-T53,123097.576,62,3.5,50.972,48.1,12,88,0,-2.028,-4.9,-2.872,0.399,0.443,13.5,20.662,14.88,12.0,-166.978,10.474,12,0
2025-02-02 13:51:35.230873,2a1c9a1a-6ed5-4e65-8d7e-208096024bfc,KXHIGHCHI-25FEB03-B52.5,122844.769,10,3.0,51.41,48.1,29,71,1,-1.09,-4.4,-3.31,0.291,0.323,9.842,15.063,29.0,8.748,-179.258,-27.503,-29,0
2025-02-02 13:51:35.230873,c810ebe0-433c-4947-8cfb-57a237a987c0,KXHIGHCHI-25FEB03-B52.5,122844.769,96,3.0,51.306,48.1,29,71,1,-1.194,-4.4,-3.206,0.359,0.399,12.15,18.596,29.0,10.8,-207.315,-27.395,-29,0
2025-02-02 13:51:35.230873,7e6e61b0-4f14-4eb9-a771-8f660ad153fb,KXHIGHCHI-25FEB03-B52.5,122844.769,171,3.0,51.391,48.1,31,69,1,-1.109,-4.4,-3.291,0.323,0.359,10.935,16.737,31.0,9.72,-201.139,-29.499,-31,0
2025-02-02 13:51:40.791867,56405111-5602-4ca7-bd62-5c3b4ac2a8c5,KXHIGHCHI-25FEB03-T53,122839.208,12,3.5,51.518,48.1,12,88,0,-1.482,-4.9,-3.418,0.262,0.291,8.857,13.557,26.1,12.0,-168.906,10.077,12,0
2025-02-02 13:51:52.280959,63231086-35ed-40ab-8581-84e5ee750c18,KXHIGHCHI-25FEB03-B50.5,122827.719,21,1.0,51.16,48.1,42,58,0,0.66,-2.4,-3.06,0.236,0.262,7.972,42.0,23.49,10.8,-272.686,40.453,42,0
2025-02-02 13:51:52.280959,3ac979f0-ef81-4700-88df-a8ec06324055,KXHIGHCHI-25FEB03-B50.5,122827.719,11,1.0,51.133,48.1,41,59,0,0.633,-2.4,-3.033,0.212,0.236,7.174,41.0,21.141,9.72,-252.335,39.669,41,0
2025-02-02 13:54:26.770314,50ce960c-59e8-4fd5-aa54-9ca92481b442,KXHIGHCHI-25FEB03-T53,122673.23,14,3.5,51.214,48.1,12,88,0,-1.786,-4.9,-3.114,0.191,0.212,6.457,36.9,19.027,12.0,-230.411,10.071,12,0
2025-02-02 14:09:58.179339,28a5fa93-97ce-4891-820e-8a88ac8882f6,KXHIGHCHI-25FEB03-B50.5,121741.821,6,1.0,51.108,48.1,45,55,1,0.608,-2.4,-3.008,0.172,0.191,5.811,45.0,17.124,10.8,-255.248,-43.452,-45,0
2025-02-02 14:32:49.650110,9e766cb3-3566-47db-82cf-0917c84b4ef6,KXHIGHCHI-25FEB03-T53,120370.35,50,3.5,51.167,48.1,12,88,1,-1.833,-4.9,-3.067,0.155,0.172,5.23,40.5,15.412,12.0,-229.937,-9.554,-12,0
2025-02-02 14:32:49.650110,9b745dfa-40a8-46cf-911b-f30777c744f5,KXHIGHCHI-25FEB03-T53,120370.35,46,3.5,51.226,48.1,13,87,1,-1.774,-4.9,-3.126,0.139,0.155,4.707,36.45,13.871,13.0,-207.622,-11.058,-13,0
2025-02-02 14:42:26.173945,5bd0f23f-a3c8-4a22-b497-fe9aaa8a4d2d,KXHIGHCHI-25FEB03-B48.5,119793.826,25,-1.0,50.852,48.1,14,86,0,2.352,-0.4,-2.752,0.125,0.139,14.0,32.805,12.484,11.7,-211.212,-85.0,-86,1
2025-02-02 14:42:26.265781,25e74f67-7834-462c-a657-6eb0b5b590da,KXHIGHCHI-25FEB03-B48.5,119793.734,113,-1.0,50.802,48.1,14,86,0,2.302,-0.4,-2.702,0.113,0.125,14.0,29.525,11.235,10.53,-188.356,-85.0,-86,1
2025-02-02 14:42:26.587267,10466aee-d94b-4916-ad42-f6466d81353b,KXHIGHCHI-25FEB03-B52.5,119793.413,62,3.0,51.246,48.1,31,69,1,-1.254,-4.4,-3.146,0.101,0.113,12.6,26.572,31.0,9.477,-246.365,-29.386,-31,0
2025-02-02 14:42:26.728193,76b90273-46de-412a-a2ee-7d8087144007,KXHIGHCHI-25FEB03-B52.5,119793.272,215,3.0,51.298,48.1,31,69,1,-1.202,-4.4,-3.198,0.091,0.101,11.34,23.915,31.0,8.529,-227.741,-29.309,-31,0
2025-02-02 15:03:24.042639,c240fe1d-9d83-414c-b0ef-881ca804bc40,KXHIGHCHI-25FEB03-B50.5,118535.957,3,1.0,51.134,48.1,39,61,0,0.634,-2.4,-3.034,0.082,0.091,10.206,39.0,27.9,7.676,-274.678,37.405,39,0
2025-02-02 15:03:24.042639,05add193-dfb5-4edc-a9fc-1de55f42df59,KXHIGHCHI-25FEB03-B50.5,118535.957,1,1.0,51.103,48.1,39,61,0,0.603,-2.4,-3.003,0.074,0.082,9.185,39.0,25.11,6.909,-257.14,37.445,39,0
2025-02-02 15:31:23.866708,3bf11f16-3b8c-41ec-be50-27f2146f30f5,KXHIGHCHI-25FEB03-B48.5,116856.133,38,-1.0,50.912,48.1,14,86,1,2.412,-0.4,-2.812,0.067,0.074,14.0,35.1,22.599,6.218,-243.291,85.0,86,1
2025-02-02 15:35:58.651904,a0345704-4a4d-40b9-877b-214323d2f932,KXHIGHCHI-25FEB03-T46,116581.348,100,-3.5,50.589,48.1,5,95,1,4.589,2.1,-2.489,5.0,0.067,12.6,31.59,20.339,5.596,-219.776,-4.0,-5,0
2025-02-02 16:07:37.723654,d9f9fd7d-b82e-496a-b9f1-0e3e9008c126,KXHIGHCHI-25FEB03-B48.5,114682.276,1,-1.0,50.631,48.1,10,90,0,2.131,-0.4,-2.531,4.5,0.06,10.0,28.431,18.305,5.036,-186.157,-89.0,-90,1
2025-02-02 16:10:20.723094,c3d3b333-a767-4da7-b77c-87e2e8057999,KXHIGHCHI-25FEB03-T46,114519.277,92,-3.5,50.559,48.1,5,95,1,4.559,2.1,-2.459,5.0,0.054,9.0,25.588,16.475,4.533,-163.634,-4.0,-5,0
2025-02-02 16:10:20.723094,b0df1654-0af9-4ec8-b91b-27536041218a,KXHIGHCHI-25FEB03-T46,114519.277,1,-3.5,50.517,48.1,5,95,1,4.517,2.1,-2.417,5.0,0.048,8.1,23.029,14.827,4.08,-142.798,-4.0,-5,0
2025-02-02 16:10:20.723094,7e73d1d5-7084-4834-b548-24bca58a7ae2,KXHIGHCHI-25FEB03-T46,114519.277,7,-3.5,50.472,48.1,5,95,1,4.472,2.1,-2.372,5.0,0.044,7.29,20.726,13.344,3.672,-124.574,-4.0,-5,0
2025-02-02 16:58:48.440395,30b7b9a0-8347-4e50-b334-bd73250925c7,KXHIGHCHI-25FEB03-T53,111611.56,184,3.5,51.456,48.1,21,79,1,-1.544,-4.9,-3.356,2.952,0.026,4.305,12.239,7.88,21.0,-120.24,-18.297,-21,0
2025-02-02 16:58:48.440395,71f40224-9732-4cb2-9f3a-8af77e1427f3,KXHIGHCHI-25FEB03-T53,111611.56,240,3.5,51.32,48.1,19,81,1,-1.68,-4.9,-3.22,3.28,0.029,4.783,13.598,8.755,19.0,-121.713,-16.32,-19,0
2025-02-02 16:58:48.440395,b33b910a-a016-44a5-af3a-f1fb85009411,KXHIGHCHI-25FEB03-T53,111611.56,11,3.5,51.185,48.1,17,83,1,-1.815,-4.9,-3.085,3.645,0.032,5.314,15.109,9.728,17.0,-124.805,-14.381,-17,0
2025-02-02 16:58:48.440395,dd38c03b-0195-4a82-a76e-629e4c0f4347,KXHIGHCHI-25FEB03-T53,111611.56,20,3.5,51.188,48.1,19,81,1,-1.812,-4.9,-3.088,4.05,0.035,5.905,16.788,10.809,19.0,-145.061,-16.42,-19,0
2025-02-02 16:58:48.440395,e23fbd93-01d9-414f-aa79-784200a9834b,KXHIGHCHI-25FEB03-T53,111611.56,45,3.5,51.061,48.1,17,83,1,-1.939,-4.9,-2.961,4.5,0.039,6.561,18.654,12.01,17.0,-151.583,-14.419,-17,0
2025-02-02 17:20:07.021935,ccb1c556-7cc9-4a38-abf1-537112a8d41a,KXHIGHCHI-25FEB03-T53,110332.978,71,3.5,51.346,48.1,16,84,0,-1.654,-4.9,-3.246,2.657,0.023,3.874,11.015,7.092,16.0,-92.437,13.379,16,0
2025-02-02 17:20:07.021935,8c34ec4f-761f-4a70-8412-b214c617d471,KXHIGHCHI-25FEB03-T53,110332.978,3,3.5,51.415,48.1,16,84,0,-1.585,-4.9,-3.315,2.391,0.021,3.487,9.913,6.383,16.0,-85.291,13.383,16,0
2025-02-02 17:20:07.021935,6af70178-85ea-4e43-bdc4-c2d7308fdbf3,KXHIGHCHI-25FEB03-T53,110332.978,181,3.5,51.396,48.1,14,86,0,-1.604,-4.9,-3.296,2.152,0.019,3.138,8.922,5.744,14.0,-71.679,11.385,14,0
2025-02-02 17:20:07.021935,48cb26e4-cd01-4c8e-a423-259c8d595f0a,KXHIGHCHI-25FEB03-T53,110332.978,45,3.5,51.557,48.1,16,84,0,-1.443,-4.9,-3.457,1.937,0.017,2.824,8.03,5.17,16.0,-73.726,13.385,16,0
2025-02-02 17:39:40.259935,1082d8b3-67b7-4fc2-b61e-2a1f79e7bd5e,KXHIGHCHI-25FEB03-T53,109159.74,250,3.5,52.47,48.1,26,74,1,-0.53,-4.9,-4.37,0.675,0.006,0.985,2.8,1.803,26.0,-88.345,-23.375,-26,0
2025-02-02 17:39:40.259935,315cfff8-17af-4d44-94ec-0e24d9459f13,KXHIGHCHI-25FEB03-T53,109159.74,13,3.5,52.386,48.1,24,76,1,-0.614,-4.9,-4.286,0.75,0.007,1.094,3.111,2.003,24.0,-81.045,-21.358,-24,0
2025-02-02 17:39:40.259935,6738f7ad-90eb-4516-99b8-6ea1a21cba81,KXHIGHCHI-25FEB03-T53,109159.74,42,3.5,52.29,48.1,22,78,1,-0.71,-4.9,-4.19,0.834,0.007,1.216,3.457,2.225,22.0,-74.121,-19.357,-22,0
2025-02-02 17:39:40.259935,75965585-38b1-496c-8055-fb03be5e2a93,KXHIGHCHI-25FEB03-T53,109159.74,240,3.5,52.28,48.1,24,76,1,-0.72,-4.9,-4.18,0.927,0.008,1.351,3.841,2.473,24.0,-83.977,-21.308,-24,0
2025-02-02 17:39:40.259935,a3103b6c-3f6c-494c-b337-adbc7083d842,KXHIGHCHI-25FEB03-T53,109159.74,150,3.5,52.174,48.1,22,78,1,-0.826,-4.9,-4.074,1.029,0.009,1.501,4.267,2.748,22.0,-77.569,-19.23,-22,0
2025-02-02 17:39:40.259935,ab7fdb68-1bef-4abe-86a9-548cbb4ee746,KXHIGHCHI-25FEB03-T53,109159.74,12,3.5,51.988,48.1,20,80,1,-1.012,-4.9,-3.888,1.271,0.011,1.853,5.268,3.392,20.0,-74.21,-17.197,-20,0
2025-02-02 17:39:40.259935,a5b02d3f-e5d9-4149-96fc-0c533719e58c,KXHIGHCHI-25FEB03-T53,109159.74,48,3.5,52.112,48.1,22,78,1,-0.888,-4.9,-4.012,1.144,0.01,1.668,4.741,3.053,22.0,-79.75,-19.22,-22,0
2025-02-02 17:39:40.259935,b1869ecc-9df4-4d20-bf14-432974391bbb,KXHIGHCHI-25FEB03-T53,109159.74,56,3.5,51.92,48.1,20,80,1,-1.08,-4.9,-3.82,1.412,0.012,2.059,5.854,3.769,20.0,-77.179,-17.183,-20,0
2025-02-02 17:39:40.259935,baa5d63f-ad30-4b8a-a135-1d359ad35e37,KXHIGHCHI-25FEB03-T53,109159.74,29,3.5,51.883,48.1,21,79,1,-1.117,-4.9,-3.783,1.569,0.014,2.288,6.504,4.188,21.0,-84.652,-18.18,-21,0
