time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-20 10:33:51.158653,c9813ffa-80d9-4042-86cb-d986d871cd09,KXHIGHCHI-24DEC21-B27.5,134708.841,6,1.0,26.724,27.4,44,56,1,-0.776,-0.1,0.676,0.0,0.0,27.9,44.0,0.0,0.0,-259.373,-42.374,-44,0
2024-12-20 10:33:59.793045,ef0faf7f-07e3-49d5-926f-170556239f62,KXHIGHCHI-24DEC21-B25.5,134700.207,6,-1.0,26.562,27.4,35,65,1,1.062,1.9,0.838,0.0,0.0,35.0,39.6,0.0,0.0,-270.119,-34.0,-35,0
2024-12-20 10:49:10.413215,04ea326c-18d4-452a-b842-856c884b9ca7,KXHIGHCHI-24DEC21-B29.5,133789.587,100,3.0,27.207,27.4,17,83,1,-2.293,-2.1,0.193,0.0,0.0,28.35,32.076,17.0,0.0,-254.228,82.0,83,1
2024-12-20 10:49:10.413215,f8ba8dd0-cf44-43d3-b0a4-2fc657e82b3a,KXHIGHCHI-24DEC21-B29.5,133789.587,77,3.0,27.155,27.4,17,83,1,-2.345,-2.1,0.245,0.0,0.0,31.5,35.64,17.0,0.0,-284.198,82.0,83,1
2024-12-20 11:44:51.737136,f4514b49-670e-4fae-8f07-9c614719f693,KXHIGHCHI-24DEC21-B25.5,130448.263,6,-1.0,27.002,27.4,35,65,1,1.502,1.9,0.398,0.0,0.0,35.0,28.868,15.3,0.0,-263.25,-34.0,-35,0
2024-12-20 11:44:57.362693,e76bfdfc-7beb-4466-9dc0-9fd4dad8e368,KXHIGHCHI-24DEC21-B27.5,130442.637,7,1.0,27.103,27.4,44,56,1,-0.397,-0.1,0.297,0.0,0.0,31.5,44.0,13.77,0.0,-311.291,-42.352,-44,0
2024-12-20 11:45:14.759556,9bfe7116-911a-42ec-829b-e6c0de89168e,KXHIGHCHI-24DEC21-B27.5,130425.24,1,1.0,27.123,27.4,44,56,1,-0.377,-0.1,0.277,0.0,0.0,28.35,44.0,12.393,0.0,-292.519,-42.051,-44,0
2024-12-20 11:45:35.213436,0b76654c-8663-4c31-a285-1ae828fa43f6,KXHIGHCHI-24DEC21-B25.5,130404.787,2,-1.0,26.944,27.4,35,65,1,1.444,1.9,0.456,0.0,0.0,35.0,39.6,11.154,0.0,-297.019,-34.0,-35,0
2024-12-20 11:46:37.652916,64323dc0-f68e-496b-931c-020db6244e5a,KXHIGHCHI-24DEC21-B25.5,130342.347,7,-1.0,26.881,27.4,35,65,1,1.381,1.9,0.519,0.0,0.0,35.0,35.64,10.038,0.0,-274.948,-33.976,-35,0
2024-12-20 11:46:42.961612,bcae9d1e-dc6d-4a86-a955-8807cdde02a5,KXHIGHCHI-24DEC21-B27.5,130337.038,7,1.0,26.968,27.4,44,56,1,-0.532,-0.1,0.432,0.0,0.0,31.5,44.0,9.034,0.0,-295.064,-42.049,-44,0
2024-12-20 11:53:17.189292,cabcb76d-b336-4e15-864e-f3e5fd77c0cb,KXHIGHCHI-24DEC21-B23.5,129942.811,10,-3.0,26.715,27.4,6,94,0,3.215,3.9,0.685,0.0,6.0,28.35,39.6,8.131,0.0,-268.293,5.0,6,0
2024-12-20 11:59:09.333996,d588b459-5fc4-48ce-898a-dad72bad3b3a,KXHIGHCHI-24DEC21-B29.5,129590.666,50,3.0,27.038,27.4,17,83,0,-2.462,-2.1,0.362,0.0,5.4,25.515,35.64,17.0,0.0,-267.279,-82.0,-83,1
2024-12-20 11:59:09.333996,a26a0ac3-ea5b-41b9-8012-da7efca217ba,KXHIGHCHI-24DEC21-B29.5,129590.666,36,3.0,26.994,27.4,14,86,0,-2.506,-2.1,0.406,0.0,4.86,22.964,32.076,14.0,0.0,-227.839,-85.0,-86,1
2024-12-20 11:59:09.333996,85e12945-41c9-4363-acd8-62855e4fbd9f,KXHIGHCHI-24DEC21-B29.5,129590.666,30,3.0,27.009,27.4,13,87,0,-2.491,-2.1,0.391,0.0,4.374,20.667,28.868,13.0,0.0,-199.468,-86.0,-87,1
2024-12-20 12:19:54.777845,ba0424af-010d-4135-9048-5c30c95787ce,KXHIGHCHI-24DEC21-B27.5,128345.222,100,1.0,27.127,27.4,45,55,1,-0.373,-0.1,0.273,0.0,3.937,18.6,45.0,11.7,0.0,-259.844,-43.049,-45,0
2024-12-20 12:29:50.107099,a89c6428-6f09-40c2-98c7-279908965287,KXHIGHCHI-24DEC21-B29.5,127749.893,49,3.0,27.296,27.4,16,84,1,-2.204,-2.1,0.104,0.0,3.543,16.74,40.5,16.0,0.0,-245.917,83.0,84,1
2024-12-20 12:52:12.173757,a985923e-9c8b-4b2e-ba2a-4c7965223100,KXHIGHCHI-24DEC21-B29.5,126407.826,25,3.0,27.346,27.4,16,84,1,-2.154,-2.1,0.054,0.0,3.189,15.066,36.45,16.0,0.0,-219.998,83.0,84,1
2024-12-20 13:02:32.931043,d7200ce0-a8f3-4c0e-b587-33acedcdf044,KXHIGHCHI-24DEC21-B29.5,125787.069,7,3.0,27.399,27.4,16,84,1,-2.101,-2.1,0.001,0.0,2.87,13.56,32.805,16.0,0.0,-197.247,83.0,84,1
2024-12-20 13:03:32.678375,def005ef-6349-4f6e-8c27-3d0bbde9d21f,KXHIGHCHI-24DEC21-B29.5,125727.322,18,3.0,27.488,27.4,17,83,1,-2.012,-2.1,-0.088,0.0,2.583,12.204,29.525,17.0,0.0,-181.093,82.0,83,1
2024-12-20 13:44:15.974953,c1e3c1c8-7349-4bf9-9001-ed4a3b5e7b51,KXHIGHCHI-24DEC21-B29.5,123284.025,82,3.0,27.548,27.4,17,83,1,-1.952,-2.1,-0.148,0.0,2.325,10.983,26.572,17.0,0.0,-163.598,81.532,83,1
2024-12-20 13:44:15.974953,6cb61797-45c5-4655-b193-cf569b0c672f,KXHIGHCHI-24DEC21-B29.5,123284.025,18,3.0,27.611,27.4,17,83,1,-1.889,-2.1,-0.211,0.0,2.092,9.885,23.915,17.0,0.0,-148.273,82.0,83,1
2024-12-20 14:10:01.871725,e5648ed6-cee6-431f-8af7-c25afb9b81d6,KXHIGHCHI-24DEC21-B25.5,121738.128,11,-1.0,26.845,27.4,36,64,1,1.345,1.9,0.555,0.0,1.883,36.0,21.523,15.3,0.0,-237.992,-34.978,-36,0
2024-12-20 14:10:15.744657,566c10b8-99f0-4b37-b698-4d2eaaa110f2,KXHIGHCHI-24DEC21-B25.5,121724.255,100,-1.0,26.759,27.4,37,63,1,1.259,1.9,0.641,0.0,1.695,37.0,19.371,13.77,0.0,-228.021,-35.895,-37,0
2024-12-20 14:10:15.744657,1ecc3b3d-9d44-45e8-a16c-ac4956754f92,KXHIGHCHI-24DEC21-B25.5,121724.255,100,-1.0,26.691,27.4,37,63,1,1.191,1.9,0.709,0.0,1.525,37.0,17.434,12.393,0.0,-215.276,-35.891,-37,0
2024-12-20 14:11:19.513131,f09cf771-3245-41f1-85cc-16d49e87f1a6,KXHIGHCHI-24DEC21-B29.5,121660.487,100,3.0,26.972,27.4,18,82,1,-2.528,-2.1,0.428,0.0,1.373,33.3,15.691,18.0,0.0,-212.393,80.402,82,1
2024-12-20 14:11:19.513131,41fe2021-49bb-47da-974d-0d0773979f14,KXHIGHCHI-24DEC21-B29.5,121660.487,100,3.0,27.044,27.4,18,82,1,-2.456,-2.1,0.356,0.0,1.235,29.97,14.121,18.0,0.0,-191.581,80.438,82,1
2024-12-20 14:11:19.513131,1046b147-6487-4852-aebf-da975a3acba2,KXHIGHCHI-24DEC21-B29.5,121660.487,3,3.0,27.078,27.4,17,83,1,-2.422,-2.1,0.322,0.0,1.112,26.973,12.709,17.0,0.0,-169.465,81.474,83,1
2024-12-20 15:05:08.745324,e38eaf8d-6f57-4dd1-82b5-3ce075234af3,KXHIGHCHI-24DEC21-B27.5,118431.255,100,1.0,27.198,27.4,32,68,0,-0.302,-0.1,0.202,0.0,1.001,24.276,32.0,15.3,0.0,-230.067,30.445,32,0
2024-12-20 15:05:08.745324,0abe351f-f660-47fe-bf58-cca85c818651,KXHIGHCHI-24DEC21-B27.5,118431.255,43,1.0,27.207,27.4,31,69,0,-0.293,-0.1,0.193,0.0,0.901,21.848,31.0,13.77,0.0,-209.853,29.442,31,0
2024-12-20 15:05:15.642135,b420fa99-42ec-43cb-8cb4-75970165e16c,KXHIGHCHI-24DEC21-B25.5,118424.358,16,-1.0,26.779,27.4,40,60,1,1.279,1.9,0.621,0.0,0.811,40.0,27.9,12.393,0.0,-271.448,-38.899,-40,0
2024-12-20 15:05:15.642135,730fe8fb-46ee-4686-8756-86524ff00a18,KXHIGHCHI-24DEC21-B25.5,118424.358,16,-1.0,26.713,27.4,40,60,1,1.213,1.9,0.687,0.0,0.729,40.0,25.11,11.154,0.0,-255.161,-38.899,-40,0
2024-12-20 15:06:03.905876,54431801-fad0-4da7-b1f3-42cf978e1b51,KXHIGHCHI-24DEC21-B25.5,118376.094,16,-1.0,26.566,27.4,41,59,1,1.066,1.9,0.834,0.0,0.591,41.0,20.339,9.034,0.0,-233.103,-39.901,-41,0
2024-12-20 15:06:03.905876,bfe34f08-d4ad-492f-8f39-be0deee7b7e4,KXHIGHCHI-24DEC21-B25.5,118376.094,16,-1.0,26.631,27.4,41,59,1,1.131,1.9,0.769,0.0,0.657,41.0,22.599,10.038,0.0,-245.594,-39.781,-41,0
2024-12-20 15:06:41.894624,7d8d4b03-1a23-43e5-872b-67ce0b2b6ce0,KXHIGHCHI-24DEC21-B23.5,118338.105,10,-3.0,26.17,27.4,10,90,1,2.67,3.9,1.23,0.0,10.0,36.9,18.305,8.131,0.0,-226.426,-9.0,-10,0
2024-12-20 15:06:41.894624,4200ffd8-b0e2-4a0b-b799-704871f39c78,KXHIGHCHI-24DEC21-B23.5,118338.105,10,-3.0,26.13,27.4,10,90,1,2.63,3.9,1.27,0.0,10.0,33.21,16.475,7.318,0.0,-200.08,-9.0,-10,0
2024-12-20 15:09:37.571681,f70f00ab-72d1-4583-9230-040989764fc0,KXHIGHCHI-24DEC21-B25.5,118162.428,100,-1.0,26.032,27.4,41,59,0,0.532,1.9,1.368,0.0,9.0,41.0,14.827,6.586,0.0,-224.427,39.748,41,0
2024-12-20 15:09:37.571681,2e77a922-b949-49c4-887b-a381a41c9148,KXHIGHCHI-24DEC21-B25.5,118162.428,68,-1.0,26.0,27.4,41,59,0,0.5,1.9,1.4,0.0,8.1,41.0,13.344,5.928,0.0,-214.326,39.783,41,0
2024-12-20 15:09:42.093135,18d1532a-4f53-401d-b537-b973d7c39dac,KXHIGHCHI-24DEC21-B25.5,118157.907,92,-1.0,25.969,27.4,41,59,1,0.469,1.9,1.431,0.0,7.29,41.0,12.01,5.335,0.0,-205.524,-39.727,-41,0
2024-12-20 15:10:15.788367,086306b3-e7cb-41f2-8410-f230788a6188,KXHIGHCHI-24DEC21-B27.5,118124.212,69,1.0,26.344,27.4,30,70,0,-1.156,-0.1,1.056,0.0,6.561,36.9,30.0,4.801,0.0,-255.054,28.498,30,0
2024-12-20 15:10:52.572733,de947733-1584-424a-8f90-178e23f026bd,KXHIGHCHI-24DEC21-B25.5,118087.427,11,-1.0,26.206,27.4,47,53,1,0.706,1.9,1.194,0.0,5.905,47.0,27.0,4.321,0.0,-286.755,-45.67,-47,0
2024-12-20 15:10:52.572733,1997281f-e064-411d-ab06-04c0c0608171,KXHIGHCHI-24DEC21-B25.5,118087.427,10,-1.0,26.165,27.4,47,53,1,0.665,1.9,1.235,0.0,5.314,47.0,24.3,3.889,0.0,-272.645,-45.716,-47,0
2024-12-20 15:10:56.268997,7441ef7e-87fa-41ec-97f5-e37930042718,KXHIGHCHI-24DEC21-B29.5,118083.731,21,3.0,26.515,27.4,12,88,1,-2.985,-2.1,0.885,0.0,4.783,42.3,21.87,12.0,0.0,-263.18,86.373,88,1
2024-12-20 15:11:20.100489,26d2d02a-f437-40ee-9493-685f59ab9cf8,KXHIGHCHI-24DEC21-B27.5,118059.9,21,1.0,26.686,27.4,35,65,1,-0.814,-0.1,0.714,0.0,4.305,38.07,35.0,10.8,0.0,-294.973,-33.54,-35,0
2024-12-20 15:18:08.386073,5deb07c3-b988-43ff-9479-e034a146b23e,KXHIGHCHI-24DEC21-B25.5,117651.614,32,-1.0,26.186,27.4,49,51,1,0.686,1.9,1.214,0.0,2.059,49.0,16.74,5.166,0.0,-247.84,-47.389,-49,0
2024-12-20 15:18:08.386073,15d85d00-fa0f-4a51-b90a-4ef70461750f,KXHIGHCHI-24DEC21-B25.5,117651.614,20,-1.0,26.084,27.4,50,50,1,0.584,1.9,1.316,0.0,1.668,50.0,13.56,4.184,0.0,-237.794,-48.626,-50,0
2024-12-20 15:18:08.386073,176c8f2d-6fa4-4c5d-817d-da1ff2aa1c29,KXHIGHCHI-24DEC21-B25.5,117651.614,100,-1.0,26.176,27.4,45,55,1,0.676,1.9,1.224,0.0,1.853,45.0,15.066,4.649,0.0,-220.454,-43.542,-45,0
2024-12-20 15:18:08.386073,9b91382d-3b8d-46ac-aacb-14f20054040a,KXHIGHCHI-24DEC21-B25.5,117651.614,32,-1.0,26.235,27.4,49,51,1,0.735,1.9,1.165,0.0,2.288,49.0,18.6,5.74,0.0,-256.994,-46.558,-49,0
2024-12-20 15:18:08.386073,c00d54be-263e-4434-9c1f-95f332ea3c25,KXHIGHCHI-24DEC21-B25.5,117651.614,5,-1.0,26.182,27.4,61,39,1,0.682,1.9,1.218,0.0,2.542,61.0,20.667,6.377,0.0,-327.541,-58.547,-61,0
2024-12-20 15:18:08.386073,ccef2617-1d91-48a4-b82a-c89b0dbcce94,KXHIGHCHI-24DEC21-B25.5,117651.614,20,-1.0,26.328,27.4,50,50,1,0.828,1.9,1.072,0.0,2.824,50.0,22.964,7.086,0.0,-284.374,-47.183,-50,0
2024-12-20 15:18:08.386073,df28eb06-8ce4-48ff-9da5-2697245fea35,KXHIGHCHI-24DEC21-B25.5,117651.614,11,-1.0,26.413,27.4,47,53,1,0.913,1.9,0.987,0.0,3.138,47.0,25.515,7.873,0.0,-283.442,-44.105,-47,0
2024-12-20 15:18:08.386073,f187daaa-7ad6-487b-9e07-1b7ec003c502,KXHIGHCHI-24DEC21-B25.5,117651.614,100,-1.0,26.478,27.4,46,54,1,0.978,1.9,0.922,0.0,3.487,46.0,28.35,8.748,0.0,-294.265,-43.101,-46,0
2024-12-20 15:18:08.386073,f4c43070-d23f-4f8d-ac94-30248418155c,KXHIGHCHI-24DEC21-B25.5,117651.614,89,-1.0,26.522,27.4,47,53,1,1.022,1.9,0.878,0.0,3.874,47.0,31.5,9.72,0.0,-316.984,-44.027,-47,0
2024-12-20 15:22:34.747093,ede0caa1-682a-4774-9c46-95d8a0c95e2b,KXHIGHCHI-24DEC21-B25.5,117385.253,100,-1.0,26.041,27.4,50,50,1,0.541,1.9,1.359,0.0,1.501,50.0,12.204,3.766,0.0,-231.734,-46.905,-50,0
2024-12-20 15:22:38.387758,b0cb8a52-c725-4da6-ab38-3d9084e70b51,KXHIGHCHI-24DEC21-B27.5,117381.612,100,1.0,26.442,27.4,34,66,1,-1.058,-0.1,0.958,0.0,1.351,45.0,34.0,3.389,0.0,-295.739,-32.545,-34,0
2024-12-20 15:22:42.523277,a57d9fd3-04e4-410e-a213-be69db497444,KXHIGHCHI-24DEC21-B29.5,117377.477,200,3.0,26.766,27.4,12,88,1,-2.734,-2.1,0.634,0.0,1.216,40.5,30.6,12.0,0.0,-284.642,86.372,88,1
2024-12-20 15:22:42.523277,320903ea-4a9e-4b38-968f-ab062e34a3a9,KXHIGHCHI-24DEC21-B29.5,117377.477,40,3.0,26.809,27.4,12,88,1,-2.691,-2.1,0.591,0.0,1.094,36.45,27.54,12.0,0.0,-252.302,86.368,88,1
2024-12-20 15:22:46.251751,e115ba0f-3d24-44fc-9ee2-482451332adf,KXHIGHCHI-24DEC21-B29.5,117373.748,32,3.0,26.817,27.4,11,89,0,-2.683,-2.1,0.583,0.0,0.985,32.805,24.786,11.0,0.0,-220.44,-87.38,-89,1
2024-12-20 15:22:46.251751,7c3945cf-b79d-496b-bf73-811c0e2af1b1,KXHIGHCHI-24DEC21-B29.5,117373.748,32,3.0,26.863,27.4,11,89,0,-2.637,-2.1,0.537,0.0,0.886,29.525,22.307,11.0,0.0,-195.479,-87.386,-89,1
2024-12-20 15:22:59.775457,853485bb-b56f-4395-82a5-115c5d1dec1a,KXHIGHCHI-24DEC21-B27.5,117360.225,100,1.0,26.994,27.4,35,65,1,-0.506,-0.1,0.406,0.0,0.798,26.572,35.0,9.9,0.0,-234.106,-33.546,-35,0
2024-12-20 15:23:15.564523,16bbfbd2-6026-471b-bafb-a0734c12c4df,KXHIGHCHI-24DEC21-B25.5,117344.435,100,-1.0,26.567,27.4,50,50,1,1.067,1.9,0.833,0.0,0.718,50.0,31.5,8.91,0.0,-323.526,-46.588,-50,0
2024-12-20 15:23:29.931722,65a0ed07-d95d-454c-be3b-31f1bc1ea3bd,KXHIGHCHI-24DEC21-B29.5,117330.068,30,3.0,26.597,27.4,8,92,0,-2.903,-2.1,0.803,0.0,0.581,40.5,25.515,8.0,0.0,-248.873,-90.378,-92,1
2024-12-20 15:23:29.931722,df53b686-ea49-457b-9a6d-72ddfedff721,KXHIGHCHI-24DEC21-B29.5,117330.068,30,3.0,26.566,27.4,8,92,0,-2.934,-2.1,0.834,0.0,0.646,45.0,28.35,8.0,0.0,-282.473,-90.33,-92,1
2024-12-20 15:23:43.951614,04dc8ffc-fa4b-4e25-bba1-eb2b776f18d4,KXHIGHCHI-24DEC21-B29.5,117316.048,20,3.0,26.791,27.4,12,88,1,-2.709,-2.1,0.609,0.0,0.523,36.45,22.964,12.0,0.0,-232.518,86.123,88,1
2024-12-20 16:08:52.948170,b55482db-71e8-4461-a297-f9e1848c43ef,KXHIGHCHI-24DEC21-B23.5,114607.052,17,-3.0,26.448,27.4,8,92,0,2.948,3.9,0.952,0.0,8.0,32.805,20.667,10.8,0.0,-219.435,7.0,8,0
2024-12-20 16:28:44.604578,dc770d88-3305-436f-b04f-cce3cb3dde4d,KXHIGHCHI-24DEC21-B27.5,113415.395,100,1.0,26.66,27.4,35,65,1,-0.84,-0.1,0.74,0.0,7.2,29.525,35.0,9.72,0.0,-260.703,-33.586,-35,0
2024-12-20 16:28:44.604578,d0abdf65-9eba-4ef6-8cf0-5eaebcd12401,KXHIGHCHI-24DEC21-B27.5,113415.395,100,1.0,26.709,27.4,36,64,1,-0.791,-0.1,0.691,0.0,6.48,26.572,36.0,8.748,0.0,-247.241,-34.584,-36,0
2024-12-20 16:28:44.604578,8b801f9a-14bc-40d9-8f76-a038deb33770,KXHIGHCHI-24DEC21-B27.5,113415.395,100,1.0,26.737,27.4,35,65,1,-0.763,-0.1,0.663,0.0,5.832,23.915,35.0,7.873,0.0,-226.885,-33.581,-35,0
2024-12-20 16:28:44.604578,5bc9a42d-7f89-450d-bfe0-692532fac677,KXHIGHCHI-24DEC21-B27.5,113415.395,100,1.0,26.796,27.4,37,63,1,-0.704,-0.1,0.604,0.0,5.249,21.523,37.0,7.086,0.0,-222.24,-35.581,-37,0
2024-12-20 16:28:49.517245,d16027fb-77c6-4193-9416-dc0965a182f6,KXHIGHCHI-24DEC21-B25.5,113410.483,100,-1.0,26.457,27.4,42,58,0,0.957,1.9,0.943,0.0,4.724,42.0,33.3,6.377,0.0,-292.867,36.916,42,0
2024-12-20 16:28:49.517245,a42b5e10-4dae-4476-b146-75262316e31b,KXHIGHCHI-24DEC21-B25.5,113410.483,100,-1.0,26.397,27.4,43,57,0,0.897,1.9,1.003,0.0,4.252,43.0,29.97,5.74,0.0,-279.818,38.473,43,0
2024-12-20 16:28:49.517245,693fba96-393f-48af-be1a-ed4ca36745e7,KXHIGHCHI-24DEC21-B25.5,113410.483,100,-1.0,26.359,27.4,42,58,0,0.859,1.9,1.041,0.0,3.826,42.0,26.973,5.166,0.0,-259.47,38.201,42,0
2024-12-20 16:28:49.517245,5b5e325f-806c-4dfa-9c06-059beb0710c9,KXHIGHCHI-24DEC21-B25.5,113410.483,100,-1.0,26.289,27.4,44,56,0,0.789,1.9,1.111,0.0,3.444,44.0,24.276,4.649,0.0,-255.333,40.581,44,0
2024-12-20 16:28:57.173909,59142351-d064-41cb-9ade-4fe3ed1d2607,KXHIGHCHI-24DEC21-B29.5,113402.826,100,3.0,26.9,27.4,12,88,1,-2.6,-2.1,0.5,0.0,1.83,23.383,12.901,12.0,0.0,-137.622,86.116,88,1
2024-12-20 16:28:57.173909,8347e121-7ec2-4aae-9e3b-b9bd672174bf,KXHIGHCHI-24DEC21-B29.5,113402.826,100,3.0,26.776,27.4,12,88,1,-2.724,-2.1,0.624,0.0,2.259,28.868,15.927,12.0,0.0,-172.825,86.106,88,1
2024-12-20 16:28:57.173909,72346b1c-342f-4de6-ab9d-43590fef6fcf,KXHIGHCHI-24DEC21-B29.5,113402.826,212,3.0,26.975,27.4,15,85,1,-2.525,-2.1,0.425,0.0,2.033,25.982,14.335,15.0,0.0,-164.864,83.107,85,1
2024-12-20 16:28:57.173909,f3857aeb-fb73-410e-9f66-fe076614f404,KXHIGHCHI-24DEC21-B29.5,113402.826,200,3.0,26.706,27.4,13,87,1,-2.794,-2.1,0.694,0.0,2.789,35.64,19.663,13.0,0.0,-222.136,85.105,87,1
2024-12-20 16:28:57.173909,f3da5d7e-2c07-4ab5-bd0a-cb43a43b3c4f,KXHIGHCHI-24DEC21-B29.5,113402.826,40,3.0,26.654,27.4,13,87,1,-2.846,-2.1,0.746,0.0,3.099,39.6,21.848,13.0,0.0,-249.914,85.105,87,1
2024-12-20 16:28:57.173909,bb3ff5af-1e78-4f4f-8c61-afc241d5adc1,KXHIGHCHI-24DEC21-B29.5,113402.826,240,3.0,26.803,27.4,14,86,1,-2.697,-2.1,0.597,0.0,2.51,32.076,17.697,14.0,0.0,-201.351,84.106,86,1
2024-12-20 16:29:03.132200,e9efbf24-eb05-4db3-8417-d13b3652404b,KXHIGHCHI-24DEC21-B27.5,113396.868,100,1.0,27.126,27.4,39,61,1,-0.374,-0.1,0.274,0.0,1.647,21.045,39.0,10.8,0.0,-233.517,-37.59,-39,0
2024-12-20 16:29:03.132200,5017fec4-56e2-47a8-8cb0-843741f24f17,KXHIGHCHI-24DEC21-B27.5,113396.868,100,1.0,27.142,27.4,38,62,1,-0.358,-0.1,0.258,0.0,1.482,18.941,38.0,9.72,0.0,-216.627,-36.588,-38,0
2024-12-20 16:29:03.132200,2e9eabd4-5217-4257-bb84-98dd6e887670,KXHIGHCHI-24DEC21-B27.5,113396.868,200,1.0,27.173,27.4,40,60,1,-0.327,-0.1,0.227,0.0,1.334,17.047,40.0,8.748,0.0,-215.256,-38.587,-40,0
2024-12-20 16:30:00.500836,677a9b79-1ee5-4b21-aba4-233f136233e7,KXHIGHCHI-24DEC21-B27.5,113339.499,5,1.0,27.224,27.4,47,53,1,-0.276,-0.1,0.176,0.0,1.201,15.342,47.0,7.873,0.0,-239.315,-45.59,-47,0
2024-12-20 16:42:29.348866,ede23b24-3741-4f61-8631-007d86772f61,KXHIGHCHI-24DEC21-B25.5,112590.651,100,-1.0,26.843,27.4,32,68,1,1.343,1.9,0.557,0.0,1.081,32.0,42.3,7.086,0.0,-283.267,-25.959,-32,0
2024-12-20 16:42:29.348866,ecd3936d-1224-45f4-a429-87f80c932a2e,KXHIGHCHI-24DEC21-B25.5,112590.651,100,-1.0,26.771,27.4,33,67,1,1.271,1.9,0.629,0.0,0.973,33.0,38.07,6.377,0.0,-265.726,-27.045,-33,0
2024-12-20 16:42:29.348866,bd7e1c29-a595-4bb0-962e-bef80bea36cd,KXHIGHCHI-24DEC21-B25.5,112590.651,100,-1.0,26.698,27.4,34,66,1,1.198,1.9,0.702,0.0,0.875,34.0,34.263,5.74,0.0,-250.897,-28.4,-34,0
2024-12-20 16:42:29.348866,4d802212-0ffe-4a10-96df-a0900f10ffc4,KXHIGHCHI-24DEC21-B25.5,112590.651,38,-1.0,26.691,27.4,31,69,1,1.191,1.9,0.709,0.0,0.788,31.0,30.837,5.166,0.0,-220.478,-25.862,-31,0
