time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-28 09:11:05.397537,cc46a54a-3711-46e1-9771-b50515bac629,KXHIGHCHI-25MAY28-B63.5,53274.602,74,1.0,61.721,62.0,26,74,1,-1.779,-1.5,0.279,0.0,19.683,36.45,26.0,1.458,0.0,-274.983,59.067,74,1
2025-05-28 09:11:05.397537,da86d3ed-2974-49ea-9600-2e06f5ac4793,KXHIGHCHI-25MAY28-B63.5,53274.602,70,1.0,61.664,62.0,26,74,1,-1.836,-1.5,0.336,0.0,21.87,40.5,26.0,1.62,0.0,-302.866,59.063,74,1
2025-05-28 09:15:06.282574,f5c45f66-a450-42d6-a568-4aeecd02fa08,KXHIGHCHI-25MAY28-B63.5,53033.717,57,1.0,61.78,62.0,26,74,0,-1.72,-1.5,0.22,0.0,17.715,32.805,26.0,1.312,0.0,-250.495,-59.002,-74,1
2025-05-28 09:15:06.282574,de389d22-cc90-4a38-a941-8cabb85f125f,KXHIGHCHI-25MAY28-B63.5,53033.717,8,1.0,61.842,62.0,26,74,0,-1.658,-1.5,0.158,0.0,15.943,29.525,26.0,1.181,0.0,-229.001,-59.033,-74,1
2025-05-28 09:15:09.842972,22efe892-bb6b-4c14-93de-0d78c5169092,KXHIGHCHI-25MAY28-B61.5,53030.157,5,-1.0,61.767,62.0,45,55,0,0.267,0.5,0.233,0.0,14.349,45.0,23.4,1.063,0.0,-283.359,15.243,45,0
2025-05-28 09:15:12.242056,1e303ae8-2ad4-4153-8819-43bbcdf0755c,KXHIGHCHI-25MAY28-B65.5,53027.758,57,3.0,61.818,62.0,2,98,0,-3.682,-3.5,0.182,0.0,12.914,40.5,21.06,2.0,0.0,-248.505,-18.979,2,0
2025-05-28 09:19:07.572227,ae5bfb2c-7766-4d69-9e8f-dcd8e2e93205,KXHIGHCHI-25MAY28-B59.5,52792.428,3,-3.0,61.417,62.0,26,74,0,1.917,2.5,0.583,0.0,26.0,36.45,18.954,1.8,0.0,-272.604,15.924,26,0
2025-05-28 09:20:05.842684,2c732c7b-3ccb-43e8-b860-3a309662f8e8,KXHIGHCHI-25MAY28-B65.5,52734.157,57,3.0,61.438,62.0,2,98,0,-4.062,-3.5,0.562,0.0,23.4,32.805,17.059,2.0,0.0,-238.058,-18.99,2,0
2025-05-28 09:20:09.852320,04cc45a8-b43e-45e7-bd2f-931bd310ed50,KXHIGHCHI-25MAY28-B61.5,52730.148,7,-1.0,61.449,62.0,45,55,1,-0.051,0.5,0.551,0.0,21.06,45.0,15.353,1.8,0.0,-278.468,-15.243,-45,0
2025-05-28 09:21:22.137169,60d3d4ec-c13a-49a0-8034-494ff3eb7a6e,KXHIGHCHI-25MAY28-B59.5,52657.863,5,-3.0,61.199,62.0,30,70,1,1.699,2.5,0.801,0.0,30.0,40.5,13.817,1.62,0.0,-289.004,-19.905,-30,0
2025-05-28 09:21:22.137169,31e3b3fb-2e88-4a79-a930-66e768b62666,KXHIGHCHI-25MAY28-B59.5,52657.863,4,-3.0,61.156,62.0,29,71,1,1.656,2.5,0.844,0.0,29.0,36.45,12.436,1.458,0.0,-260.619,-18.906,-29,0
2025-05-28 09:25:06.372209,99ffacb7-f4ac-4604-8323-8b4a78020255,KXHIGHCHI-25MAY28-B65.5,52433.628,56,3.0,61.197,62.0,2,98,0,-4.303,-3.5,0.803,0.0,26.1,32.805,11.192,2.0,0.0,-228.063,-18.99,2,0
2025-05-28 09:25:10.731663,d119a42b-7563-41cd-bd98-0319791920ee,KXHIGHCHI-25MAY28-B61.5,52429.268,8,-1.0,61.256,62.0,45,55,1,-0.244,0.5,0.744,0.0,23.49,45.0,10.073,1.8,0.0,-269.773,-15.243,-45,0
2025-05-28 09:25:21.111186,f9a54ca9-1119-4906-97a2-a7d1ab119172,KXHIGHCHI-25MAY28-B63.5,52418.889,60,1.0,61.661,62.0,25,75,0,-1.839,-1.5,0.339,0.0,21.141,40.5,25.0,1.62,0.0,-295.662,-59.963,-75,1
2025-05-28 09:25:21.111186,59e0e86f-b650-4095-9a3b-9c3ece33f281,KXHIGHCHI-25MAY28-B63.5,52418.889,71,1.0,61.717,62.0,25,75,0,-1.783,-1.5,0.283,0.0,19.027,36.45,25.0,1.458,0.0,-268.144,-59.972,-75,1
2025-05-28 09:30:05.791775,8b8db64d-5b5a-4cc4-aecd-df4d2bda2c38,KXHIGHCHI-25MAY28-B65.5,52134.208,50,3.0,61.752,62.0,2,98,0,-3.748,-3.5,0.248,0.0,17.124,32.805,22.5,2.0,0.0,-234.59,-18.99,2,0
2025-05-28 09:30:58.586711,a2a382d7-da3e-4c59-b7a4-8ee89fecbd25,KXHIGHCHI-25MAY28-B61.5,52081.413,1,-1.0,61.705,62.0,45,55,0,0.205,0.5,0.295,0.0,15.412,45.0,20.25,1.8,0.0,-275.426,15.241,45,0
2025-05-28 09:31:09.372579,09e15a2d-acfd-4550-a496-2e7219f24b16,KXHIGHCHI-25MAY28-B63.5,52070.627,1,1.0,61.834,62.0,24,76,0,-1.666,-1.5,0.166,0.0,13.871,40.5,24.0,1.62,0.0,-263.434,-60.955,-76,1
2025-05-28 09:31:55.131801,126d2f4a-3e5c-48b6-8f4c-1e4f44957be7,KXHIGHCHI-25MAY28-B65.5,52024.868,1,3.0,61.862,62.0,2,98,1,-3.638,-3.5,0.138,0.0,12.484,36.45,21.6,2.0,0.0,-230.342,18.991,-2,0
2025-05-28 09:37:18.499197,07ffc043-979f-4dd2-87a6-832ae72208d6,KXHIGHCHI-25MAY28-B65.5,51701.501,51,3.0,61.885,62.0,2,98,1,-3.615,-3.5,0.115,0.0,10.112,29.525,17.496,2.0,0.0,-174.802,18.995,-2,0
2025-05-28 09:37:18.499197,523079a2-10a0-4e10-8b29-87dc9ebc9bfe,KXHIGHCHI-25MAY28-B65.5,51701.501,3,3.0,61.873,62.0,2,98,1,-3.627,-3.5,0.127,0.0,11.235,32.805,19.44,2.0,0.0,-200.758,18.822,-2,0
2025-05-28 09:37:25.431223,5e46cc73-b36c-461e-be2e-7a10813b2242,KXHIGHCHI-25MAY28-B61.5,51694.569,15,-1.0,61.786,62.0,45,55,1,0.286,0.5,0.214,0.0,9.101,45.0,15.746,1.8,0.0,-235.861,-15.241,-45,0
2025-05-28 09:37:30.541852,939850be-33a2-4917-9d32-bfc5475f8ad7,KXHIGHCHI-25MAY28-B61.5,51689.458,15,-1.0,61.764,62.0,46,54,0,0.264,0.5,0.236,0.0,8.19,46.0,14.172,1.62,0.0,-231.696,16.241,46,0
2025-05-28 09:38:23.173209,c7c972a1-7cd3-48cf-a87b-75a24d5432b1,KXHIGHCHI-25MAY28-B65.5,51636.827,99,3.0,61.853,62.0,3,97,1,-3.647,-3.5,0.147,0.0,7.371,41.4,12.755,3.0,0.0,-204.637,17.765,-3,0
2025-05-28 09:38:23.173209,20dda92a-221e-4a56-ba48-de4a4a140f0b,KXHIGHCHI-25MAY28-B65.5,51636.827,60,3.0,61.872,62.0,3,97,1,-3.628,-3.5,0.128,0.0,6.634,37.26,11.479,3.0,0.0,-178.668,17.773,-3,0
2025-05-28 09:39:04.651282,d6c23bb8-6b90-4a3c-86ba-eafcc26782a6,KXHIGHCHI-25MAY28-T66,51595.349,60,3.5,62.023,62.0,2,98,1,-3.977,-4.0,-0.023,0.0,5.971,33.534,10.331,2.7,2.0,-156.653,-0.78,-2,0
2025-05-28 09:39:04.651282,013c6b0c-57e4-4db7-ba7e-42d3ba5ea179,KXHIGHCHI-25MAY28-T66,51595.349,98,3.5,62.039,62.0,2,98,1,-3.961,-4.0,-0.039,0.0,5.374,30.181,9.298,2.43,2.0,-136.144,-0.897,-2,0
2025-05-28 09:39:08.053338,c771c870-add2-4b83-be83-ee06157e7d0d,KXHIGHCHI-25MAY28-B63.5,51591.947,9,1.0,62.42,62.0,24,76,0,-1.08,-1.5,-0.42,0.0,4.836,27.163,24.0,2.187,1.8,-176.352,-60.933,-76,1
2025-05-28 09:39:19.043485,1e74928e-70c6-4746-9f12-20e3263bb438,KXHIGHCHI-25MAY28-B65.5,51580.957,143,3.0,62.478,62.0,3,97,1,-3.022,-3.5,-0.478,0.0,4.353,24.446,21.6,3.0,1.62,-154.992,17.763,-3,0
2025-05-28 09:39:25.257033,27af285f-69d7-4a1b-943f-0e0046563400,KXHIGHCHI-25MAY28-B63.5,51574.743,1,1.0,62.564,62.0,24,76,0,-0.936,-1.5,-0.564,0.0,3.917,22.002,24.0,2.7,1.458,-152.864,-60.928,-76,1
2025-05-28 09:40:06.483426,97dde2a6-bb15-4f4d-be55-65b944b47a8a,KXHIGHCHI-25MAY28-B65.5,51533.517,55,3.0,62.538,62.0,2,98,0,-2.962,-3.5,-0.538,0.0,3.526,19.801,21.6,2.0,1.312,-131.678,-18.678,2,0
2025-05-28 09:40:08.531903,2825bafb-01d5-41ab-9c8c-1e4205dda1e2,KXHIGHCHI-25MAY28-B63.5,51531.468,8,1.0,62.647,62.0,25,75,0,-0.853,-1.5,-0.647,0.0,3.173,17.821,25.0,1.8,1.181,-136.723,-59.873,-75,1
2025-05-28 09:41:03.414040,d0726d9a-45c5-41ec-8c51-7a0b4d7a6060,KXHIGHCHI-25MAY28-B61.5,51476.586,13,-1.0,62.183,62.0,46,54,1,0.683,0.5,-0.183,0.0,2.856,46.0,22.5,1.62,1.063,-250.015,-16.243,-46,0
2025-05-28 09:41:03.414040,5b107065-4980-420f-b6b2-835905d6fa1a,KXHIGHCHI-25MAY28-B61.5,51476.586,1,-1.0,62.139,62.0,46,54,1,0.639,0.5,-0.139,0.0,2.57,46.0,20.25,1.458,0.957,-239.966,-16.242,-46,0
2025-05-28 09:41:14.172313,d20451b6-1384-4ff3-9539-c7f8731296fa,KXHIGHCHI-25MAY28-B61.5,51465.828,56,-1.0,62.071,62.0,49,51,1,0.571,0.5,-0.071,0.0,2.313,49.0,18.225,1.312,0.861,-245.77,-19.267,-49,0
2025-05-28 09:41:14.172313,c945cd24-338d-4788-90aa-59dfd07af2d3,KXHIGHCHI-25MAY28-B61.5,51465.828,40,-1.0,62.038,62.0,48,52,1,0.538,0.5,-0.038,0.0,2.082,48.0,16.403,1.181,0.775,-233.228,-18.263,-48,0
2025-05-28 09:41:14.172313,59b62f46-9847-4215-92e2-207256885d82,KXHIGHCHI-25MAY28-B61.5,51465.828,2,-1.0,62.007,62.0,47,53,1,0.507,0.5,-0.007,0.0,1.874,47.0,14.762,1.063,0.697,-221.688,-17.262,-47,0
2025-05-28 09:41:14.172313,43ee68fe-9213-4b0d-b239-244d4a72cfd4,KXHIGHCHI-25MAY28-B61.5,51465.828,5,-1.0,61.955,62.0,49,51,1,0.455,0.5,0.045,0.0,1.686,49.0,13.286,0.957,0.628,-225.613,-19.259,-49,0
2025-05-28 09:41:14.172313,4116bdbb-3b65-4ee9-8430-8d4534812c21,KXHIGHCHI-25MAY28-B61.5,51465.828,34,-1.0,61.92,62.0,49,51,1,0.42,0.5,0.08,0.0,1.518,49.0,11.957,0.861,0.565,-220.551,-19.259,-49,0
2025-05-28 09:41:14.172313,306801f2-10c2-428e-9e34-ac6fad8753ce,KXHIGHCHI-25MAY28-B61.5,51465.828,60,-1.0,61.887,62.0,49,51,1,0.387,0.5,0.113,0.0,1.366,49.0,10.762,0.775,0.508,-216.153,-19.258,-49,0
2025-05-28 09:45:06.383133,683f5a99-8afd-474e-afe3-3af2f89e532f,KXHIGHCHI-25MAY28-B65.5,51233.617,54,3.0,61.969,62.0,2,98,0,-3.531,-3.5,0.031,0.0,1.229,44.1,9.686,2.0,0.458,-190.257,-18.667,2,0
2025-05-28 09:46:05.678361,b0db753a-bbb5-4e66-9269-7d415c592d0d,KXHIGHCHI-25MAY28-T59,51174.322,1000,-3.5,61.913,62.0,1,99,1,2.913,3.0,0.087,1.0,1.106,39.69,8.717,1.8,0.412,-165.782,3.461,-1,0
2025-05-28 09:47:54.736998,ff06c3fc-8044-469b-b1fb-0e8606503280,KXHIGHCHI-25MAY28-B63.5,51065.263,41,1.0,62.297,62.0,23,77,0,-1.203,-1.5,-0.297,0.9,0.996,35.721,23.0,1.62,0.371,-200.16,-61.832,-77,1
2025-05-28 09:47:54.736998,6d77d839-a1ec-460d-9b7e-b7aa5f82eecf,KXHIGHCHI-25MAY28-B63.5,51065.263,85,1.0,62.324,62.0,22,78,0,-1.176,-1.5,-0.324,0.81,0.896,32.149,22.0,1.458,0.334,-179.486,-62.866,-78,1
2025-05-28 09:49:34.267371,1b5db170-5de7-4565-9320-9440956e2c35,KXHIGHCHI-25MAY28-B59.5,50965.733,10,-3.0,61.33,62.0,29,71,1,1.83,2.5,0.67,0.729,29.0,28.934,19.8,1.312,0.3,-253.896,-18.822,-29,0
2025-05-28 09:49:51.159242,316686e3-c325-452d-8b1e-8ecb4ff20204,KXHIGHCHI-25MAY28-B59.5,50948.841,10,-3.0,61.236,62.0,30,70,1,1.736,2.5,0.764,0.656,30.0,26.041,17.82,1.181,0.27,-237.813,-19.731,-30,0
2025-05-28 09:50:06.802547,cba4f994-32ca-40d6-af6f-ba5b6cf75a03,KXHIGHCHI-25MAY28-B65.5,50933.197,29,3.0,61.294,62.0,2,98,0,-4.206,-3.5,0.706,0.59,27.0,23.437,16.038,2.0,0.243,-208.15,-18.653,2,0
2025-05-28 09:57:13.934416,1c0911b3-d323-4d4f-b6da-c99acf3b17e9,KXHIGHCHI-25MAY28-B61.5,50506.066,14,-1.0,61.439,62.0,53,47,1,-0.061,0.5,0.561,0.167,7.626,53.0,4.53,0.565,0.069,-231.954,-23.268,-53,0
2025-05-28 09:57:13.934416,441a7608-7742-4d8c-8991-1a57dc27b950,KXHIGHCHI-25MAY28-B61.5,50506.066,4,-1.0,61.429,62.0,49,51,1,-0.071,0.5,0.571,0.185,8.473,49.0,5.033,0.628,0.076,-216.137,-19.274,-49,0
2025-05-28 09:57:13.934416,4a221a66-349c-4bbd-91f6-9ffe2758ae26,KXHIGHCHI-25MAY28-B61.5,50506.066,110,-1.0,61.428,62.0,53,47,1,-0.072,0.5,0.572,0.206,9.414,53.0,5.592,0.697,0.085,-240.375,-23.276,-53,0
2025-05-28 09:57:13.934416,9b412c8d-7195-4069-8338-aea016f54526,KXHIGHCHI-25MAY28-B61.5,50506.066,200,-1.0,61.423,62.0,54,46,1,-0.077,0.5,0.577,0.229,10.46,54.0,6.213,0.775,0.094,-250.554,-24.277,-54,0
2025-05-28 09:57:13.934416,a78281b1-95a6-4308-a5bd-bc9c08e25c88,KXHIGHCHI-25MAY28-B61.5,50506.066,100,-1.0,61.412,62.0,50,50,1,-0.088,0.5,0.588,0.254,11.623,50.0,6.904,0.861,0.105,-236.736,-20.277,-50,0
2025-05-28 09:57:13.934416,bad74535-4ff7-45aa-997e-9356dd3d8c85,KXHIGHCHI-25MAY28-B61.5,50506.066,20,-1.0,61.41,62.0,54,46,1,-0.09,0.5,0.59,0.282,12.914,54.0,7.671,0.957,0.116,-263.423,-24.277,-54,0
2025-05-28 09:57:13.934416,c094057d-77ba-49f0-a677-2935f84eba4a,KXHIGHCHI-25MAY28-B61.5,50506.066,2,-1.0,61.39,62.0,50,50,1,-0.11,0.5,0.61,0.349,15.943,50.0,9.47,1.181,0.144,-260.59,-20.277,-50,0
2025-05-28 09:57:13.934416,c8da6028-a931-4690-a30b-3b857d8d866f,KXHIGHCHI-25MAY28-B61.5,50506.066,58,-1.0,61.383,62.0,50,50,1,-0.117,0.5,0.617,0.387,17.715,50.0,10.523,1.312,0.16,-270.982,-20.32,-50,0
2025-05-28 09:57:13.934416,cec4186e-9b88-49c4-9d0d-56ec26d678fc,KXHIGHCHI-25MAY28-B61.5,50506.066,14,-1.0,61.375,62.0,50,50,1,-0.125,0.5,0.625,0.43,19.683,50.0,11.692,1.458,0.177,-282.88,-20.365,-50,0
2025-05-28 09:57:13.934416,dcf667d5-f22a-4c02-bc02-6b1a97708fc2,KXHIGHCHI-25MAY28-B61.5,50506.066,200,-1.0,61.37,62.0,52,48,1,-0.13,0.5,0.63,0.478,21.87,52.0,12.991,1.62,0.197,-306.356,-22.356,-52,0
2025-05-28 09:57:13.934416,f8ed162b-98a0-4086-9752-4b0c4005980a,KXHIGHCHI-25MAY28-B61.5,50506.066,20,-1.0,61.362,62.0,52,48,1,-0.138,0.5,0.638,0.531,24.3,52.0,14.434,1.8,0.219,-321.916,-22.357,-52,0
2025-05-28 09:57:13.934416,c032c861-442e-4ee2-9feb-9fafd5ef6a84,KXHIGHCHI-25MAY28-B61.5,50506.066,20,-1.0,61.402,62.0,53,47,1,-0.098,0.5,0.598,0.314,14.349,53.0,8.523,1.063,0.129,-266.347,-23.277,-53,0
2025-05-28 09:57:20.046397,c2669368-2533-4fe6-b06f-ba971427a654,KXHIGHCHI-25MAY28-B65.5,50499.954,5,3.0,61.538,62.0,2,98,0,-3.962,-3.5,0.462,0.15,6.863,47.7,4.077,2.0,0.062,-204.235,-18.638,2,0
2025-05-28 09:57:22.235830,feb39158-d8f0-473e-9e7a-d747d311c07e,KXHIGHCHI-25MAY28-B59.5,50497.764,1,-3.0,60.958,62.0,28,72,0,1.458,2.5,1.042,0.135,28.0,42.93,3.669,1.8,0.056,-260.096,17.716,28,0
2025-05-28 09:57:23.646539,8509a531-d017-48a1-9d11-0f4db2f33df7,KXHIGHCHI-25MAY28-B63.5,50496.353,21,1.0,61.523,62.0,23,77,0,-1.977,-1.5,0.477,0.122,25.2,38.637,23.0,1.62,0.05,-294.996,-61.829,-77,1
2025-05-28 09:57:25.530719,cbcea151-0f1a-4b9c-aa13-9437df10cff6,KXHIGHCHI-25MAY28-B63.5,50494.469,22,1.0,61.554,62.0,22,78,0,-1.946,-1.5,0.446,0.109,22.68,34.773,22.0,1.458,0.045,-262.371,-62.829,-78,1
2025-05-28 10:01:27.047704,917abf09-066f-426c-a850-933d7bd5964a,KXHIGHCHI-25MAY28-B61.5,50252.952,1,-1.0,61.542,62.0,53,47,1,0.042,0.5,0.458,0.098,20.412,53.0,19.8,1.312,0.041,-331.105,-23.38,-53,0
2025-05-28 10:02:44.953278,e14b649e-caeb-49bc-ade2-f4ff3c61d837,KXHIGHCHI-25MAY28-B65.5,50175.047,200,3.0,61.669,62.0,4,96,1,-3.831,-3.5,0.331,0.089,18.371,47.7,17.82,4.0,0.036,-294.367,16.303,-4,0
2025-05-28 10:02:44.953278,d876cf21-0839-448b-8464-da11354227a0,KXHIGHCHI-25MAY28-B65.5,50175.047,11,3.0,61.639,62.0,3,97,1,-3.861,-3.5,0.361,0.08,16.534,42.93,16.038,3.0,0.033,-255.269,17.44,-3,0
2025-05-28 10:02:44.953278,bb36b1d4-8e31-4e54-9c1b-6144be5914ed,KXHIGHCHI-25MAY28-B65.5,50175.047,200,3.0,61.709,62.0,4,96,1,-3.791,-3.5,0.291,0.072,14.88,38.637,14.434,4.0,0.03,-225.151,16.56,-4,0
2025-05-28 10:02:44.953278,59b505a2-e0fb-4ad1-bcd9-1cb92a65f441,KXHIGHCHI-25MAY28-B65.5,50175.047,60,3.0,61.674,62.0,3,97,1,-3.826,-3.5,0.326,0.065,13.392,34.773,12.991,3.0,0.027,-194.488,17.601,-3,0
2025-05-28 10:02:49.464186,87fd514f-f857-4f8a-8a35-eec88fdaf6ba,KXHIGHCHI-25MAY28-B63.5,50170.536,20,1.0,61.95,62.0,22,78,0,-1.55,-1.5,0.05,0.058,12.053,31.296,22.0,2.7,0.024,-208.201,-62.814,-78,1
2025-05-28 10:05:31.549672,e423c0f1-3fc3-459c-821c-84dcb007756c,KXHIGHCHI-25MAY28-B61.5,50008.45,3,-1.0,61.824,62.0,52,48,1,0.324,0.5,0.176,0.052,10.848,52.0,19.8,2.43,0.022,-292.362,-22.389,-52,0
2025-05-28 10:06:01.541957,a900442c-7dcc-4c99-8909-aec8a636875e,KXHIGHCHI-25MAY28-B61.5,49978.458,3,-1.0,61.8,62.0,53,47,1,0.3,0.5,0.2,0.047,9.763,53.0,17.82,2.187,0.019,-285.49,-23.384,-53,0
2025-05-28 10:16:06.735048,12bfcc1a-b342-45f8-95d0-f2ec1a37422c,KXHIGHCHI-25MAY28-T59,49373.265,40,-3.5,61.764,62.0,1,99,1,2.764,3.0,0.236,1.0,8.787,47.7,16.038,1.968,0.017,-249.22,3.486,-1,0
2025-05-28 10:19:57.733668,59aa5d81-63a6-44ca-affb-f04f9d479dc0,KXHIGHCHI-25MAY28-B61.5,49142.266,10,-1.0,61.73,62.0,53,47,1,0.23,0.5,0.27,0.9,7.908,53.0,14.434,1.771,0.016,-266.165,-23.384,-53,0
2025-05-28 10:20:47.881943,f86f8602-d4a7-4e56-94b3-bf7f282834ae,KXHIGHCHI-25MAY28-T59,49092.118,30,-3.5,61.723,62.0,1,99,1,2.723,3.0,0.277,1.0,7.117,47.7,12.991,1.594,0.014,-232.32,3.497,-1,0
2025-05-28 10:22:11.170722,ee549a3b-0910-4818-9250-e55ccb2f258e,KXHIGHCHI-25MAY28-T66,49008.829,49,3.5,61.788,62.0,1,99,0,-4.212,-4.0,0.212,0.9,6.406,42.93,11.692,1.435,1.0,-202.466,-0.529,1,0
2025-05-28 10:30:25.385176,e8a8df87-54fe-4bb0-ba4d-587e5ca17980,KXHIGHCHI-25MAY28-B59.5,48514.615,60,-3.0,61.264,62.0,23,77,0,1.764,2.5,0.736,0.81,23.0,38.637,10.523,1.291,0.9,-238.134,12.684,23,0
2025-05-28 10:30:25.385176,a9fd02cc-663b-4991-9364-0cc6a676026a,KXHIGHCHI-25MAY28-B59.5,48514.615,28,-3.0,61.23,62.0,22,78,0,1.73,2.5,0.77,0.729,22.0,34.773,9.47,1.162,0.81,-212.472,11.684,22,0
2025-05-28 10:30:25.385176,82329de2-2dc5-4a69-adbf-106162518bab,KXHIGHCHI-25MAY28-B59.5,48514.615,39,-3.0,61.121,62.0,24,76,0,1.621,2.5,0.879,0.656,24.0,31.296,8.523,1.046,0.729,-201.844,13.714,24,0
2025-05-28 10:31:11.793950,b61cada2-2120-43cf-8b61-2f9f230d3d5e,KXHIGHCHI-25MAY28-B63.5,48468.206,59,1.0,61.472,62.0,18,82,0,-2.028,-1.5,0.528,0.59,21.6,28.166,18.0,0.941,0.656,-211.775,-66.814,-82,1
2025-05-28 10:31:11.793950,40511f78-2bed-4a01-af00-8eef36594b58,KXHIGHCHI-25MAY28-B63.5,48468.206,1,1.0,61.558,62.0,19,81,0,-1.942,-1.5,0.442,0.531,19.44,25.35,19.0,0.847,0.59,-194.792,-65.812,-81,1
2025-05-28 10:33:21.459874,545bb986-cfd3-4d5c-879b-cf338d407b67,KXHIGHCHI-25MAY28-B61.5,48338.54,1,-1.0,61.539,62.0,53,47,1,0.039,0.5,0.461,0.478,17.496,53.0,17.1,0.763,0.531,-308.151,-23.386,-53,0
2025-05-28 10:33:27.594014,60143437-d765-4604-8887-b640e5e10ded,KXHIGHCHI-25MAY28-B63.5,48332.406,1,1.0,61.688,62.0,22,78,1,-1.812,-1.5,0.312,0.43,15.746,47.7,22.0,0.686,0.478,-294.793,62.813,78,1
2025-05-28 10:33:49.390586,bdd49fa0-d9dc-485d-a189-31b594058a38,KXHIGHCHI-25MAY28-B59.5,48310.609,99,-3.0,61.359,62.0,28,72,1,1.859,2.5,0.641,0.387,28.0,42.93,19.8,0.618,0.43,-312.789,-17.669,-28,0
2025-05-28 10:33:49.390586,704ad42c-14b2-4f38-8c1d-51d4513ebc2f,KXHIGHCHI-25MAY28-B59.5,48310.609,200,-3.0,61.299,62.0,28,72,1,1.799,2.5,0.701,0.349,28.0,38.637,17.82,0.556,0.387,-284.756,-17.674,-28,0
2025-05-28 10:33:49.390586,3da2076d-a836-47a5-809c-5757d542be21,KXHIGHCHI-25MAY28-B59.5,48310.609,60,-3.0,61.258,62.0,27,73,1,1.758,2.5,0.742,0.314,27.0,34.773,16.038,0.5,0.349,-255.82,-16.678,-27,0
2025-05-28 10:34:28.559949,dcaf44e8-28bb-4875-85ab-303c42baa7c9,KXHIGHCHI-25MAY28-B65.5,48271.44,1,3.0,61.459,62.0,4,96,1,-4.041,-3.5,0.541,0.282,24.3,31.296,14.434,4.0,0.314,-228.654,16.228,-4,0
2025-05-28 10:34:28.559949,c324b6e0-8878-4878-b645-5c6be712c4ed,KXHIGHCHI-25MAY28-B65.5,48271.44,60,3.0,61.542,62.0,5,95,1,-3.958,-3.5,0.458,0.254,21.87,28.166,12.991,5.0,0.282,-202.148,15.266,-5,0
2025-05-28 10:34:28.559949,30c3d6e4-b30c-473a-a8c6-f31b006fefcd,KXHIGHCHI-25MAY28-B65.5,48271.44,1,3.0,61.574,62.0,5,95,1,-3.926,-3.5,0.426,0.229,19.683,25.35,11.692,5.0,0.254,-176.71,15.289,-5,0
2025-05-28 10:34:28.559949,05641ce3-2902-4aae-84db-daca051c7736,KXHIGHCHI-25MAY28-B65.5,48271.44,125,3.0,61.609,62.0,5,95,1,-3.891,-3.5,0.391,0.206,17.715,22.815,10.523,5.0,0.229,-154.419,15.298,-5,0
2025-05-28 10:36:29.014879,11b00a92-6b62-4351-9775-f32a1e81b8c4,KXHIGHCHI-25MAY28-B59.5,48150.985,200,-3.0,60.83,62.0,30,70,1,1.33,2.5,1.17,0.122,30.0,13.472,6.213,2.952,0.135,-151.091,-19.66,-30,0
2025-05-28 10:36:29.014879,2bfd8e75-24f9-41d2-9552-a054fadb1501,KXHIGHCHI-25MAY28-B59.5,48150.985,60,-3.0,60.91,62.0,30,70,1,1.41,2.5,1.09,0.135,30.0,14.969,6.904,3.28,0.15,-159.222,-19.659,-30,0
2025-05-28 10:36:29.014879,72de4951-cf20-4e79-9261-d3f614f7ad64,KXHIGHCHI-25MAY28-B59.5,48150.985,3,-3.0,60.99,62.0,30,70,1,1.49,2.5,1.01,0.15,30.0,16.632,7.671,3.645,0.167,-168.554,-19.535,-30,0
2025-05-28 10:36:29.014879,85e70feb-3e5a-4b46-b966-d9d72a8fd5c3,KXHIGHCHI-25MAY28-B59.5,48150.985,1,-3.0,61.124,62.0,28,72,1,1.624,2.5,0.876,0.167,28.0,18.48,8.523,4.05,0.185,-170.519,-17.298,-28,0
2025-05-28 10:36:29.014879,f35787aa-0e96-43fb-be7a-f7ae5fda66d7,KXHIGHCHI-25MAY28-B59.5,48150.985,200,-3.0,61.102,62.0,32,68,1,1.602,2.5,0.898,0.185,32.0,20.533,9.47,4.5,0.206,-200.377,-21.289,-32,0
2025-05-28 10:36:35.569305,4f414f93-189c-464e-b430-e12b5cb0fb1a,KXHIGHCHI-25MAY28-B61.5,48144.431,27,-1.0,61.135,62.0,52,48,0,-0.365,0.5,0.865,0.109,27.0,52.0,5.592,2.657,0.122,-306.177,22.393,52,0
2025-05-28 10:40:01.614983,dc1d4524-2b6b-4050-9e01-a3cbfe9daa4d,KXHIGHCHI-25MAY28-B61.5,47938.385,57,-1.0,61.136,62.0,47,53,0,-0.364,0.5,0.864,0.098,24.3,47.0,5.033,2.391,0.109,-268.233,17.394,47,0
2025-05-28 10:41:48.921621,1fb4fd50-529d-4b1e-8211-4047a92a3342,KXHIGHCHI-25MAY28-B61.5,47831.078,19,-1.0,61.154,62.0,46,54,0,-0.346,0.5,0.846,0.089,21.87,46.0,4.53,2.152,0.098,-251.638,16.394,46,0
2025-05-28 10:46:39.650018,e6b98a88-a0d0-4971-8906-5e504640169c,KXHIGHCHI-25MAY28-T66,47540.35,14,3.5,61.219,62.0,1,99,0,-4.781,-4.0,0.781,0.08,19.683,41.4,4.077,1.937,1.0,-219.602,-1.135,1,0
