time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-09 21:09:43.819524,22de00df-26fe-4498-8dbc-376390be80a1,KXHIGHCHI-25APR10-B44.5,96556.18,16,-3.0,46.386,44.7,14,86,1,1.886,0.2,-1.686,3.937,14.0,13.56,11.015,2.668,0.0,-106.739,85.0,86,1
2025-04-09 21:09:43.819524,3d8fd412-4368-4b0b-9316-e8a01756149a,KXHIGHCHI-25APR10-B44.5,96556.18,1,-3.0,46.447,44.7,14,86,1,1.947,0.2,-1.747,4.374,14.0,15.066,12.239,2.965,0.0,-118.143,85.0,86,1
2025-04-09 21:09:43.819524,703844cd-4fe9-4198-8c34-6a9f18f1d4ec,KXHIGHCHI-25APR10-B44.5,96556.18,10,-3.0,46.489,44.7,16,84,1,1.989,0.2,-1.789,5.4,16.0,18.6,15.109,3.66,0.0,-153.617,83.0,84,1
2025-04-09 21:09:43.819524,420e707a-1e6e-4864-b300-44484c17e12b,KXHIGHCHI-25APR10-B44.5,96556.18,38,-3.0,46.504,44.7,14,86,1,2.004,0.2,-1.804,4.86,14.0,16.74,13.598,3.294,0.0,-131.221,85.0,86,1
2025-04-09 21:10:02.123960,e893031d-4e0d-4fc4-8624-a7107a3055ca,KXHIGHCHI-25APR10-T44,96537.876,66,-3.5,46.199,44.7,7,93,1,2.199,0.7,-1.499,7.0,12.6,12.204,9.913,2.402,0.0,-100.92,-6.0,-7,0
2025-04-09 21:10:02.123960,1a454059-f994-42ca-818c-d66a6a92eb9b,KXHIGHCHI-25APR10-T44,96537.876,51,-3.5,46.059,44.7,9,91,1,2.059,0.7,-1.359,9.0,11.34,10.983,8.922,2.161,0.0,-94.824,-8.0,-9,0
2025-04-09 21:10:02.123960,06ab1531-8c51-4c97-93d2-ac757e2331a6,KXHIGHCHI-25APR10-T44,96537.876,2,-3.5,46.12,44.7,7,93,1,2.12,0.7,-1.42,7.0,10.206,9.885,8.03,1.945,0.0,-77.998,-6.0,-7,0
2025-04-09 21:20:31.387711,ada0f2db-7ee1-40da-b4c7-3aa8f4f02c49,KXHIGHCHI-25APR10-T44,95908.612,10,-3.5,46.018,44.7,8,92,1,2.018,0.7,-1.318,8.0,9.185,8.897,7.227,1.751,0.0,-71.724,-7.0,-8,0
2025-04-09 21:28:04.955713,dca637e1-090d-40e9-a241-d3f0456a1006,KXHIGHCHI-25APR10-B46.5,95455.044,14,-1.0,46.235,44.7,34,66,1,-0.265,-1.8,-1.535,7.2,8.267,34.0,6.504,1.576,0.0,-164.466,-32.128,-34,0
2025-04-09 21:28:04.955713,d360fb75-116a-43f8-b748-df8860efce5f,KXHIGHCHI-25APR10-B46.5,95455.044,240,-1.0,46.26,44.7,36,64,1,-0.24,-1.8,-1.56,6.48,7.44,36.0,5.854,1.418,0.0,-166.887,-34.121,-36,0
2025-04-09 21:28:04.955713,14ed6e85-0a58-462e-81b5-e4a6bada2453,KXHIGHCHI-25APR10-B46.5,95455.044,3,-1.0,46.268,44.7,34,66,1,-0.232,-1.8,-1.568,5.832,6.696,34.0,5.268,1.276,0.0,-151.979,-32.159,-34,0
2025-04-09 21:33:43.555069,7e1d4324-8f7b-4190-8bc5-99fd7e6e3796,KXHIGHCHI-25APR10-B48.5,95116.445,24,1.0,47.281,44.7,40,60,1,-1.219,-3.8,-2.581,4.724,5.424,27.54,40.0,1.034,0.0,-255.408,-38.528,-40,0
2025-04-09 21:33:43.555069,e597b7f4-4e22-41c1-8ce6-e739648cd273,KXHIGHCHI-25APR10-B48.5,95116.445,6,1.0,47.184,44.7,38,62,1,-1.316,-3.8,-2.484,5.249,6.027,30.6,38.0,1.149,0.0,-262.597,-36.252,-38,0
2025-04-09 22:39:27.247947,1375984c-578d-4f48-bc75-acb87ae54bc7,KXHIGHCHI-25APR10-B44.5,91172.752,6,-3.0,46.964,44.7,14,86,1,2.464,0.2,-2.264,4.252,14.0,24.786,36.0,0.93,0.0,-251.609,85.0,86,1
2025-04-09 22:45:22.770342,03ba50a9-2805-4d7c-9959-3db09f9573d6,KXHIGHCHI-25APR10-B44.5,90817.23,33,-3.0,46.917,44.7,14,86,1,2.417,0.2,-2.217,3.826,14.0,22.307,32.4,0.837,0.0,-223.888,85.0,86,1
2025-04-09 23:13:25.666087,f5c46c42-0f45-43c2-963c-66315f96acb0,KXHIGHCHI-25APR10-B48.5,89134.334,12,1.0,47.122,44.7,39,61,1,-1.378,-3.8,-2.422,3.444,12.6,20.077,39.0,0.754,0.0,-239.07,-36.956,-39,0
2025-04-09 23:30:15.927415,c52059f0-5f44-4f01-bddb-a71ddfa0f98e,KXHIGHCHI-25APR10-T44,88124.073,1,-3.5,46.953,44.7,7,93,1,2.953,0.7,-2.253,7.0,11.34,18.069,35.1,0.678,0.0,-218.083,-6.0,-7,0
2025-04-09 23:30:15.927415,be974565-e259-473b-b195-5146a6b7e13f,KXHIGHCHI-25APR10-T44,88124.073,36,-3.5,46.922,44.7,7,93,1,2.922,0.7,-2.222,7.0,10.206,16.262,31.59,0.61,0.0,-191.456,-6.0,-7,0
2025-04-09 23:30:15.927415,7de4202c-cf1e-47eb-ae1c-fc49f9ffa9d3,KXHIGHCHI-25APR10-T44,88124.073,2,-3.5,46.888,44.7,7,93,1,2.888,0.7,-2.188,7.0,9.185,14.636,28.431,0.549,0.0,-168.109,-6.0,-7,0
2025-04-09 23:30:15.927415,2358e0be-2e53-4551-bdfe-c0721e4a512b,KXHIGHCHI-25APR10-T44,88124.073,240,-3.5,46.75,44.7,9,91,1,2.75,0.7,-2.05,9.0,8.267,13.172,25.588,0.494,0.0,-153.807,-8.0,-9,0
2025-04-09 23:30:21.065595,cf77d1bf-e985-4e03-a9dc-4c268aca23e6,KXHIGHCHI-25APR10-B44.5,88118.934,46,-3.0,46.528,44.7,13,87,1,2.028,0.2,-1.828,8.1,13.0,11.855,23.029,0.445,0.0,-151.48,85.979,87,1
2025-04-09 23:30:21.065595,5a414555-e7c6-418a-a179-ebee86e97624,KXHIGHCHI-25APR10-B44.5,88118.934,58,-3.0,46.44,44.7,14,86,1,1.94,0.2,-1.74,7.29,14.0,10.67,20.726,0.401,0.0,-139.15,84.994,86,1
2025-04-09 23:30:25.434456,0d358c57-af7e-4f20-80ef-27abe842c2c7,KXHIGHCHI-25APR10-B44.5,88114.566,45,-3.0,46.385,44.7,14,86,1,1.885,0.2,-1.685,6.561,14.0,9.603,18.654,0.36,0.0,-125.224,84.962,86,1
2025-04-09 23:30:26.634610,7ff8e39c-e790-4c1d-9011-084b79c5295a,KXHIGHCHI-25APR10-B44.5,88113.365,1,-3.0,46.327,44.7,14,86,0,1.827,0.2,-1.627,5.905,14.0,8.642,16.788,0.324,0.0,-113.06,-84.962,-86,1
2025-04-09 23:30:36.865700,cf98f007-986f-4f97-8d9c-269d2e1b2d34,KXHIGHCHI-25APR10-B44.5,88103.134,35,-3.0,46.267,44.7,14,86,1,1.767,0.2,-1.567,5.314,14.0,7.778,15.109,0.292,0.0,-102.447,84.967,86,1
2025-04-09 23:30:51.189681,75926bc2-f04a-4c76-9507-fc520ddc722e,KXHIGHCHI-25APR10-B44.5,88088.81,240,-3.0,46.123,44.7,16,84,1,1.623,0.2,-1.423,4.783,16.0,7.0,13.598,0.263,0.0,-100.61,82.978,84,1
2025-04-09 23:33:15.494747,b18e42aa-7fec-4b5d-b5a5-1e999b1820f9,KXHIGHCHI-25APR10-T44,87944.505,59,-3.5,45.98,44.7,7,93,1,1.98,0.7,-1.28,7.0,14.4,6.3,12.239,0.236,0.0,-93.937,-6.0,-7,0
2025-04-09 23:40:45.158830,bd2f60da-91db-43fd-9317-744d61378005,KXHIGHCHI-25APR10-T44,87494.841,10,-3.5,45.891,44.7,8,92,1,1.891,0.7,-1.191,8.0,12.96,5.67,11.015,0.213,0.0,-85.774,-7.0,-8,0
2025-04-09 23:47:14.332238,f7867869-791d-4cba-a0b0-ace1c3947870,KXHIGHCHI-25APR10-B48.5,87105.668,23,1.0,47.047,44.7,37,63,1,-1.453,-3.8,-2.347,7.2,11.664,5.103,37.0,0.192,0.0,-184.471,-31.838,-37,0
2025-04-10 00:01:04.400907,f92b2c17-f3e6-4d35-892e-ccac7f73b7be,KXHIGHCHI-25APR10-B46.5,86275.599,8,-1.0,46.848,44.7,36,64,1,0.348,-1.8,-2.148,6.48,10.498,36.0,33.3,0.172,0.0,-282.229,-34.111,-36,0
2025-04-10 00:10:49.809005,627b5e86-6cea-43b7-89fb-9ac08a15d6f6,KXHIGHCHI-25APR10-B46.5,85690.191,12,-1.0,46.825,44.7,38,62,1,0.325,-1.8,-2.125,5.832,9.448,38.0,29.97,0.155,0.0,-271.345,-35.671,-38,0
2025-04-10 00:10:49.809005,50e4d7db-4750-4706-91dc-13014877fdf7,KXHIGHCHI-25APR10-B46.5,85690.191,5,-1.0,46.817,44.7,36,64,1,0.317,-1.8,-2.117,5.249,8.503,36.0,26.973,0.14,0.0,-244.506,-33.758,-36,0
2025-04-10 00:10:49.809005,1af04ff0-7d71-4119-81e1-bbd80fa4568b,KXHIGHCHI-25APR10-B46.5,85690.191,35,-1.0,46.801,44.7,36,64,1,0.301,-1.8,-2.101,4.724,7.653,36.0,24.276,0.126,0.0,-229.081,-33.982,-36,0
2025-04-10 00:12:22.888143,3948001a-86c2-43be-925a-b08cea5c52a4,KXHIGHCHI-25APR10-B46.5,85597.112,1,-1.0,46.782,44.7,37,63,1,0.282,-1.8,-2.082,4.252,6.887,37.0,21.848,0.113,0.0,-220.184,-34.472,-37,0
2025-04-10 00:24:44.802479,b169c80c-c372-4557-bbbe-a7d662dce40e,KXHIGHCHI-25APR10-B46.5,84855.198,12,-1.0,46.766,44.7,37,63,1,0.266,-1.8,-2.066,3.826,6.199,37.0,19.663,0.102,0.0,-208.387,-34.426,-37,0
2025-04-10 00:28:57.612208,4c46ddb9-e930-489e-a977-6bbcfb97a600,KXHIGHCHI-25APR10-B50.5,84602.388,1,3.0,47.508,44.7,15,85,1,-2.992,-5.8,-2.808,3.444,5.579,33.3,17.697,15.0,0.0,-222.055,-14.0,-15,0
2025-04-10 00:31:04.549651,3173fd80-fa41-499b-8579-84f2720cafee,KXHIGHCHI-25APR10-B46.5,84475.45,83,-1.0,47.413,44.7,37,63,1,0.913,-1.8,-2.713,3.099,5.021,37.0,15.927,13.5,0.0,-224.435,-34.393,-37,0
2025-04-10 00:33:54.673646,f04bb304-1983-4d9d-af2c-583b7647f678,KXHIGHCHI-25APR10-B46.5,84305.326,7,-1.0,47.365,44.7,37,63,1,0.865,-1.8,-2.665,2.789,4.519,37.0,14.335,12.15,0.0,-211.792,-34.247,-37,0
2025-04-10 00:52:26.659392,2cef4a71-d27b-47a3-b3c8-51d7f7f9381b,KXHIGHCHI-25APR10-B46.5,83193.341,1,-1.0,47.306,44.7,38,62,1,0.806,-1.8,-2.606,2.51,4.067,38.0,12.901,10.935,0.0,-205.393,-35.147,-38,0
2025-04-10 00:52:30.112704,8500a4c3-f914-4980-a5ce-ead3e91cf214,KXHIGHCHI-25APR10-B44.5,83189.887,1,-3.0,46.837,44.7,16,84,1,2.337,0.2,-2.137,2.259,16.0,34.2,11.611,9.842,0.0,-217.978,82.961,84,1
2025-04-10 00:53:19.991938,8454a430-b786-462d-8f15-607909a48532,KXHIGHCHI-25APR10-B44.5,83140.008,13,-3.0,46.783,44.7,16,84,1,2.283,0.2,-2.083,2.033,16.0,30.78,10.45,8.857,0.0,-195.125,82.728,84,1
2025-04-10 00:53:19.991938,452472e5-f19d-4977-bc0f-11d239dad662,KXHIGHCHI-25APR10-B44.5,83140.008,182,-3.0,46.656,44.7,18,82,1,2.156,0.2,-1.956,1.83,18.0,27.702,9.405,7.972,0.0,-182.772,80.929,82,1
2025-04-10 00:53:19.991938,17e627e2-4eb2-4bbb-8cfc-c3234b0448ae,KXHIGHCHI-25APR10-B44.5,83140.008,54,-3.0,46.663,44.7,16,84,1,2.163,0.2,-1.963,1.647,16.0,24.932,8.464,7.174,0.0,-157.584,82.935,84,1
2025-04-10 00:58:42.062419,603f0983-1979-42e1-9896-513e572396cc,KXHIGHCHI-25APR10-B46.5,82817.938,3,-1.0,46.63,44.7,36,64,1,0.13,-1.8,-1.93,1.482,14.4,36.0,7.618,6.457,0.0,-195.51,-32.891,-36,0
2025-04-10 00:59:01.110846,ffb3d056-0fd8-46ca-93bd-2074e17f2bd7,KXHIGHCHI-25APR10-T44,82798.889,8,-3.5,46.364,44.7,8,92,1,2.364,0.7,-1.664,8.0,12.96,32.4,6.856,5.811,0.0,-185.956,-7.0,-8,0
2025-04-10 00:59:01.110846,e63ece35-6809-4149-a1ad-b63050238915,KXHIGHCHI-25APR10-T44,82798.889,2,-3.5,46.333,44.7,8,92,1,2.333,0.7,-1.633,8.0,11.664,29.16,6.171,5.23,0.0,-163.521,-7.0,-8,0
2025-04-10 00:59:01.110846,1cc47c26-9417-4af4-9624-21fefff721f1,KXHIGHCHI-25APR10-T44,82798.889,90,-3.5,46.218,44.7,10,90,1,2.218,0.7,-1.518,10.0,10.498,26.244,5.554,4.707,0.0,-150.271,-9.0,-10,0
2025-04-10 00:59:07.261011,c96f98a5-f440-4dd4-8940-e3cf15e6d521,KXHIGHCHI-25APR10-T44,82792.739,29,-3.5,46.218,44.7,9,91,1,2.218,0.7,-1.518,9.0,9.448,23.62,4.998,4.236,0.0,-129.838,-8.0,-9,0
2025-04-10 00:59:12.075406,b758f976-3379-47ab-a97e-4fbfcec6979e,KXHIGHCHI-25APR10-T44,82787.925,21,-3.5,46.131,44.7,10,90,0,2.131,0.7,-1.431,10.0,8.503,21.258,4.498,3.813,0.0,-118.072,9.0,10,0
2025-04-10 01:00:57.555858,9ee8f00e-eddb-483c-8f5c-0dd5e2862115,KXHIGHCHI-25APR10-T51,82682.444,2,3.5,46.241,44.7,1,99,0,-4.759,-6.3,-1.541,9.0,7.653,19.132,4.049,3.432,1.0,-101.706,0.0,1,0
2025-04-10 01:04:46.369331,fb9f4a7a-dc3c-46d2-8312-b4a2b17db95c,KXHIGHCHI-25APR10-B46.5,82453.631,1,-1.0,46.321,44.7,35,65,0,-0.179,-1.8,-1.621,8.1,6.887,35.0,3.644,3.088,0.9,-162.771,31.86,35,0
2025-04-10 01:05:41.926592,538bddb1-a5e0-43ad-83ba-26de0dbdeb29,KXHIGHCHI-25APR10-B44.5,82398.073,37,-3.0,46.007,44.7,17,83,1,1.507,0.2,-1.307,7.29,17.0,31.5,3.279,2.78,0.81,-177.886,81.705,83,1
2025-04-10 01:06:14.963858,6b27ff0b-669c-4daa-a4da-5adcc10c75bc,KXHIGHCHI-25APR10-T44,82365.036,7,-3.5,45.891,44.7,10,90,1,1.891,0.7,-1.191,10.0,15.3,28.35,2.951,2.502,0.729,-164.84,-8.974,-10,0
2025-04-10 01:06:14.963858,1d5d4672-a933-4be9-8312-a7b2f0a9e2c3,KXHIGHCHI-25APR10-T44,82365.036,9,-3.5,45.857,44.7,10,90,1,1.857,0.7,-1.157,10.0,13.77,25.515,2.656,2.251,0.656,-145.933,-8.98,-10,0
2025-04-10 01:06:14.963858,13d873b0-a115-4249-9a9a-b4f255b05ca1,KXHIGHCHI-25APR10-T44,82365.036,97,-3.5,45.82,44.7,10,90,1,1.82,0.7,-1.12,10.0,12.393,22.964,2.391,2.026,0.59,-129.39,-8.987,-10,0
2025-04-10 01:30:28.574861,873ac859-3c46-442a-ae74-48f555f64c85,KXHIGHCHI-25APR10-B48.5,80911.425,22,1.0,46.926,44.7,34,66,0,-1.574,-3.8,-2.226,9.0,11.154,20.667,34.0,1.824,0.531,-229.923,28.564,34,0
2025-04-10 01:33:22.405120,94355059-1cbc-47df-86be-aed4602e57a2,KXHIGHCHI-25APR10-B44.5,80737.595,8,-3.0,46.705,44.7,17,83,1,2.205,0.2,-2.005,8.1,17.0,18.6,30.6,1.641,0.478,-224.624,81.668,83,1
2025-04-10 01:33:22.405120,09215e29-a816-49cd-b395-6b1859df1eca,KXHIGHCHI-25APR10-B44.5,80737.595,40,-3.0,46.592,44.7,19,81,1,2.092,0.2,-1.892,7.29,19.0,16.74,27.54,1.477,0.43,-209.124,79.671,81,1
2025-04-10 01:33:22.564316,8e32f115-4bb7-44dc-b089-40ca3811bb83,KXHIGHCHI-25APR10-B48.5,80737.436,78,1.0,46.829,44.7,34,66,0,-1.671,-3.8,-2.129,6.561,17.1,15.066,34.0,1.329,0.387,-221.665,28.486,34,0
2025-04-10 01:33:22.626192,b5409480-0bc4-4e81-aa2d-31e6955cb262,KXHIGHCHI-25APR10-B48.5,80737.374,240,1.0,46.863,44.7,32,68,0,-1.637,-3.8,-2.163,5.905,15.39,13.56,32.0,1.196,0.349,-198.66,26.341,32,0
2025-04-10 01:33:22.675079,54d41f48-b91c-4eec-9872-7204730bc0dd,KXHIGHCHI-25APR10-B48.5,80737.325,59,1.0,46.944,44.7,32,68,0,-1.556,-3.8,-2.244,5.314,13.851,12.204,32.0,1.077,0.314,-186.433,26.3,32,0
2025-04-10 01:33:22.736853,2b7d9da7-b38e-45a6-b5b3-b6481224d4bf,KXHIGHCHI-25APR10-B50.5,80737.263,50,3.0,47.369,44.7,8,92,0,-3.131,-5.8,-2.669,4.305,11.219,9.885,25.92,8.0,0.254,-156.712,7.0,8,0
2025-04-10 01:33:22.736853,a9c01fb7-cebc-4a6b-8980-588a9e658a34,KXHIGHCHI-25APR10-B50.5,80737.263,2,3.0,47.326,44.7,8,92,0,-3.174,-5.8,-2.626,4.783,12.466,10.983,28.8,8.0,0.282,-178.315,7.0,8,0
2025-04-10 02:15:30.643710,61083948-fb9b-487a-ad81-5a9b021d3eeb,KXHIGHCHI-25APR10-B44.5,78209.356,8,-3.0,47.001,44.7,18,82,0,2.501,0.2,-2.301,3.874,18.0,8.897,23.328,7.2,0.229,-164.07,-80.648,-82,1
2025-04-10 02:38:42.090557,89526107-6408-4e78-b753-c7a472c3d133,KXHIGHCHI-25APR10-B48.5,76817.909,15,1.0,47.286,44.7,34,66,1,-1.214,-3.8,-2.586,3.487,16.2,8.007,34.0,6.48,0.206,-197.809,-28.115,-34,0
2025-04-10 02:39:08.822254,2455dc87-3c4c-46b4-a4b9-122831ecfb36,KXHIGHCHI-25APR10-B46.5,76791.178,7,-1.0,47.018,44.7,39,61,1,0.518,-1.8,-2.318,3.138,14.58,39.0,30.6,5.832,0.185,-300.191,-35.77,-39,0
