time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-18 15:32:09.705240,a7d6252c-bb34-4cde-8ce9-93a448977422,HIGHCHI-24OCT18-B68.5,30410.295,4,1.0,68.837,67.9,36,64,0,0.337,-0.6,-0.937,0.0,0.0,0.656,36.0,7.908,0.135,-144.812,-20.35,-64,1
2024-10-18 15:32:09.705240,16c8c8eb-bcf4-4e9d-9a4c-ec11bc6f6342,HIGHCHI-24OCT18-B68.5,30410.295,32,1.0,68.816,67.9,35,65,0,0.316,-0.6,-0.916,0.0,0.0,0.59,35.0,7.117,0.122,-137.837,-21.336,-65,1
2024-10-18 15:38:01.296828,a6601108-6ed5-4af0-ae54-2839b7557b20,HIGHCHI-24OCT18-B68.5,30058.703,5,1.0,68.754,67.9,41,59,0,0.254,-0.6,-0.854,0.0,0.0,0.531,41.0,6.406,0.109,-163.574,-15.42,-59,1
2024-10-18 15:44:05.792800,31ec682c-4550-4da5-ad4b-5b167c4632cd,HIGHCHI-24OCT18-B66.5,29694.207,453,-1.0,68.727,67.9,1,99,1,2.227,1.4,-0.827,0.0,0.0,1.0,36.9,5.765,0.098,-143.013,4.303,-1,0
2024-10-18 15:44:05.792800,09417974-6e72-45f1-8f2e-84da8251f35d,HIGHCHI-24OCT18-B66.5,29694.207,949,-1.0,68.721,67.9,1,99,1,2.221,1.4,-0.821,0.0,0.0,1.0,33.21,5.188,0.089,-124.657,4.265,-1,0
2024-10-18 15:44:45.124025,68709372-59c3-40c0-8f28-2446b7120ad7,HIGHCHI-24OCT18-B68.5,29654.876,3,1.0,68.668,67.9,41,59,0,0.168,-0.6,-0.768,0.0,0.0,0.9,41.0,4.67,0.08,-159.156,-15.468,-59,1
2024-10-18 15:56:29.636721,52eaed80-6149-4916-a545-ea3ad6c9b464,HIGHCHI-24OCT18-B68.5,28950.363,5,1.0,68.816,67.9,14,86,0,0.316,-0.6,-0.916,0.0,0.0,0.656,14.0,3.404,0.058,-40.675,-42.47,-86,1
2024-10-18 15:56:29.636721,e41ba34e-1b0b-4207-8f38-6ea9a06d2a7c,HIGHCHI-24OCT18-B68.5,28950.363,2,1.0,69.201,67.9,5,95,0,0.701,-0.6,-1.301,0.0,0.0,0.81,5.0,4.203,0.072,-13.721,-51.601,-95,1
2024-10-18 15:56:29.636721,9dc130ec-576f-48e7-b72a-43a98208835c,HIGHCHI-24OCT18-B68.5,28950.363,5,1.0,68.646,67.9,39,61,0,0.146,-0.6,-0.746,0.0,0.0,0.729,39.0,3.782,0.065,-147.503,-17.471,-61,1
2024-10-18 16:12:24.840518,69ba3602-6a17-47b4-a3d2-f77f02268a51,HIGHCHI-24OCT18-B68.5,27995.159,4,1.0,68.589,67.9,54,46,1,0.089,-0.6,-0.689,0.0,0.0,0.59,54.0,3.064,0.052,-218.37,2.584,46,1
2024-10-18 16:12:24.903246,289ec7df-e5e1-4191-9871-f815532b2bb2,HIGHCHI-24OCT18-B70.5,27995.097,4,3.0,69.509,67.9,51,49,0,-0.991,-2.6,-1.609,0.0,0.0,0.531,48.6,51.0,0.047,-388.787,33.141,51,0
2024-10-18 16:12:24.913704,8ab19744-b811-4111-aabd-fb14bf92ab4d,HIGHCHI-24OCT18-T71,27995.086,4,5.0,69.541,67.9,1,99,0,-2.959,-4.6,-1.641,0.0,0.0,0.478,43.74,45.9,1.0,-340.543,-4.278,1,0
2024-10-18 16:13:16.046543,02fed4de-53e6-40d1-8aa8-5dbd35d534bc,HIGHCHI-24OCT18-B68.5,27943.953,15,1.0,69.374,67.9,55,45,1,0.874,-0.6,-1.474,0.0,0.0,0.43,55.0,41.31,0.9,-373.664,1.573,45,1
2024-10-18 16:18:18.151311,644ef080-34ee-4044-b08d-f35cec6811d0,HIGHCHI-24OCT18-B68.5,27641.849,3,1.0,69.289,67.9,59,41,1,0.789,-0.6,-1.389,0.0,0.0,0.387,59.0,37.179,0.81,-374.466,-2.666,41,1
2024-10-18 16:18:18.225310,6281c75e-683f-4104-a847-824e7de81507,HIGHCHI-24OCT18-T71,27641.775,3,5.0,69.299,67.9,1,99,0,-3.201,-4.6,-1.399,0.0,0.0,0.349,53.1,33.461,1.0,-328.016,-4.976,1,0
2024-10-18 16:18:18.265354,d750e48a-4f06-4a45-8a8f-055a89908cf4,HIGHCHI-24OCT18-B70.5,27641.735,3,3.0,69.55,67.9,51,49,0,-0.95,-2.6,-1.65,0.0,0.0,0.314,47.79,51.0,0.9,-384.86,32.756,51,0
2024-10-18 16:20:15.796636,ac16660d-1ef2-4ac5-9dad-aa8798a15cfd,HIGHCHI-24OCT18-B68.5,27524.203,7,1.0,69.314,67.9,69,31,1,0.814,-0.6,-1.414,0.0,0.0,0.282,69.0,45.9,0.81,-467.26,-12.764,31,1
2024-10-18 16:20:15.867407,f0565ad9-2e90-4b6f-9ab1-56a6cd7b3dbe,HIGHCHI-24OCT18-T71,27524.133,7,5.0,69.323,67.9,1,99,0,-3.177,-4.6,-1.423,0.0,0.0,0.254,62.1,41.31,1.0,-409.766,-7.275,1,0
2024-10-18 16:20:15.884489,358dd3d8-0c71-4af2-8da3-ab739c8a83c7,HIGHCHI-24OCT18-B70.5,27524.116,7,3.0,69.464,67.9,50,50,0,-1.036,-2.6,-1.564,0.0,0.0,0.229,55.89,50.0,0.9,-420.036,31.377,50,0
2024-10-18 16:20:49.270568,28780b6e-c52f-484e-bdac-3d5c2106ed11,HIGHCHI-24OCT18-B70.5,27490.729,1,3.0,69.823,67.9,96,4,1,-0.677,-2.6,-1.923,0.0,0.0,0.206,50.301,96.0,0.81,-634.762,-77.005,-96,0
2024-10-18 16:20:49.346559,0a69acf9-9d24-45dc-bebb-8729d445f0f4,HIGHCHI-24OCT18-T71,27490.653,1,5.0,69.828,67.9,1,99,0,-2.672,-4.6,-1.928,0.0,0.0,0.185,45.271,86.4,1.0,-557.547,-6.858,1,0
2024-10-18 16:20:49.353810,24b94b3f-f595-439c-b183-ea361d428ef4,HIGHCHI-24OCT18-B68.5,27490.646,1,1.0,69.883,67.9,36,64,0,1.383,-0.6,-1.983,0.0,0.0,0.167,36.0,77.76,0.9,-467.151,-19.708,-64,1
2024-10-18 16:22:25.997871,340f0b43-d85c-4c6d-8c4a-a0bd403ff779,HIGHCHI-24OCT18-B68.5,27394.002,2,1.0,69.836,67.9,36,64,0,1.336,-0.6,-1.936,0.0,0.0,0.15,36.0,69.984,0.81,-425.862,-19.535,-64,1
2024-10-18 16:29:50.888004,f0cdfd37-6ef4-45c1-a07c-71769601684e,HIGHCHI-24OCT18-B70.5,26949.112,26,3.0,69.998,67.9,94,6,1,-0.502,-2.6,-2.098,0.0,0.0,0.135,32.4,94.0,0.729,-539.261,-74.932,-94,0
2024-10-18 16:35:52.114017,3d16d28c-bba9-413a-b6ef-7fcbf6799160,HIGHCHI-24OCT18-B68.5,26587.886,5,1.0,69.179,67.9,89,11,1,0.679,-0.6,-1.279,0.0,0.0,0.065,89.0,44.96,0.349,-570.051,-34.01,11,1
2024-10-18 16:35:52.114017,44b85d62-d382-4fd3-98fa-c17e371fbdfa,HIGHCHI-24OCT18-B68.5,26587.886,9,1.0,69.37,67.9,66,34,1,0.87,-0.6,-1.47,0.0,0.0,0.072,66.0,49.955,0.387,-471.343,-11.057,34,1
2024-10-18 16:35:52.114017,5f044e0c-0687-4e54-832b-ebb31e6384c3,HIGHCHI-24OCT18-B68.5,26587.886,13,1.0,69.626,67.9,44,56,1,1.126,-0.6,-1.726,0.0,0.0,0.08,44.0,55.506,0.43,-388.879,10.935,56,1
2024-10-18 16:35:52.114017,8f539730-f671-4ba7-97b9-df55e53b4b23,HIGHCHI-24OCT18-B68.5,26587.886,119,1.0,69.717,67.9,45,55,1,1.217,-0.6,-1.817,0.0,0.0,0.098,45.0,68.526,0.531,-460.41,9.914,55,1
2024-10-18 16:35:52.114017,be4d718a-95c7-455c-acb4-a408be2a4c96,HIGHCHI-24OCT18-B68.5,26587.886,20,1.0,69.388,67.9,97,3,1,0.888,-0.6,-1.488,0.0,0.0,0.109,97.0,76.14,0.59,-773.076,-42.155,3,1
2024-10-18 16:35:52.114017,e12ef970-93e3-4723-9cc9-ef400e9a334c,HIGHCHI-24OCT18-B68.5,26587.886,1,1.0,69.519,67.9,83,17,1,1.019,-0.6,-1.619,0.0,0.0,0.122,83.0,84.6,0.656,-741.68,-28.195,17,1
2024-10-18 16:35:52.114017,88b112df-ca77-43df-aa40-cfa8223c66e5,HIGHCHI-24OCT18-B68.5,26587.886,12,1.0,69.523,67.9,60,40,1,1.023,-0.6,-1.623,0.0,0.0,0.089,60.0,61.673,0.478,-499.302,-5.081,40,1
2024-10-18 16:38:53.504175,6a8d99a1-bdf9-40e6-b89a-fb8e1a7f6ee7,HIGHCHI-24OCT18-B68.5,26406.496,20,1.0,69.403,67.9,50,50,1,0.903,-0.6,-1.503,0.0,0.0,0.058,50.0,40.464,0.314,-344.805,4.784,50,1
2024-10-18 16:42:12.555518,0777f5b3-5418-482e-8234-c5e361c7428a,HIGHCHI-24OCT18-B68.5,26207.444,3,1.0,69.529,67.9,35,65,1,1.029,-0.6,-1.629,0.0,0.0,0.052,35.0,36.418,0.282,-254.849,19.713,65,1
2024-10-18 16:48:39.819381,78408b71-da54-4ecb-a22c-0cb05413e129,HIGHCHI-24OCT18-B68.5,25820.181,4,1.0,69.32,67.9,48,52,1,0.82,-0.6,-1.42,0.0,0.0,0.047,48.0,32.776,0.254,-299.703,6.576,52,1
2024-10-18 16:50:10.699253,aad6b165-3a7c-46a6-aff7-b0a6ba29b286,HIGHCHI-24OCT18-B70.5,25729.301,2,3.0,69.86,67.9,91,9,1,-0.64,-2.6,-1.96,0.0,0.0,0.042,43.2,91.0,0.229,-572.701,-71.858,-91,0
2024-10-18 16:50:25.218701,7033ca64-9bd9-4acf-8585-2025ebadc3d7,HIGHCHI-24OCT18-B70.5,25714.781,26,3.0,69.909,67.9,92,8,1,-0.591,-2.6,-2.009,0.0,0.0,0.038,38.88,92.0,0.206,-557.874,-72.716,-92,0
2024-10-18 16:50:25.218701,6c906034-0880-406a-adc3-02ad6954b9f1,HIGHCHI-24OCT18-B70.5,25714.781,4,3.0,69.947,67.9,91,9,1,-0.553,-2.6,-2.047,0.0,0.0,0.034,34.992,91.0,0.185,-534.461,-71.787,-91,0
2024-10-18 16:50:33.042746,1928ccce-052a-44f0-b410-0607dbe7951a,HIGHCHI-24OCT18-B70.5,25706.957,4,3.0,69.992,67.9,92,8,1,-0.508,-2.6,-2.092,0.0,0.0,0.031,31.493,92.0,0.167,-524.241,-72.034,-92,0
2024-10-18 16:51:12.186821,c838bedc-e984-4890-87b8-820ac9e934cb,HIGHCHI-24OCT18-B70.5,25667.813,47,3.0,70.015,67.9,88,12,1,-0.485,-2.6,-2.115,0.0,0.0,0.028,28.344,88.0,0.15,-488.413,-67.374,-88,0
2024-10-18 16:51:12.280095,7e0ae32a-3537-47e7-832b-880edf000678,HIGHCHI-24OCT18-B70.5,25667.72,5,3.0,70.104,67.9,75,25,0,-0.396,-2.6,-2.204,0.0,0.0,0.018,18.596,75.0,0.098,-377.866,53.497,75,0
2024-10-18 16:51:12.280095,b03c5e18-db6b-4847-b143-d9f260eaa3e5,HIGHCHI-24OCT18-B70.5,25667.72,5,3.0,70.07,67.9,75,25,0,-0.43,-2.6,-2.17,0.0,0.0,0.02,20.662,75.0,0.109,-386.063,52.661,75,0
2024-10-18 16:51:12.280095,dd66f116-f50e-47ce-970d-a7f2588990a2,HIGHCHI-24OCT18-B70.5,25667.72,5,3.0,70.034,67.9,75,25,0,-0.466,-2.6,-2.134,0.0,0.0,0.023,22.958,75.0,0.122,-395.414,52.461,75,0
2024-10-18 16:51:12.280095,fbfa84a7-688b-4264-9482-d741124b7feb,HIGHCHI-24OCT18-B70.5,25667.72,2,3.0,70.0,67.9,76,24,0,-0.5,-2.6,-2.1,0.0,0.0,0.025,25.509,76.0,0.135,-411.398,52.68,76,0
2024-10-18 16:51:12.302119,77ac7bbb-5d2c-4406-a708-71c7e8c467a7,HIGHCHI-24OCT18-B70.5,25667.698,5,3.0,70.137,67.9,75,25,1,-0.363,-2.6,-2.237,0.0,0.0,0.016,16.737,75.0,0.089,-370.686,-50.316,-75,0
2024-10-18 16:51:12.477544,8ed74b08-f896-4463-a0dd-8df6f4a7aef7,HIGHCHI-24OCT18-B70.5,25667.522,5,3.0,70.167,67.9,75,25,1,-0.333,-2.6,-2.267,0.0,0.0,0.015,15.063,75.0,0.08,-364.402,-49.009,-75,0
2024-10-18 16:51:12.608438,007387d6-989f-448a-aa38-413b3401a38a,HIGHCHI-24OCT18-B70.5,25667.392,5,3.0,70.195,67.9,75,25,1,-0.305,-2.6,-2.295,0.0,0.0,0.013,13.557,75.0,0.072,-358.905,-48.314,-75,0
2024-10-18 16:51:12.746037,96c038c2-aee5-4652-9768-ba1ed6fcbe8d,HIGHCHI-24OCT18-B70.5,25667.254,5,3.0,70.221,67.9,75,25,1,-0.279,-2.6,-2.321,0.0,0.0,0.012,12.201,75.0,0.065,-354.102,-43.371,-75,0
2024-10-18 16:51:12.915365,da9f9fc6-11ed-49b7-8eb0-56182b2358d5,HIGHCHI-24OCT18-B70.5,25667.085,5,3.0,70.246,67.9,75,25,1,-0.254,-2.6,-2.346,0.0,0.0,0.011,10.981,75.0,0.058,-349.909,-42.123,-75,0
2024-10-18 16:51:13.067143,5323d853-a08f-4fc2-98ab-badfb613437c,HIGHCHI-24OCT18-B70.5,25666.933,5,3.0,70.268,67.9,75,25,1,-0.232,-2.6,-2.368,0.0,0.0,0.01,9.883,75.0,0.052,-346.252,-41.945,-75,0
2024-10-18 16:51:13.222807,4043fbfa-21df-404d-89ac-e574f45bdcba,HIGHCHI-24OCT18-B70.5,25666.777,2,3.0,70.289,67.9,75,25,1,-0.211,-2.6,-2.389,0.0,0.0,0.009,8.894,75.0,0.047,-343.065,-41.535,-75,0
2024-10-18 16:51:49.137066,a72f851b-c740-456c-a9ec-c70b2fb01525,HIGHCHI-24OCT18-B70.5,25630.863,5,3.0,70.332,67.9,87,13,1,-0.168,-2.6,-2.432,0.0,0.0,0.008,8.005,87.0,0.042,-405.013,-52.95,-87,0
2024-10-18 16:52:19.367012,6113ef17-4249-4c07-b1a7-df9cf9c5800e,HIGHCHI-24OCT18-B70.5,25600.633,1,3.0,70.309,67.9,68,32,0,-0.191,-2.6,-2.409,0.0,0.0,0.007,7.205,68.0,0.038,-300.994,33.656,68,0
2024-10-18 16:52:19.367012,4273790c-26ef-4c2f-9a4f-50bfcedd9816,HIGHCHI-24OCT18-B70.5,25600.633,5,3.0,70.341,67.9,75,25,0,-0.159,-2.6,-2.441,0.0,0.0,0.006,6.484,75.0,0.034,-335.785,40.867,75,0
2024-10-18 16:52:19.376944,0a77e493-8758-4488-b0ad-61ef6fbd2788,HIGHCHI-24OCT18-B70.5,25600.623,5,3.0,70.413,67.9,68,32,0,-0.087,-2.6,-2.513,0.0,0.0,0.003,3.101,68.0,0.016,-290.352,33.575,68,0
2024-10-18 16:52:19.376944,2ab58ee1-e278-440d-a37e-00ebce015e05,HIGHCHI-24OCT18-B70.5,25600.623,2,3.0,70.403,67.9,67,33,0,-0.097,-2.6,-2.503,0.0,0.0,0.003,3.446,67.0,0.018,-285.885,32.293,67,0
2024-10-18 16:52:19.376944,6de866a0-7c6c-4838-850f-a3f1b0644cb1,HIGHCHI-24OCT18-B70.5,25600.623,7,3.0,70.392,67.9,67,33,0,-0.108,-2.6,-2.492,0.0,0.0,0.004,3.829,67.0,0.02,-286.755,32.017,67,0
2024-10-18 16:52:19.376944,9628c2f1-2168-4178-b902-78c7ed65e39e,HIGHCHI-24OCT18-B70.5,25600.623,7,3.0,70.355,67.9,67,33,0,-0.145,-2.6,-2.455,0.0,0.0,0.005,5.252,67.0,0.028,-290.299,31.216,67,0
2024-10-18 16:52:19.376944,8ca39c46-5b31-4282-ab26-c57726ad2620,HIGHCHI-24OCT18-B70.5,25600.623,7,3.0,70.369,67.9,67,33,0,-0.131,-2.6,-2.469,0.0,0.0,0.005,4.727,67.0,0.025,-288.939,31.478,67,0
2024-10-18 16:52:19.376944,e5819cfc-7fc1-4b5c-a2c2-9520480aca6a,HIGHCHI-24OCT18-B70.5,25600.623,7,3.0,70.34,67.9,67,33,0,-0.16,-2.6,-2.44,0.0,0.0,0.006,5.836,67.0,0.031,-291.871,30.983,67,0
2024-10-18 16:52:19.376944,77656c7c-c5f1-43fb-b469-442f1905becd,HIGHCHI-24OCT18-B70.5,25600.623,7,3.0,70.381,67.9,67,33,0,-0.119,-2.6,-2.481,0.0,0.0,0.004,4.254,67.0,0.023,-287.766,31.745,67,0
2024-10-18 16:52:19.388109,89981b6d-6efe-42f1-8998-0311e46a8067,HIGHCHI-24OCT18-B70.5,25600.612,2,3.0,70.42,67.9,67,33,0,-0.08,-2.6,-2.52,0.0,0.0,0.003,2.791,67.0,0.015,-284.501,30.946,67,0
2024-10-18 16:57:50.037355,364ac44c-8d80-4030-bdca-4daa4c07e4cc,HIGHCHI-24OCT18-B70.5,25269.963,10,3.0,70.439,67.9,80,20,1,-0.061,-2.6,-2.539,0.0,0.0,0.002,2.512,80.0,0.013,-352.804,-43.646,-80,0
2024-10-18 17:00:28.285104,9939488b-73c7-4e45-9c8a-f8a8ecb16fa6,HIGHCHI-24OCT18-B68.5,25111.715,25,1.0,69.681,67.9,50,50,1,1.181,-0.6,-1.781,0.0,0.0,0.002,50.0,72.0,0.012,-503.455,4.509,50,1
2024-10-18 17:03:46.111696,f10c963e-7256-4a46-ba6d-65091796443a,HIGHCHI-24OCT18-B70.5,24913.888,7,3.0,69.774,67.9,79,21,1,-0.726,-2.6,-1.874,0.0,0.0,0.002,45.0,79.0,0.011,-516.425,-42.555,-79,0
2024-10-18 17:04:41.293517,17f0aa6a-29f5-4e31-a588-d1ab4a71453d,HIGHCHI-24OCT18-B70.5,24858.706,3,3.0,69.822,67.9,79,21,1,-0.678,-2.6,-1.922,0.0,0.0,0.002,40.5,79.0,0.01,-495.033,-42.33,-79,0
2024-10-18 17:04:51.003142,e2253ec2-ad42-430e-80e3-b0c27eaa5049,HIGHCHI-24OCT18-B68.5,24848.997,2,1.0,69.515,67.9,69,31,1,1.015,-0.6,-1.615,0.0,0.0,0.002,69.0,71.1,0.009,-595.278,-14.621,31,1
2024-10-18 17:11:47.436466,da678a1b-cbed-4068-86b2-5e533021d865,HIGHCHI-24OCT18-B70.5,24432.564,20,3.0,69.626,67.9,80,20,1,-0.874,-2.6,-1.726,0.0,0.0,0.001,62.1,80.0,0.008,-606.91,-43.108,-80,0
2024-10-18 17:13:22.014856,1899f22d-b70c-49d3-a570-33b415cdd873,HIGHCHI-24OCT18-B70.5,24337.985,7,3.0,69.803,67.9,94,6,1,-0.697,-2.6,-1.903,0.0,0.0,0.001,50.301,94.0,0.006,-624.11,-56.888,-94,0
2024-10-18 17:13:22.014856,7b0dc839-16c6-4088-a39b-75b0a367f493,HIGHCHI-24OCT18-B70.5,24337.985,70,3.0,69.678,67.9,80,20,1,-0.822,-2.6,-1.778,0.0,0.0,0.001,55.89,80.0,0.007,-575.385,-42.671,-80,0
2024-10-18 17:19:55.512691,5069d8bd-b63b-41f0-8659-0e6083ff40e0,HIGHCHI-24OCT18-B70.5,23944.487,14,3.0,69.821,67.9,88,12,1,-0.679,-2.6,-1.921,0.0,0.0,0.001,45.271,88.0,0.006,-566.572,-50.456,-88,0
2024-10-18 17:20:10.038488,22866aba-eb9a-4cad-8dfd-07b119d7eb84,HIGHCHI-24OCT18-B70.5,23929.962,14,3.0,69.867,67.9,88,12,1,-0.633,-2.6,-1.967,0.0,0.0,0.001,40.744,88.0,0.005,-545.022,-50.244,-88,0
2024-10-18 17:20:17.070366,d2b5422f-ca09-45da-ab2b-7f1564a9b809,HIGHCHI-24OCT18-B70.5,23922.93,8,3.0,69.902,67.9,86,14,1,-0.598,-2.6,-2.002,0.0,0.0,0.001,36.669,86.0,0.005,-515.124,-48.034,-86,0
2024-10-18 17:32:36.765391,ae14c25e-00c3-4ff5-aaa2-23705cb666bc,HIGHCHI-24OCT18-B68.5,23183.235,60,1.0,70.089,67.9,20,80,0,1.589,-0.6,-2.189,0.0,0.0,0.001,20.0,77.4,0.004,-396.498,-34.181,-80,1
2024-10-18 17:32:36.765391,00cf82dc-70af-4e10-867d-8e5674bdcdd1,HIGHCHI-24OCT18-B68.5,23183.235,7,1.0,70.037,67.9,21,79,0,1.537,-0.6,-2.137,0.0,0.0,0.001,21.0,69.66,0.004,-359.52,-33.368,-79,1
2024-10-18 17:34:33.425000,de55a91d-c8ea-4012-b1ce-d0e526e4a983,HIGHCHI-24OCT18-B68.5,23066.575,6,1.0,69.981,67.9,22,78,0,1.481,-0.6,-2.081,0.0,0.0,0.001,22.0,62.694,0.003,-327.424,-32.113,-78,1
2024-10-18 17:34:33.425000,39c287ed-ed2e-4680-a0cf-0416b0186421,HIGHCHI-24OCT18-B68.5,23066.575,56,1.0,69.958,67.9,21,79,0,1.458,-0.6,-2.058,0.0,0.0,0.001,21.0,56.425,0.003,-291.468,-33.13,-79,1
2024-10-18 17:37:13.705716,c0689bf9-71f4-49d5-b6d4-cbfa66d885c9,HIGHCHI-24OCT18-B68.5,22906.294,9,1.0,69.858,67.9,24,76,0,1.358,-0.6,-1.958,0.0,0.0,0.001,24.0,50.782,0.003,-275.702,-30.012,-76,1
2024-10-18 17:41:15.834785,e2d6a3c0-627a-4718-ad03-ce7773312031,HIGHCHI-24OCT18-B68.5,22664.165,4,1.0,69.793,67.9,25,75,0,1.293,-0.6,-1.893,0.0,0.0,0.0,25.0,45.704,0.002,-255.142,-28.815,-75,1
2024-10-18 17:41:15.834785,9dc9d260-577f-4828-8040-987264e6ab57,HIGHCHI-24OCT18-B68.5,22664.165,15,1.0,69.725,67.9,26,74,0,1.225,-0.6,-1.825,0.0,0.0,0.0,26.0,41.134,0.002,-237.58,-28.007,-74,1
2024-10-18 17:56:20.975628,4bf5fa39-377a-4642-ba94-3d3d01676e9a,HIGHCHI-24OCT18-T71,21759.024,30,5.0,69.771,67.9,1,99,0,-2.729,-4.6,-1.871,0.0,0.0,0.0,23.4,37.02,1.0,-207.468,-7.793,1,0
2024-10-18 17:57:02.784688,bdbf8989-1a75-4608-ae8c-d81f781221ee,HIGHCHI-24OCT18-B70.5,21717.215,5,3.0,69.924,67.9,48,52,0,-0.576,-2.6,-2.024,0.0,0.0,0.0,21.06,48.0,0.9,-249.898,9.826,48,0
2024-10-18 18:04:12.224248,1fa1efd5-d456-468f-8894-5fe2c0603d32,HIGHCHI-24OCT18-B70.5,21287.776,15,3.0,70.027,67.9,57,43,0,-0.473,-2.6,-2.127,0.0,0.0,0.0,18.954,57.0,0.81,-286.044,18.621,57,0
2024-10-18 18:04:12.400616,938f697c-660a-4971-8f14-3ab2feddffae,HIGHCHI-24OCT18-B70.5,21287.599,15,3.0,70.063,67.9,57,43,0,-0.437,-2.6,-2.163,0.0,0.0,0.0,17.059,57.0,0.729,-278.611,18.537,57,0
2024-10-18 18:04:58.593377,74ba7a23-03b0-4852-85b9-fe17436fddb7,HIGHCHI-24OCT18-B70.5,21241.407,10,3.0,70.113,67.9,60,40,0,-0.387,-2.6,-2.213,0.0,0.0,0.0,15.353,60.0,0.656,-287.315,19.076,60,0
2024-10-18 18:04:58.775002,da270558-13b0-41b5-b090-2b9f892c282d,HIGHCHI-24OCT18-B70.5,21241.225,10,3.0,70.144,67.9,60,40,0,-0.356,-2.6,-2.244,0.0,0.0,0.0,13.817,60.0,0.59,-281.632,18.861,60,0
2024-10-18 18:05:24.761243,b98a84d6-274a-4ed6-acb4-b5d6d8c12ec0,HIGHCHI-24OCT18-B70.5,21215.239,1,3.0,70.178,67.9,61,39,0,-0.322,-2.6,-2.278,0.0,0.0,0.0,12.436,61.0,0.531,-281.771,19.652,61,0
2024-10-18 18:05:24.841086,79ce0950-0f1a-4d50-a19e-becec4821191,HIGHCHI-24OCT18-B70.5,21215.159,1,3.0,70.205,67.9,61,39,0,-0.295,-2.6,-2.305,0.0,0.0,0.0,11.192,61.0,0.478,-277.44,18.308,61,0
2024-10-18 18:05:55.445065,b7e3d9cd-cd0b-4908-a22c-2ceb2d66bae5,HIGHCHI-24OCT18-B70.5,21184.555,1,3.0,70.234,67.9,62,38,0,-0.266,-2.6,-2.334,0.0,0.0,0.0,10.073,62.0,0.43,-278.785,19.21,62,0
2024-10-18 18:05:55.522911,a8c71bf9-cf80-4af1-a292-ff81b72c4eec,HIGHCHI-24OCT18-B70.5,21184.477,1,3.0,70.257,67.9,62,38,0,-0.243,-2.6,-2.357,0.0,0.0,0.0,9.066,62.0,0.387,-275.499,17.889,62,0
2024-10-18 18:06:02.019753,c3a16048-aa7d-44f0-8f00-302415aaf00a,HIGHCHI-24OCT18-B70.5,21177.98,5,3.0,70.278,67.9,62,38,0,-0.222,-2.6,-2.378,0.0,0.0,0.0,8.159,62.0,0.349,-272.641,17.837,62,0
2024-10-18 18:06:02.190501,571c79cd-85de-4c18-8ac1-75b9ec88f2eb,HIGHCHI-24OCT18-B70.5,21177.809,5,3.0,70.298,67.9,62,38,0,-0.202,-2.6,-2.398,0.0,0.0,0.0,7.343,62.0,0.314,-270.158,17.797,62,0
2024-10-18 18:06:16.281896,78b6e2d3-803d-48c8-bda0-cf2fceba6f4b,HIGHCHI-24OCT18-B70.5,21163.718,5,3.0,70.316,67.9,62,38,0,-0.184,-2.6,-2.416,0.0,0.0,0.0,6.609,62.0,0.282,-268.005,17.777,62,0
2024-10-18 18:06:16.461822,4fa84651-d0f9-4afa-ae2b-263ea02cf677,HIGHCHI-24OCT18-B70.5,21163.538,5,3.0,70.333,67.9,62,38,0,-0.167,-2.6,-2.433,0.0,0.0,0.0,5.948,62.0,0.254,-266.139,17.751,62,0
2024-10-18 18:06:17.187644,69c59050-e072-4844-94a7-c9b40b0dffea,HIGHCHI-24OCT18-B70.5,21162.812,5,3.0,70.348,67.9,62,38,0,-0.152,-2.6,-2.448,0.0,0.0,0.0,5.353,62.0,0.229,-264.525,17.939,62,0
2024-10-18 18:06:17.356512,7669dd4e-334f-4b70-b409-4b3809ee5b96,HIGHCHI-24OCT18-B70.5,21162.643,5,3.0,70.362,67.9,62,38,0,-0.138,-2.6,-2.462,0.0,0.0,0.0,4.818,62.0,0.206,-263.131,17.986,62,0
2024-10-18 18:06:18.048889,ec8ec188-5ae1-4e66-b2a8-91d4a1e6e825,HIGHCHI-24OCT18-B70.5,21161.951,5,3.0,70.375,67.9,62,38,0,-0.125,-2.6,-2.475,0.0,0.0,0.0,4.336,62.0,0.185,-261.93,17.948,62,0
2024-10-18 18:06:18.213384,e6f51e50-e824-4022-81f4-17c7131cd5eb,HIGHCHI-24OCT18-B70.5,21161.787,5,3.0,70.387,67.9,62,38,0,-0.113,-2.6,-2.487,0.0,0.0,0.0,3.902,62.0,0.167,-260.897,17.908,62,0
2024-10-18 18:06:18.809902,e9a222b2-16d2-4b81-9a9d-74263125a6ef,HIGHCHI-24OCT18-B70.5,21161.19,5,3.0,70.398,67.9,62,38,0,-0.102,-2.6,-2.498,0.0,0.0,0.0,3.512,62.0,0.15,-260.009,17.99,62,0
2024-10-18 18:06:18.985735,9d4bcc92-a543-4196-80a1-a845dd3058ff,HIGHCHI-24OCT18-B70.5,21161.014,3,3.0,70.407,67.9,62,38,0,-0.093,-2.6,-2.507,0.0,0.0,0.0,3.161,62.0,0.135,-259.249,18.043,62,0
