time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-05 12:22:11.810014,4d600e2d-e7b4-4daa-88a0-e190b4225e04,KXHIGHCHI-25APR06-B54.5,128208.19,1,3.0,50.862,48.7,8,92,1,-3.638,-5.8,-2.162,8.857,6.213,6.856,0.0,8.0,3.24,-64.314,-7.0,-8,0
2025-04-05 12:22:29.830921,c4c58968-789a-4d69-95ab-d076c43b505b,KXHIGHCHI-25APR06-T55,128190.169,1,3.5,51.149,48.7,4,96,1,-3.851,-6.3,-2.449,7.174,5.033,5.554,0.0,7.2,4.0,-51.55,-2.067,-4,0
2025-04-05 17:18:28.792679,88e0b3c3-6813-4598-83ea-585961a3b6ce,KXHIGHCHI-25APR06-B48.5,110431.207,12,-3.0,49.814,48.7,31,69,1,1.314,0.2,-1.114,6.457,31.0,4.998,0.0,6.48,3.6,-143.26,68.0,69,1
2025-04-05 17:18:42.551094,9956f57a-cea5-48f6-b14d-0e7cace8abba,KXHIGHCHI-25APR06-T48,110417.449,20,-3.5,49.604,48.7,12,88,0,1.604,0.7,-0.904,12.0,27.9,4.498,0.0,5.832,3.24,-143.545,11.0,12,0
2025-04-05 17:19:19.273377,fbfb0d48-3302-4175-bbf2-ccabff329ec2,KXHIGHCHI-25APR06-B50.5,110380.727,12,-1.0,49.968,48.7,37,63,1,-0.532,-1.8,-1.268,10.8,25.11,37.0,0.0,5.249,2.916,-252.063,-36.0,-37,0
2025-04-05 17:20:03.101196,464b4154-7217-413a-929b-29cc061db203,KXHIGHCHI-25APR06-T48,110336.899,10,-3.5,49.725,48.7,20,80,1,1.725,0.7,-1.025,20.0,22.599,33.3,0.0,4.724,2.624,-256.978,-18.991,-20,0
2025-04-05 17:27:38.762254,a93614b2-7c07-4a5d-9972-7c960a8360a6,KXHIGHCHI-25APR06-B48.5,109881.238,53,-3.0,49.573,48.7,31,69,1,1.073,0.2,-0.873,18.0,31.0,29.97,0.0,4.252,2.362,-268.567,67.955,69,1
2025-04-05 17:28:05.450104,0be3819d-1159-40f6-b87e-afaf27d196bb,KXHIGHCHI-25APR06-B48.5,109854.55,119,-3.0,49.518,48.7,32,68,1,1.018,0.2,-0.818,16.2,32.0,26.973,0.0,3.826,2.126,-251.63,66.87,68,1
2025-04-05 17:28:14.938523,77fbdc53-245d-4fc1-994c-3ad5b4084213,KXHIGHCHI-25APR06-B50.5,109845.061,45,-1.0,49.644,48.7,35,65,1,-0.856,-1.8,-0.944,14.58,28.8,35.0,0.0,3.444,1.913,-265.785,-33.95,-35,0
2025-04-05 17:28:25.140639,a0b900d4-bcc3-4cf8-99ff-3ef0382f9df0,KXHIGHCHI-25APR06-B50.5,109834.859,118,-1.0,49.692,48.7,36,64,1,-0.808,-1.8,-0.992,13.122,25.92,36.0,0.0,3.099,1.722,-251.598,-34.908,-36,0
2025-04-05 17:29:44.060524,ff2d1d2e-a368-40ee-93e4-1e7d69980545,KXHIGHCHI-25APR06-B48.5,109755.939,17,-3.0,49.564,48.7,32,68,1,1.064,0.2,-0.864,11.81,32.0,32.4,0.0,2.789,1.55,-256.294,66.595,68,1
2025-04-05 17:29:44.060524,89d929b9-35b9-4b2b-8b9e-d1a02c641888,KXHIGHCHI-25APR06-B48.5,109755.939,52,-3.0,49.519,48.7,32,68,1,1.019,0.2,-0.819,10.629,32.0,29.16,0.0,2.51,1.395,-237.151,66.611,68,1
2025-04-05 17:36:20.064078,0b153d43-fca3-44f1-ab54-b952ba93987d,KXHIGHCHI-25APR06-T48,109359.936,20,-3.5,49.317,48.7,20,80,0,1.317,0.7,-0.617,20.0,28.8,26.244,0.0,2.259,1.255,-244.571,18.992,20,0
2025-04-05 18:37:18.646069,bf5f0e44-8210-4522-b04f-573cf38941c2,KXHIGHCHI-25APR06-B48.5,105701.354,89,-3.0,49.209,48.7,33,67,1,0.709,0.2,-0.509,16.2,33.0,21.258,0.0,1.83,1.017,-226.604,65.81,67,1
2025-04-05 18:37:18.646069,2d5e6f69-bc80-4716-9820-e96127f579e1,KXHIGHCHI-25APR06-B48.5,105701.354,54,-3.0,49.176,48.7,33,67,1,0.676,0.2,-0.476,14.58,33.0,19.132,0.0,1.647,0.915,-211.66,65.797,67,1
2025-04-05 18:37:18.646069,e44cb832-d55e-4a75-b2d4-f18e58ac88e4,KXHIGHCHI-25APR06-B48.5,105701.354,94,-3.0,49.262,48.7,31,69,1,0.762,0.2,-0.562,18.0,31.0,23.62,0.0,2.033,1.13,-234.748,67.784,69,1
2025-04-05 18:38:41.018437,7096c56b-0cdd-40d3-ab19-5e6cb7b40cd4,KXHIGHCHI-25APR06-T48,105618.982,16,-3.5,49.008,48.7,19,81,1,1.008,0.7,-0.308,19.0,24.057,13.947,0.0,1.201,0.667,-169.16,-17.976,-19,0
2025-04-05 18:38:41.018437,d12dd02e-17af-4a26-b742-3f99d058ac4f,KXHIGHCHI-25APR06-T48,105618.982,54,-3.5,49.042,48.7,19,81,1,1.042,0.7,-0.342,19.0,26.73,15.497,0.0,1.334,0.741,-186.407,-17.668,-19,0
2025-04-05 18:38:41.018437,ed5afc04-6c39-42d9-893a-46a6c96573a3,KXHIGHCHI-25APR06-T48,105618.982,2,-3.5,49.074,48.7,19,81,1,1.074,0.7,-0.374,19.0,29.7,17.219,0.0,1.482,0.824,-206.089,-17.536,-19,0
2025-04-05 18:52:33.985818,4612b848-60b0-429f-aad8-ad42484c68dd,KXHIGHCHI-25APR06-B48.5,104786.014,3,-3.0,48.925,48.7,32,68,1,0.425,0.2,-0.225,17.1,32.0,12.552,0.0,1.081,0.6,-190.986,66.707,68,1
2025-04-05 19:53:13.905741,85cf404f-97bb-4db4-83d2-6a80ab0ece68,KXHIGHCHI-25APR06-T48,101146.094,3,-3.5,48.949,48.7,14,86,0,0.949,0.7,-0.249,14.0,28.8,11.297,0.0,0.973,0.54,-160.757,12.093,14,0
2025-04-05 19:53:37.855118,4b595cbb-6207-4b9b-8dc9-74a504f7524e,KXHIGHCHI-25APR06-B52.5,101122.145,1,1.0,49.926,48.7,19,81,1,-2.574,-3.8,-1.226,12.6,25.92,10.167,19.0,0.875,0.486,-195.352,-18.0,-19,0
2025-04-05 20:05:59.517329,cc13c0f2-b60f-47fb-99ef-6dc99e3a292a,KXHIGHCHI-25APR06-B50.5,100380.483,7,-1.0,50.103,48.7,37,63,1,-0.397,-1.8,-1.403,11.34,23.328,37.0,17.1,0.788,0.438,-282.615,-35.819,-37,0
2025-04-05 20:09:56.758995,112b0969-ddb0-4c34-8f94-82c468ad58a8,KXHIGHCHI-25APR06-T48,100143.241,10,-3.5,50.009,48.7,14,86,0,2.009,0.7,-1.309,14.0,20.995,33.3,15.39,0.709,0.394,-259.059,12.202,14,0
2025-04-05 21:07:27.928467,2111f32c-9225-4624-84d0-432cf2244778,KXHIGHCHI-25APR06-B52.5,96692.072,45,1.0,50.226,48.7,19,81,1,-2.274,-3.8,-1.526,11.34,17.006,26.973,19.0,0.574,0.319,-219.858,-17.798,-19,0
2025-04-05 21:07:27.928467,10108827-249a-48c3-8e62-aed3590cbeeb,KXHIGHCHI-25APR06-B52.5,96692.072,37,1.0,50.35,48.7,21,79,1,-2.15,-3.8,-1.65,10.206,15.306,24.276,21.0,0.517,0.287,-206.127,-20.0,-21,0
2025-04-05 21:07:27.928467,ee725e87-811e-4bc5-b31d-58639958f063,KXHIGHCHI-25APR06-B52.5,96692.072,13,1.0,50.167,48.7,19,81,1,-2.333,-3.8,-1.467,12.6,18.896,29.97,19.0,0.638,0.355,-244.652,-17.79,-19,0
2025-04-05 21:08:34.621523,aa9b4d07-0891-4a65-a29f-c1fc1af6e865,KXHIGHCHI-25APR06-T48,96625.378,49,-3.5,50.039,48.7,19,81,1,2.039,0.7,-1.339,19.0,13.775,21.848,18.9,0.465,0.258,-214.301,-16.902,-19,0
2025-04-05 21:18:51.737883,6aaeeed6-9488-4d01-81e8-87de093e243c,KXHIGHCHI-25APR06-B50.5,96008.262,145,-1.0,50.116,48.7,33,67,0,-0.384,-1.8,-1.416,17.1,12.397,33.0,17.01,0.419,0.233,-242.643,31.798,33,0
2025-04-05 22:25:17.450088,72588f26-62c1-4457-8d90-4017eac6a1ab,KXHIGHCHI-25APR06-T48,92022.55,50,-3.5,49.914,48.7,23,77,1,1.914,0.7,-1.214,23.0,11.158,29.7,15.309,0.377,0.209,-240.822,-20.861,-23,0
2025-04-05 22:25:17.450088,50927f20-a6bd-450e-a41e-f0dd700a1a4c,KXHIGHCHI-25APR06-T48,92022.55,76,-3.5,49.83,48.7,24,76,1,1.83,0.7,-1.13,24.0,10.042,26.73,13.778,0.339,0.188,-222.727,-21.847,-24,0
2025-04-05 22:25:17.450088,1e4332e5-0384-4a4a-859e-ab3fd04c206a,KXHIGHCHI-25APR06-T48,92022.55,11,-3.5,49.819,48.7,22,78,1,1.819,0.7,-1.119,22.0,9.038,24.057,12.4,0.305,0.17,-194.968,-19.868,-22,0
2025-04-05 22:42:59.850681,3f749d13-0365-4686-b0d2-bbd6c557db5a,KXHIGHCHI-25APR06-B54.5,90960.149,9,3.0,50.088,48.7,4,96,0,-4.412,-5.8,-1.388,19.8,8.134,21.651,11.16,4.0,0.153,-174.926,2.869,4,0
2025-04-05 22:45:46.842339,a1495da5-b247-4f76-8b44-6221f4b8b4e6,KXHIGHCHI-25APR06-B54.5,90793.158,1,3.0,50.118,48.7,4,96,0,-4.382,-5.8,-1.418,17.82,7.321,19.486,10.044,4.0,0.137,-152.213,2.064,4,0
2025-04-05 22:48:28.057507,6d59d4e9-2202-4801-9c48-cd9678cfcb5e,KXHIGHCHI-25APR06-B52.5,90631.942,18,1.0,50.359,48.7,15,85,1,-2.141,-3.8,-1.659,16.038,6.589,17.538,15.0,3.6,0.124,-152.134,-13.884,-15,0
2025-04-05 22:51:28.830264,6aa8a0c1-3fc5-40b3-90ff-958fce4d69ea,KXHIGHCHI-25APR06-B48.5,90451.17,2,-3.0,49.686,48.7,36,64,1,1.186,0.2,-0.986,14.434,36.0,15.784,13.5,3.24,0.111,-249.788,62.678,64,1
2025-04-05 22:51:50.996059,fc31d216-2914-427a-be29-5e764bc2a6f9,KXHIGHCHI-25APR06-B54.5,90429.004,3,3.0,49.755,48.7,4,96,0,-4.745,-5.8,-1.055,12.991,32.4,14.205,12.15,4.0,0.1,-219.357,0.941,4,0
2025-04-05 22:54:39.250967,7f5ead2e-7f76-445d-845b-ec6f5d007fe1,KXHIGHCHI-25APR06-B54.5,90260.749,1,3.0,49.782,48.7,4,96,0,-4.718,-5.8,-1.082,11.692,29.16,12.785,10.935,4.0,0.09,-191.163,1.052,4,0
2025-04-05 23:16:01.080529,f2542a3b-69ed-4e96-92a2-897d4ced4af0,KXHIGHCHI-25APR06-B48.5,88978.919,26,-3.0,49.608,48.7,36,64,1,1.108,0.2,-0.908,10.523,36.0,11.506,9.842,3.6,0.081,-208.792,62.572,64,1
2025-04-05 23:21:44.710207,e35f640e-c6fe-418c-8ac4-7e1f54c66268,KXHIGHCHI-25APR06-B50.5,88635.29,30,-1.0,49.847,48.7,34,66,0,-0.653,-1.8,-1.147,9.47,32.4,34.0,8.857,3.24,0.073,-276.817,32.485,34,0
2025-04-05 23:21:44.830864,3886e026-85b2-4505-a97f-a8b5ba5fe4ea,KXHIGHCHI-25APR06-B54.5,88635.169,36,3.0,49.91,48.7,4,96,0,-4.59,-5.8,-1.21,8.523,29.16,30.6,7.972,4.0,0.066,-243.211,1.473,4,0
2025-04-05 23:24:34.470025,d37eedfd-75b5-4766-86e3-ec8f130059d0,KXHIGHCHI-25APR06-B50.5,88465.53,30,-1.0,49.951,48.7,33,67,0,-0.549,-1.8,-1.251,7.671,26.244,33.0,7.174,3.6,0.059,-235.346,31.374,33,0
2025-04-05 23:27:32.670320,e9765bc2-929d-4d33-be53-ba9651757c8d,KXHIGHCHI-25APR06-B50.5,88287.33,23,-1.0,49.976,48.7,33,67,0,-0.524,-1.8,-1.276,6.904,23.62,33.0,6.457,3.24,0.053,-219.107,31.189,33,0
2025-04-05 23:39:35.210791,fc6cb66f-2dec-4495-b992-165826c041f2,KXHIGHCHI-25APR06-B50.5,87564.789,105,-1.0,50.001,48.7,33,67,0,-0.499,-1.8,-1.301,6.213,21.258,33.0,5.811,2.916,0.048,-204.916,30.644,33,0
2025-04-05 23:42:41.251512,a7b46d99-260e-4634-b97e-e18559aca822,KXHIGHCHI-25APR06-B50.5,87378.748,20,-1.0,50.026,48.7,33,67,0,-0.474,-1.8,-1.326,5.592,19.132,33.0,5.23,2.624,0.043,-192.525,30.143,33,0
2025-04-05 23:42:48.031712,3e47f9f6-b751-41fe-a01a-0057125ed16f,KXHIGHCHI-25APR06-B50.5,87371.968,27,-1.0,50.051,48.7,33,67,0,-0.449,-1.8,-1.351,5.033,17.219,33.0,4.707,2.362,0.039,-181.718,24.833,33,0
2025-04-05 23:45:37.650714,a23a4365-a5e3-4759-941f-0276664c7ecb,KXHIGHCHI-25APR06-T48,87202.349,50,-3.5,49.523,48.7,24,76,1,1.523,0.7,-0.823,24.0,15.497,29.7,4.236,2.126,0.035,-227.064,-21.846,-24,0
2025-04-06 00:00:26.149752,e2ba2ba8-5a4b-4321-b321-0ba3023b389d,KXHIGHCHI-25APR06-B50.5,86313.85,34,-1.0,49.605,48.7,33,67,1,-0.895,-1.8,-0.905,21.6,13.947,33.0,3.813,1.913,0.031,-224.745,-24.769,-33,0
2025-04-06 00:00:26.149752,41da3efc-2aa2-4b99-bc02-29f60370ea0c,KXHIGHCHI-25APR06-B50.5,86313.85,24,-1.0,49.635,48.7,32,68,1,-0.865,-1.8,-0.935,19.44,12.552,32.0,3.432,1.722,0.028,-205.411,-23.772,-32,0
2025-04-06 00:00:28.094640,2cffcc7b-31ce-4046-a015-db32b63967b8,KXHIGHCHI-25APR06-B48.5,86311.905,15,-3.0,49.303,48.7,37,63,0,0.803,0.2,-0.603,17.496,37.0,28.8,3.088,1.55,0.025,-284.524,-61.32,-63,1
2025-04-06 00:22:22.397688,559070f3-672f-48bf-afc2-090915743acb,KXHIGHCHI-25APR06-T48,84997.602,4,-3.5,49.18,48.7,24,76,0,1.18,0.7,-0.48,24.0,33.3,25.92,2.78,1.395,0.023,-280.597,21.838,24,0
2025-04-06 00:24:34.373933,c96516da-5b8a-49fa-96ae-4eaf0ffab501,KXHIGHCHI-25APR06-B48.5,84865.626,5,-3.0,49.11,48.7,39,61,1,0.61,0.2,-0.41,21.6,39.0,23.328,2.502,1.255,0.021,-285.223,59.28,61,1
2025-04-06 00:47:33.546005,8bc5249f-67d4-4920-b7c1-1c54aca16ae0,KXHIGHCHI-25APR06-T48,83486.454,16,-3.5,49.192,48.7,14,86,0,1.192,0.7,-0.492,14.0,35.1,20.995,2.251,1.13,0.019,-227.646,11.856,14,0
2025-04-06 00:57:53.667297,6b0ce9eb-6831-4860-b232-89661c718bcf,KXHIGHCHI-25APR06-T48,82866.333,27,-3.5,49.026,48.7,17,83,0,1.026,0.7,-0.326,17.0,23.029,13.775,1.477,0.741,0.012,-156.832,14.846,17,0
2025-04-06 00:57:53.667297,bd7d25fa-c5bf-4963-b030-43b02f7c8e59,KXHIGHCHI-25APR06-T48,82866.333,240,-3.5,49.095,48.7,15,85,0,1.095,0.7,-0.395,15.0,25.588,15.306,1.641,0.824,0.014,-165.932,12.613,15,0
2025-04-06 00:57:53.667297,e8678347-0521-4ed7-8ac0-47ae5f5035d8,KXHIGHCHI-25APR06-T48,82866.333,50,-3.5,49.185,48.7,13,87,0,1.185,0.7,-0.485,13.0,31.59,18.896,2.026,1.017,0.017,-199.332,9.969,13,0
2025-04-06 00:57:53.667297,d29a4890-f2ff-46ea-9f8a-a93f320c3e2f,KXHIGHCHI-25APR06-T48,82866.333,240,-3.5,49.16,48.7,13,87,0,1.16,0.7,-0.46,13.0,28.431,17.006,1.824,0.915,0.015,-177.656,10.402,13,0
2025-04-06 00:57:58.907076,181714e0-d3a5-465f-ac71-1e7594e20f91,KXHIGHCHI-25APR06-B50.5,82861.093,68,-1.0,49.454,48.7,33,67,1,-1.046,-1.8,-0.754,15.3,20.726,33.0,1.329,0.667,0.011,-220.009,-24.6,-33,0
2025-04-06 00:58:04.264324,f6b1c137-ea4c-4c55-8ec4-4893e1388447,KXHIGHCHI-25APR06-B50.5,82855.736,87,-1.0,49.505,48.7,33,67,1,-0.995,-1.8,-0.805,13.77,18.654,33.0,1.196,0.6,0.01,-205.94,-24.567,-33,0
2025-04-06 01:07:26.148624,d262a199-d13c-472e-bd91-18b61bbe341f,KXHIGHCHI-25APR06-T48,82293.851,2,-3.5,49.49,48.7,13,87,0,1.49,0.7,-0.79,13.0,16.788,29.7,1.077,0.54,0.009,-181.121,9.291,13,0
2025-04-06 01:09:40.857595,0ad9dd06-4198-4f11-8c23-f4fa3ae8c3b6,KXHIGHCHI-25APR06-T55,82159.142,5,3.5,49.588,48.7,1,99,0,-5.412,-6.3,-0.888,11.7,15.109,26.73,0.969,0.486,1.0,-157.252,-0.964,1,0
2025-04-06 01:12:25.516052,f7bd8cac-53c9-4916-aa59-84203d24a861,KXHIGHCHI-25APR06-B48.5,81994.484,15,-3.0,49.274,48.7,34,66,1,0.774,0.2,-0.574,10.53,34.0,24.057,0.872,0.438,0.9,-220.622,64.137,66,1
2025-04-06 01:13:36.971810,49475061-9e0c-45a7-8f54-6b91d6ab45ee,KXHIGHCHI-25APR06-T48,81923.028,16,-3.5,49.127,48.7,16,84,1,1.127,0.7,-0.427,16.0,27.54,19.486,0.707,0.355,0.729,-192.699,-12.289,-16,0
2025-04-06 01:13:36.971810,f390f4f7-9d3b-4154-bf31-3345651b1b26,KXHIGHCHI-25APR06-T48,81923.028,484,-3.5,49.14,48.7,17,83,1,1.14,0.7,-0.44,17.0,30.6,21.651,0.785,0.394,0.81,-218.699,-12.242,-17,0
2025-04-06 01:13:47.872957,6d4f7dd2-2ced-4397-b2db-29461f6ef347,KXHIGHCHI-25APR06-T48,81912.127,16,-3.5,49.079,48.7,17,83,1,1.079,0.7,-0.379,17.0,24.786,17.538,0.636,0.319,0.656,-177.039,-12.013,-17,0
2025-04-06 01:15:23.416033,e09cca5a-5eb2-4de9-bc8d-6c9993ba08f5,KXHIGHCHI-25APR06-B52.5,81816.584,32,1.0,49.669,48.7,12,88,0,-2.831,-3.8,-0.969,15.3,22.307,15.784,12.0,0.287,0.59,-183.696,10.885,12,0
2025-04-06 01:15:32.828992,b4530e47-daee-4664-9734-b282cba4dfb5,KXHIGHCHI-25APR06-B48.5,81807.171,14,-3.0,49.435,48.7,35,65,0,0.935,0.2,-0.735,13.77,35.0,14.205,10.8,0.258,0.531,-223.258,-63.086,-65,1
2025-04-06 01:18:20.516567,a53c4bec-2c27-4ef1-bb9d-4fec1713d43e,KXHIGHCHI-25APR06-B52.5,81639.483,32,1.0,49.493,48.7,11,89,0,-3.007,-3.8,-0.793,12.393,31.5,12.785,11.0,0.233,0.478,-198.134,9.893,11,0
2025-04-06 01:18:26.955673,28560861-e319-4da0-96aa-9ec71e16c430,KXHIGHCHI-25APR06-B50.5,81633.044,2,-1.0,49.753,48.7,33,67,0,-0.747,-1.8,-1.053,11.154,28.35,33.0,9.9,0.209,0.43,-259.111,24.258,33,0
2025-04-06 01:21:23.667820,390d7fc1-ffb1-4b28-a556-007d35d0a89d,KXHIGHCHI-25APR06-B50.5,81456.332,33,-1.0,49.785,48.7,33,67,0,-0.715,-1.8,-1.085,10.038,25.515,33.0,8.91,0.188,0.387,-239.993,24.013,33,0
2025-04-06 01:26:47.121867,8bf85041-8e03-4222-ba01-3c4292443171,KXHIGHCHI-25APR06-B50.5,81132.878,240,-1.0,49.966,48.7,39,61,1,-0.534,-1.8,-1.266,6.586,16.74,39.0,5.846,0.124,0.254,-212.181,-29.562,-39,0
2025-04-06 01:26:47.121867,915b48ab-8ab9-48eb-b3e7-603beb661de8,KXHIGHCHI-25APR06-B50.5,81132.878,240,-1.0,49.917,48.7,37,63,1,-0.583,-1.8,-1.217,7.318,18.6,37.0,6.495,0.137,0.282,-214.065,-27.516,-37,0
2025-04-06 01:26:47.121867,a38dde0c-ae5f-4e1f-882b-e553110c1c04,KXHIGHCHI-25APR06-B50.5,81132.878,41,-1.0,49.859,48.7,34,66,1,-0.641,-1.8,-1.159,8.131,20.667,34.0,7.217,0.153,0.314,-213.141,-24.444,-34,0
2025-04-06 01:26:47.121867,dabf0942-9158-4c5c-b73c-8d91a7f225f4,KXHIGHCHI-25APR06-B50.5,81132.878,56,-1.0,49.835,48.7,35,65,1,-0.665,-1.8,-1.135,9.034,22.964,35.0,8.019,0.17,0.349,-232.314,-25.404,-35,0
2025-04-06 01:42:50.227615,edf1ce86-c544-4fc2-8a14-b8a258de4cb1,KXHIGHCHI-25APR06-T48,80169.772,240,-3.5,49.667,48.7,17,83,1,1.667,0.7,-0.967,17.0,15.066,35.1,5.261,0.111,0.229,-222.078,-10.329,-17,0
2025-04-06 01:42:50.227615,66354a45-8dec-41ac-b5ba-c567f3f16287,KXHIGHCHI-25APR06-T48,80169.772,29,-3.5,49.674,48.7,15,85,1,1.674,0.7,-0.974,15.0,13.56,31.59,4.735,0.1,0.206,-191.855,-9.819,-15,0
2025-04-06 01:42:53.364259,d44a7c75-027c-4897-80ff-b083203f763a,KXHIGHCHI-25APR06-B48.5,80166.636,143,-3.0,49.336,48.7,36,64,1,0.836,0.2,-0.636,13.5,36.0,28.431,4.262,0.09,0.185,-264.964,61.458,64,1
2025-04-06 01:42:53.364259,b539ff9e-6f1b-47d7-b791-d3cabe752c44,KXHIGHCHI-25APR06-B48.5,80166.636,6,-3.0,49.318,48.7,34,66,1,0.818,0.2,-0.618,12.15,34.0,25.588,3.835,0.081,0.167,-237.851,63.77,66,1
