time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-04 12:03:31.285508,5603ac9f-119b-4694-a5b8-7ff8b693bc44,KXHIGHCHI-25FEB05-B34.5,129328.714,146,3.0,34.137,32.1,46,54,1,-0.363,-2.4,-2.037,1.743,0.0,4.724,2.972,46.0,18.6,-242.031,-44.703,-46,0
2025-02-04 12:03:31.285508,0f238c00-1da7-4407-84c7-ef059519fdc0,KXHIGHCHI-25FEB05-B34.5,129328.714,4,3.0,34.151,32.1,44,56,1,-0.349,-2.4,-2.051,1.569,0.0,4.252,2.675,44.0,16.74,-223.167,-42.724,-44,0
2025-02-04 12:03:31.285508,0db90f6f-02d5-4a3e-ac40-476214659e29,KXHIGHCHI-25FEB05-B34.5,129328.714,7,3.0,34.174,32.1,44,56,1,-0.326,-2.4,-2.074,1.412,0.0,3.826,2.407,44.0,15.066,-215.108,-42.746,-44,0
2025-02-04 12:06:37.989994,cd40c6ea-4b67-41bd-b3e1-a5d07cdf3ee6,KXHIGHCHI-25FEB05-B34.5,129142.01,240,3.0,34.214,32.1,48,52,1,-0.286,-2.4,-2.114,1.271,0.0,3.444,2.166,48.0,13.56,-227.407,-46.116,-48,0
2025-02-04 12:06:37.989994,5785d258-97d7-437a-bf6b-64531f0f4b39,KXHIGHCHI-25FEB05-B34.5,129142.01,36,3.0,34.242,32.1,50,50,1,-0.258,-2.4,-2.142,1.144,0.0,3.099,1.95,50.0,12.204,-231.094,-48.145,-50,0
2025-02-04 12:06:37.989994,54b0bdd1-ae03-43da-956e-99bfe7a7f694,KXHIGHCHI-25FEB05-B34.5,129142.01,104,3.0,34.246,32.1,46,54,1,-0.254,-2.4,-2.146,1.029,0.0,2.789,1.755,46.0,10.983,-206.316,-44.228,-46,0
2025-02-04 12:06:37.989994,05b6ef42-dab2-40b3-b226-3b48cacaa401,KXHIGHCHI-25FEB05-B34.5,129142.01,20,3.0,34.277,32.1,49,51,1,-0.223,-2.4,-2.177,0.927,0.0,2.51,1.579,49.0,9.885,-216.308,-47.262,-49,0
2025-02-04 12:13:51.972791,06449ac6-2546-40a4-b993-56233e99205f,KXHIGHCHI-25FEB05-B34.5,128708.027,240,3.0,34.358,32.1,41,59,0,-0.142,-2.4,-2.258,0.443,0.0,1.201,0.755,41.0,4.728,-159.249,39.109,41,0
2025-02-04 12:13:51.972791,1f11b36a-9c34-4be2-9e10-1ac23c906359,KXHIGHCHI-25FEB05-B34.5,128708.027,240,3.0,34.324,32.1,39,61,0,-0.176,-2.4,-2.224,0.547,0.0,1.482,0.933,39.0,5.837,-153.365,37.108,39,0
2025-02-04 12:13:51.972791,476b02bf-afa6-42d0-891c-9bbaca019276,KXHIGHCHI-25FEB05-B34.5,128708.027,26,3.0,34.322,32.1,43,57,0,-0.178,-2.4,-2.222,0.608,0.0,1.647,1.036,43.0,6.486,-174.413,41.053,43,0
2025-02-04 12:13:51.972791,1e06f97b-2e3e-48e2-bfd1-d81a012bff0f,KXHIGHCHI-25FEB05-B34.5,128708.027,46,3.0,34.076,32.1,10,90,0,-0.424,-2.4,-1.976,0.492,0.0,1.334,0.839,10.0,5.253,-31.629,8.108,10,0
2025-02-04 12:13:51.972791,87885078-c737-453c-b6ba-adc5666a7fe1,KXHIGHCHI-25FEB05-B34.5,128708.027,30,3.0,34.225,32.1,30,70,0,-0.275,-2.4,-2.125,0.75,0.0,2.033,1.279,30.0,8.007,-120.236,27.844,30,0
2025-02-04 12:13:51.972791,76948dc4-2b10-45bd-8ad3-008c944f0633,KXHIGHCHI-25FEB05-B34.5,128708.027,40,3.0,34.139,32.1,18,82,0,-0.361,-2.4,-2.039,0.675,0.0,1.83,1.151,18.0,7.206,-67.262,15.893,18,0
2025-02-04 12:13:51.972791,964cb818-3ab7-4df9-84ac-7dbc0bfead10,KXHIGHCHI-25FEB05-B34.5,128708.027,78,3.0,33.951,32.1,10,90,0,-0.549,-2.4,-1.851,0.834,0.0,2.259,1.421,10.0,8.897,-44.661,7.841,10,0
2025-02-04 12:30:45.280743,f308f16c-63a5-42a4-acdc-1613d2044c6b,KXHIGHCHI-25FEB05-B34.5,127694.719,39,3.0,34.368,32.1,40,60,0,-0.132,-2.4,-2.268,0.399,0.0,1.081,0.68,40.0,4.255,-153.172,37.836,40,0
2025-02-04 12:30:45.280743,1500409f-34b3-4a7f-9bc7-fc7326f9613a,KXHIGHCHI-25FEB05-B34.5,127694.719,2,3.0,34.376,32.1,39,61,0,-0.124,-2.4,-2.276,0.359,0.0,0.973,0.612,39.0,3.83,-147.326,36.838,39,0
2025-02-04 12:43:50.796140,ac7826c7-fd36-4efd-88d7-873d98590496,KXHIGHCHI-25FEB05-B34.5,126909.204,39,3.0,34.39,32.1,40,60,0,-0.11,-2.4,-2.29,0.323,0.0,0.875,0.551,40.0,3.447,-151.01,37.83,40,0
2025-02-04 12:43:50.796140,53dd8b51-7caf-4e21-8656-8d0f376ab1ff,KXHIGHCHI-25FEB05-B34.5,126909.204,9,3.0,34.397,32.1,39,61,0,-0.103,-2.4,-2.297,0.291,0.0,0.788,0.496,39.0,3.102,-145.496,36.833,39,0
2025-02-04 13:04:36.153516,1133263c-e174-42bb-a9bc-3edbc8cb51e9,KXHIGHCHI-25FEB05-B32.5,125663.846,240,1.0,33.539,32.1,24,76,1,1.039,-0.4,-1.439,0.191,0.0,0.517,24.0,25.588,2.035,-160.021,75.0,76,1
2025-02-04 13:04:36.153516,259446bf-331f-4a8d-8b60-18db2f5b7198,KXHIGHCHI-25FEB05-B32.5,125663.846,121,1.0,33.57,32.1,25,75,1,1.07,-0.4,-1.47,0.212,0.0,0.574,25.0,28.431,2.261,-176.842,74.0,75,1
2025-02-04 13:04:36.153516,43cf0b27-ed92-454b-a1e7-cdc1674c9d1b,KXHIGHCHI-25FEB05-B32.5,125663.846,2,1.0,33.678,32.1,22,78,1,1.178,-0.4,-1.578,0.236,0.0,0.638,22.0,31.59,2.513,-178.766,77.0,78,1
2025-02-04 13:04:36.153516,b63f1bc0-6294-41a0-bedb-1e8626003eea,KXHIGHCHI-25FEB05-B32.5,125663.846,30,1.0,33.725,32.1,22,78,1,1.225,-0.4,-1.625,0.262,0.0,0.709,22.0,35.1,2.792,-195.168,77.0,78,1
2025-02-04 13:43:11.113222,4170f201-5963-480b-9e0b-7f9a23322ad5,KXHIGHCHI-25FEB05-B32.5,123348.887,10,1.0,33.489,32.1,24,76,1,0.989,-0.4,-1.389,0.172,0.0,0.465,24.0,23.029,1.832,-148.96,75.0,76,1
2025-02-04 14:01:15.303672,f7efa769-7c1e-4a6b-8503-992cb5e4e28b,KXHIGHCHI-25FEB05-B32.5,122264.696,1,1.0,33.438,32.1,24,76,1,0.938,-0.4,-1.338,0.155,0.0,0.419,24.0,20.726,1.649,-139.274,74.821,76,1
2025-02-04 14:01:15.303672,e77074eb-0120-401e-a524-3a28443547cf,KXHIGHCHI-25FEB05-B32.5,122264.696,6,1.0,33.388,32.1,24,76,1,0.888,-0.4,-1.288,0.139,0.0,0.377,24.0,18.654,1.484,-130.798,74.897,76,1
2025-02-04 14:01:15.303672,1dd36ca9-198a-499b-b0d0-b59eb3fc0b3e,KXHIGHCHI-25FEB05-B32.5,122264.696,50,1.0,33.318,32.1,25,75,1,0.818,-0.4,-1.218,0.125,0.0,0.339,25.0,16.788,1.335,-127.585,73.919,75,1
2025-02-04 14:06:54.201276,181ac963-e3d2-4a1f-b772-f40012f13481,KXHIGHCHI-25FEB05-B28.5,121925.799,1,-3.0,32.774,32.1,5,95,1,4.274,3.6,-0.674,0.113,5.0,0.305,22.5,15.109,1.202,-118.741,-4.0,-5,0
2025-02-04 14:07:51.713558,bcd8667b-3e2b-4071-950b-1c6ef40109b9,KXHIGHCHI-25FEB05-B28.5,121868.286,20,-3.0,32.721,32.1,5,95,1,4.221,3.6,-0.621,0.101,5.0,0.275,20.25,13.598,1.082,-103.952,-4.0,-5,0
2025-02-04 14:08:27.156803,cf76186d-8c48-4817-b224-142caa728ba7,KXHIGHCHI-25FEB05-B30.5,121832.843,10,-1.0,32.289,32.1,9,91,1,1.789,1.6,-0.189,0.091,4.5,9.0,18.225,12.239,0.973,-109.855,-8.0,-9,0
2025-02-04 14:08:37.398861,89bd37d6-15f5-4159-b544-5007dcfff2c8,KXHIGHCHI-25FEB05-B28.5,121822.601,20,-3.0,32.202,32.1,5,95,1,3.702,3.6,-0.102,0.082,5.0,8.1,16.403,11.015,0.876,-96.982,-4.0,-5,0
2025-02-04 14:09:00.583813,d2053cec-154a-4517-a861-3010111319fe,KXHIGHCHI-25FEB05-B32.5,121799.416,3,1.0,32.261,32.1,24,76,1,-0.239,-0.4,-0.161,0.074,4.5,7.29,24.0,9.913,0.788,-119.883,74.735,76,1
2025-02-04 14:09:00.583813,9a52fabf-c9c6-4789-b258-f8155413e743,KXHIGHCHI-25FEB05-B32.5,121799.416,3,1.0,32.274,32.1,24,76,1,-0.226,-0.4,-0.174,0.067,4.05,6.561,24.0,8.922,0.71,-113.382,74.768,76,1
2025-02-04 14:09:00.583813,8c1d64e3-5db7-4e6e-88de-41a646677d01,KXHIGHCHI-25FEB05-B32.5,121799.416,4,1.0,32.287,32.1,24,76,1,-0.213,-0.4,-0.187,0.06,3.645,5.905,24.0,8.03,0.639,-107.746,74.801,76,1
2025-02-04 14:15:55.411947,8baf136b-43fa-4c78-8bcb-a4ceef22eb0f,KXHIGHCHI-25FEB05-B30.5,121384.588,30,-1.0,32.169,32.1,8,92,1,1.669,1.6,-0.069,0.054,3.28,8.0,21.6,7.227,0.575,-100.72,-7.0,-8,0
2025-02-04 14:34:51.597598,8124e166-2a87-465b-a06e-09437e46af83,KXHIGHCHI-25FEB05-B34.5,120248.402,10,3.0,33.348,32.1,44,56,1,-1.152,-2.4,-1.248,0.048,2.952,7.2,19.44,44.0,0.517,-241.111,-41.732,-44,0
2025-02-04 14:37:42.377426,b95b3da5-71d9-47c8-b988-0bda99dcd37d,KXHIGHCHI-25FEB05-B34.5,120077.623,3,3.0,33.337,32.1,39,61,0,-1.163,-2.4,-1.237,0.044,2.657,6.48,17.496,39.0,0.466,-207.166,36.73,39,0
2025-02-04 14:57:21.272980,1a5c219f-7528-4fbd-ac1f-bd988d9de89b,KXHIGHCHI-25FEB05-B30.5,118898.727,1,-1.0,33.063,32.1,8,92,1,2.563,1.6,-0.963,0.026,1.569,8.0,10.331,23.029,0.275,-113.255,-7.0,-8,0
2025-02-04 14:57:21.272980,1b8d4b24-16e6-4d26-9ef0-8080c368ec28,KXHIGHCHI-25FEB05-B30.5,118898.727,10,-1.0,33.112,32.1,8,92,1,2.612,1.6,-1.012,0.029,1.743,8.0,11.479,25.588,0.305,-128.115,-6.878,-8,0
2025-02-04 14:57:21.272980,667b443d-a88f-4e59-af45-89782a8222c2,KXHIGHCHI-25FEB05-B30.5,118898.727,80,-1.0,33.157,32.1,8,92,1,2.657,1.6,-1.057,0.032,1.937,8.0,12.755,28.431,0.339,-145.084,-6.548,-8,0
2025-02-04 14:57:21.272980,a529f5b2-aae6-4e4d-ac81-15cc7e7d6bfa,KXHIGHCHI-25FEB05-B30.5,118898.727,240,-1.0,33.02,32.1,12,88,1,2.52,1.6,-0.92,0.035,2.152,12.0,14.172,31.59,0.377,-177.631,-10.598,-12,0
2025-02-04 14:57:21.272980,c9b466f5-77f3-48e8-95c0-765c2ab32e94,KXHIGHCHI-25FEB05-B30.5,118898.727,240,-1.0,33.152,32.1,10,90,1,2.652,1.6,-1.052,0.039,2.391,10.0,15.746,35.1,0.419,-192.919,-8.547,-10,0
2025-02-04 14:57:23.917756,ff781837-7463-4dfa-a7f7-c8857af04ee9,KXHIGHCHI-25FEB05-B32.5,118896.082,29,1.0,32.901,32.1,25,75,1,0.401,-0.4,-0.801,0.023,1.412,7.2,25.0,20.726,0.247,-157.569,73.541,75,1
2025-02-04 14:57:23.917756,f4339b33-680b-43b0-a2ac-443ab7108d16,KXHIGHCHI-25FEB05-B32.5,118896.082,240,1.0,32.854,32.1,29,71,1,0.354,-0.4,-0.754,0.021,1.271,6.48,29.0,18.654,0.223,-164.231,69.545,71,1
2025-02-04 14:57:23.917756,71227465-5eb8-4398-818b-c3662c6ac077,KXHIGHCHI-25FEB05-B32.5,118896.082,1,1.0,32.862,32.1,25,75,1,0.362,-0.4,-0.762,0.019,1.144,5.832,25.0,16.788,0.2,-137.867,73.677,75,1
2025-02-04 14:57:23.917756,479c09e4-e794-4041-a329-e7dcfd121762,KXHIGHCHI-25FEB05-B32.5,118896.082,114,1.0,32.843,32.1,25,75,1,0.343,-0.4,-0.743,0.017,1.029,5.249,25.0,15.109,0.18,-129.853,73.678,75,1
2025-02-04 14:57:23.917756,1851b33b-d2ce-45d3-be2f-7e24bb999d43,KXHIGHCHI-25FEB05-B32.5,118896.082,240,1.0,32.81,32.1,27,73,1,0.31,-0.4,-0.71,0.015,0.927,4.724,27.0,13.598,0.162,-131.384,71.679,73,1
2025-02-04 14:57:28.498352,a7004503-d6c6-4b13-9ba5-2d6b24505b48,KXHIGHCHI-25FEB05-T35,118891.502,1,3.5,33.647,32.1,26,74,0,-1.353,-2.9,-1.547,0.014,0.834,4.252,24.3,12.239,26.0,-198.835,24.905,26,0
2025-02-04 14:57:40.607997,576f86b2-51fa-4133-a4f5-c18b2995d416,KXHIGHCHI-25FEB05-T35,118879.392,240,3.5,33.816,32.1,26,74,0,-1.184,-2.9,-1.716,0.01,0.608,3.099,17.715,8.922,26.0,-158.313,24.648,26,0
2025-02-04 14:57:40.607997,645df27f-287a-4177-9417-0c03402543e3,KXHIGHCHI-25FEB05-T35,118879.392,240,3.5,33.742,32.1,28,72,0,-1.258,-2.9,-1.642,0.012,0.75,3.826,21.87,11.015,28.0,-192.065,26.527,28,0
2025-02-04 14:57:40.607997,60ad2898-5c05-4dca-a330-7371451e24ee,KXHIGHCHI-25FEB05-T35,118879.392,36,3.5,33.837,32.1,30,70,0,-1.163,-2.9,-1.737,0.011,0.675,3.444,19.683,9.913,30.0,-187.37,28.592,30,0
2025-02-04 14:57:44.550807,a649da46-ef24-40c6-b430-f1517a63fdf8,KXHIGHCHI-25FEB05-B32.5,118875.449,68,1.0,33.547,32.1,29,71,0,1.047,-0.4,-1.447,0.009,0.547,2.789,29.0,8.03,23.4,-190.642,-69.536,-71,1
2025-02-04 14:57:44.686417,af3cb903-46b7-41fa-bd91-812d8e23b4b2,KXHIGHCHI-25FEB05-B32.5,118875.314,240,1.0,33.496,32.1,29,71,0,0.996,-0.4,-1.396,0.008,0.492,2.51,29.0,7.227,21.06,-178.045,-69.534,-71,1
2025-02-04 14:57:47.397575,d5bee087-49cf-4937-874b-f66e954b1527,KXHIGHCHI-25FEB05-B30.5,118872.602,240,-1.0,33.04,32.1,12,88,1,2.54,1.6,-0.94,0.007,0.443,12.0,26.1,6.504,18.954,-182.5,-10.456,-12,0
2025-02-04 14:57:47.397575,a3a6c094-219c-4dcb-a66f-2c3587996167,KXHIGHCHI-25FEB05-B30.5,118872.602,240,-1.0,33.076,32.1,10,90,1,2.576,1.6,-0.976,0.007,0.399,10.0,23.49,5.854,17.059,-155.507,-8.533,-10,0
2025-02-04 14:57:47.397575,a079a77e-6cda-4e76-8bcd-1211e7cf130f,KXHIGHCHI-25FEB05-B30.5,118872.602,61,-1.0,33.128,32.1,8,92,1,2.628,1.6,-1.028,0.006,0.359,8.0,21.141,5.268,15.353,-131.43,-6.542,-8,0
2025-02-04 14:57:50.045051,3a45c5f7-fe2f-4437-90db-fb7324452901,KXHIGHCHI-25FEB05-B32.5,118869.955,38,1.0,33.014,32.1,29,71,0,0.514,-0.4,-0.914,0.005,0.323,7.2,29.0,4.741,13.817,-155.135,-69.53,-71,1
2025-02-04 15:00:45.094694,67f48b87-a3dd-41e4-8450-f860118e7109,KXHIGHCHI-25FEB05-B32.5,118694.905,85,1.0,32.867,32.1,46,54,1,0.367,-0.4,-0.767,0.005,0.291,6.48,46.0,4.267,12.436,-225.379,52.518,54,1
2025-02-04 15:00:45.094694,24fec8cd-a831-4d58-9fc8-10ea79f46b07,KXHIGHCHI-25FEB05-B32.5,118694.905,17,1.0,32.94,32.1,31,69,1,0.44,-0.4,-0.84,0.004,0.262,5.832,31.0,3.841,11.192,-148.563,67.521,69,1
2025-02-04 15:00:45.094694,238a21f4-91e6-410a-ae16-e2c6d78e5c48,KXHIGHCHI-25FEB05-B32.5,118694.905,11,1.0,32.913,32.1,31,69,1,0.413,-0.4,-0.813,0.004,0.236,5.249,31.0,3.457,10.073,-142.348,67.527,69,1
2025-02-04 15:00:51.913712,32f70fbf-9cb7-45df-b6eb-65c4a632dcd1,KXHIGHCHI-25FEB05-B34.5,118688.086,15,3.0,33.583,32.1,36,64,0,-0.917,-2.4,-1.483,0.003,0.212,4.724,27.9,36.0,9.066,-248.847,33.508,36,0
2025-02-04 15:00:58.466343,3e594af9-cadb-48a7-8b28-208857412c37,KXHIGHCHI-25FEB05-T35,118681.534,24,3.5,33.802,32.1,21,79,0,-1.198,-2.9,-1.702,0.003,0.191,4.252,25.11,32.4,21.0,-263.383,19.526,21,0
2025-02-04 15:01:41.391332,c6f64863-1307-4a34-a54b-b0c875f10ffa,KXHIGHCHI-25FEB05-B32.5,118638.609,41,1.0,33.685,32.1,30,70,1,1.185,-0.4,-1.585,0.003,0.172,3.826,30.0,29.16,18.9,-260.752,68.324,70,1
2025-02-04 15:01:41.391332,3db0050e-4ead-4bed-b974-c82c2a3624e7,KXHIGHCHI-25FEB05-B32.5,118638.609,19,1.0,33.61,32.1,32,68,1,1.11,-0.4,-1.51,0.003,0.155,3.444,32.0,26.244,17.01,-248.812,66.373,68,1
2025-02-04 15:16:11.796736,dceb8a51-b887-4cd8-99f0-e8ba90131802,KXHIGHCHI-25FEB05-B34.5,117768.203,36,3.0,33.733,32.1,35,65,0,-0.767,-2.4,-1.633,0.002,0.139,3.099,28.8,35.0,15.309,-266.203,32.412,35,0
2025-02-04 15:16:51.447531,8afe138d-c09f-469b-bac4-2eaa032f6579,KXHIGHCHI-25FEB05-B30.5,117728.552,31,-1.0,33.52,32.1,8,92,0,3.02,1.6,-1.42,0.002,0.125,8.0,25.92,31.5,13.778,-245.548,6.475,8,0
2025-02-04 15:16:58.026959,6bb002b0-e7d9-41cd-afc6-4a44dc1d33b0,KXHIGHCHI-25FEB05-B32.5,117721.973,8,1.0,33.497,32.1,25,75,0,0.997,-0.4,-1.397,0.002,0.113,7.2,25.0,28.35,12.4,-220.468,-72.534,-75,1
2025-02-04 15:20:25.962524,6297c367-e8b9-47e3-abaa-57210aafb3d0,KXHIGHCHI-25FEB05-B32.5,117514.037,100,1.0,33.383,32.1,31,69,1,0.883,-0.4,-1.283,0.002,0.101,6.48,31.0,25.515,11.16,-227.893,66.341,69,1
2025-02-04 15:20:34.489060,9b4f8ae0-01f4-4d69-933a-142cb78da50e,KXHIGHCHI-25FEB05-B34.5,117505.511,25,3.0,33.599,32.1,39,61,1,-0.901,-2.4,-1.499,0.001,0.091,5.832,27.9,39.0,10.044,-268.975,-36.13,-39,0
2025-02-04 15:20:34.489060,87a7aede-ade6-4c94-8de3-77ed310b95b2,KXHIGHCHI-25FEB05-B34.5,117505.511,33,3.0,33.655,32.1,40,60,1,-0.845,-2.4,-1.555,0.001,0.082,5.249,25.11,40.0,9.04,-256.882,-37.29,-40,0
2025-02-04 15:20:34.489060,5054530e-192f-4eb0-8cde-7fe19f7d513e,KXHIGHCHI-25FEB05-B34.5,117505.511,14,3.0,33.71,32.1,41,59,1,-0.79,-2.4,-1.61,0.001,0.074,4.724,22.599,41.0,8.136,-246.907,-38.332,-41,0
2025-02-04 15:20:34.489060,3875a5e2-e42f-47d4-8e1c-1c96fa2aa0cd,KXHIGHCHI-25FEB05-B34.5,117505.511,3,3.0,33.733,32.1,39,61,1,-0.767,-2.4,-1.633,0.001,0.067,4.252,20.339,39.0,7.322,-224.695,-36.345,-39,0
2025-02-04 15:21:09.484164,dc501dfb-0ea1-4963-a409-ceddd129ea75,KXHIGHCHI-25FEB05-B32.5,117470.516,6,1.0,33.529,32.1,31,69,1,1.029,-0.4,-1.429,0.001,0.06,3.826,31.0,35.1,6.59,-248.732,66.255,69,1
2025-02-04 15:21:09.484164,67edf86a-a1a2-40e9-a61e-7a389d393d04,KXHIGHCHI-25FEB05-B32.5,117470.516,2,1.0,33.484,32.1,31,69,1,0.984,-0.4,-1.384,0.001,0.054,3.444,31.0,31.59,5.931,-230.182,66.322,69,1
2025-02-04 15:21:09.484164,3ad73281-d969-4a3a-b55a-e3a62be122f4,KXHIGHCHI-25FEB05-B32.5,117470.516,25,1.0,33.413,32.1,33,67,1,0.913,-0.4,-1.313,0.001,0.048,3.099,33.0,28.431,5.338,-222.851,64.33,67,1
