time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-08 10:45:38.307478,0842cd4c-edd8-46c0-9e1f-b78cc8311e62,KXHIGHCHI-24DEC09-T53,134001.693,12,3.5,52.304,54.1,31,69,1,-0.696,1.1,1.796,0.0,0.0,4.347,5.335,23.383,31.0,-195.477,68.0,69,1
2024-12-08 10:46:03.790832,2d3723bf-3b94-467c-a822-2d26e9ea44f3,KXHIGHCHI-24DEC09-B52.5,133976.209,11,3.0,52.362,54.1,45,55,1,-0.138,1.6,1.738,0.0,0.0,3.912,4.801,45.0,27.9,-277.037,-44.0,-45,0
2024-12-08 10:46:30.639215,17964bd9-8fab-406e-8092-11d9804a196c,KXHIGHCHI-24DEC09-B52.5,133949.361,89,3.0,52.371,54.1,46,54,1,-0.129,1.6,1.729,0.0,0.0,3.521,4.321,46.0,25.11,-267.809,-45.0,-46,0
2024-12-08 10:47:58.960883,3c6f51c4-20d4-49a7-9910-7b2385d9c320,KXHIGHCHI-24DEC09-T53,133861.039,15,3.5,52.477,54.1,37,63,1,-0.523,1.1,1.623,0.0,0.0,3.169,3.889,41.4,37.0,-296.684,62.0,63,1
2024-12-08 10:49:03.148588,f279ed04-e606-4ac1-93f3-6e86e50049df,KXHIGHCHI-24DEC09-T53,133796.851,10,3.5,52.507,54.1,38,62,1,-0.493,1.1,1.593,0.0,0.0,2.852,3.5,37.26,38.0,-280.406,61.0,62,1
2024-12-08 12:24:05.738755,5d04527f-9af2-492d-bb61-fa22e22fa35a,KXHIGHCHI-24DEC09-T53,128094.261,16,3.5,52.603,54.1,42,58,1,-0.397,1.1,1.497,0.0,0.0,2.079,2.552,27.163,42.0,-250.58,57.0,58,1
2024-12-08 12:24:05.738755,6aed9b11-da7a-4be8-a2dc-c09666f7d0e0,KXHIGHCHI-24DEC09-T53,128094.261,16,3.5,52.584,54.1,43,57,1,-0.416,1.1,1.516,0.0,0.0,2.31,2.835,30.181,43.0,-269.451,56.0,57,1
2024-12-08 12:24:05.738755,f6223d58-cc53-4075-b78e-dd3af70a8e0c,KXHIGHCHI-24DEC09-T53,128094.261,16,3.5,52.555,54.1,42,58,1,-0.445,1.1,1.545,0.0,0.0,2.567,3.15,33.534,42.0,-280.806,57.0,58,1
2024-12-08 12:40:39.228690,078684d8-e8de-4670-9931-5fa8c17eb324,KXHIGHCHI-24DEC09-B50.5,127100.771,33,1.0,52.335,54.1,12,88,0,1.835,3.6,1.765,0.0,0.0,1.871,12.0,24.446,37.8,-246.434,11.0,12,0
2024-12-08 12:41:25.476171,e7493fb4-469a-410f-87de-c9cf8566c795,KXHIGHCHI-24DEC09-B52.5,127054.524,24,3.0,52.376,54.1,45,55,1,-0.124,1.6,1.724,0.0,0.0,1.684,10.8,45.0,34.02,-317.863,-44.0,-45,0
2024-12-08 14:07:08.199430,85b021c8-a191-4748-8907-e348830bd551,KXHIGHCHI-24DEC09-T53,121911.801,23,3.5,52.48,54.1,47,53,1,-0.52,1.1,1.62,0.0,0.0,1.516,9.72,40.5,47.0,-353.595,52.0,53,1
2024-12-08 14:07:11.681592,86747c77-b067-45eb-966d-4d3518db1f44,KXHIGHCHI-24DEC09-B52.5,121908.318,19,3.0,52.48,54.1,39,61,0,-0.02,1.6,1.62,0.0,0.0,1.364,8.748,39.0,42.3,-320.68,38.0,39,0
2024-12-08 14:17:17.349965,f7c3f2cc-fa56-41f2-9a51-1ec4842a0106,KXHIGHCHI-24DEC09-T53,121302.65,18,3.5,52.526,54.1,46,54,1,-0.474,1.1,1.574,0.0,0.0,1.228,7.873,35.1,46.0,-317.508,53.0,54,1
2024-12-08 14:17:17.349965,4fadd8ee-bdbc-42b2-914c-4216ac374ad6,KXHIGHCHI-24DEC09-T53,121302.65,22,3.5,52.562,54.1,48,52,1,-0.438,1.1,1.538,0.0,0.0,1.105,7.086,31.59,48.0,-308.878,51.0,52,1
2024-12-08 14:27:16.367589,673d75ec-e900-45d6-851c-11a00e7b264f,KXHIGHCHI-24DEC09-T53,120703.632,20,3.5,52.587,54.1,48,52,1,-0.413,1.1,1.513,0.0,0.0,0.994,6.377,28.431,48.0,-292.8,51.0,52,1
2024-12-08 14:30:38.236707,cdf3c3ff-be63-4115-aa58-fefb75dcf242,KXHIGHCHI-24DEC09-T53,120501.763,19,3.5,52.621,54.1,50,50,1,-0.379,1.1,1.479,0.0,0.0,0.895,5.74,25.588,50.0,-288.49,49.0,50,1
2024-12-08 14:30:38.236707,4854f6d5-e040-4985-afe2-51724780cb43,KXHIGHCHI-24DEC09-T53,120501.763,16,3.5,52.645,54.1,50,50,1,-0.355,1.1,1.455,0.0,0.0,0.805,5.166,23.029,50.0,-276.146,49.0,50,1
2024-12-08 14:38:05.135665,58c9d793-7a6f-4f31-b71a-32e11c5f7505,KXHIGHCHI-24DEC09-T53,120054.864,100,3.5,52.703,54.1,59,41,1,-0.297,1.1,1.397,0.0,0.0,0.725,4.649,20.726,59.0,-310.315,40.0,41,1
2024-12-08 14:38:05.135665,0f4cadd2-3989-4fa9-bc6a-85705d800a28,KXHIGHCHI-24DEC09-T53,120054.864,30,3.5,52.725,54.1,59,41,1,-0.275,1.1,1.375,0.0,0.0,0.652,4.184,18.654,59.0,-300.866,40.0,41,1
2024-12-08 14:38:05.268956,b547bb0f-8662-4f5f-be68-ccd8340f9c3c,KXHIGHCHI-24DEC09-B48.5,120054.731,30,-1.0,52.646,54.1,2,98,0,4.146,5.6,1.454,0.0,0.0,2.0,3.766,16.788,53.1,-264.656,1.0,2,0
2024-12-08 14:38:05.274947,f9f35898-e1de-4f7f-82f3-9206f8852887,KXHIGHCHI-24DEC09-B52.5,120054.725,30,3.0,52.617,54.1,32,68,0,0.117,1.6,1.483,0.0,0.0,1.8,3.389,32.0,47.79,-300.893,31.0,32,0
2024-12-08 14:38:05.322138,fe1d730a-3c7a-4ffc-868c-cfde5f4e1668,KXHIGHCHI-24DEC09-B46.5,120054.678,30,-3.0,52.538,54.1,1,99,0,6.038,7.6,1.562,0.0,1.0,1.62,3.05,28.8,43.011,-262.746,0.0,1,0
2024-12-08 14:38:05.356621,88af8bfc-744b-4ccf-b4f1-8adc260c652a,KXHIGHCHI-24DEC09-T46,120054.643,30,-3.5,52.445,54.1,1,99,0,6.445,8.1,1.655,1.0,0.9,1.458,2.745,25.92,38.71,-229.124,0.0,1,0
2024-12-08 14:38:05.387680,be86c318-13db-48a7-b393-4419fdf598c2,KXHIGHCHI-24DEC09-B50.5,120054.612,30,1.0,52.24,54.1,10,90,0,1.74,3.6,1.86,0.9,0.81,1.312,10.0,23.328,34.839,-220.296,9.0,10,0
2024-12-08 14:38:20.920627,56f8a7c9-4b8b-4ab8-8fff-179221871d87,KXHIGHCHI-24DEC09-T53,120039.079,70,3.5,52.469,54.1,59,41,1,-0.531,1.1,1.631,0.81,0.729,1.181,9.0,20.995,59.0,-324.061,40.0,41,1
2024-12-08 14:38:20.990963,dcd0867c-8832-412f-912a-6f3fab600768,KXHIGHCHI-24DEC09-B48.5,120039.009,50,-1.0,52.424,54.1,2,98,0,3.924,5.6,1.676,0.729,0.656,2.0,8.1,18.896,53.1,-284.279,1.0,2,0
2024-12-08 14:38:20.990963,a67bd59e-bf0e-4392-95ea-1c19bfa5d54f,KXHIGHCHI-24DEC09-B48.5,120039.009,20,-1.0,52.414,54.1,2,98,0,3.914,5.6,1.686,0.656,0.59,2.0,7.29,17.006,47.79,-248.264,1.0,2,0
2024-12-08 14:38:20.998260,84e1fc47-1424-4056-93e5-ab168ddd6838,KXHIGHCHI-24DEC09-B46.5,120039.002,20,-3.0,52.373,54.1,1,99,0,5.873,7.6,1.727,0.59,1.0,1.8,6.561,15.306,43.011,-216.63,0.0,1,0
2024-12-08 14:38:20.998260,1eba154e-88b6-41d8-a995-760167ed3718,KXHIGHCHI-24DEC09-B46.5,120039.002,50,-3.0,52.364,54.1,1,99,0,5.864,7.6,1.736,0.531,1.0,1.62,5.905,13.775,38.71,-188.588,0.0,1,0
2024-12-08 14:38:21.034260,b608fda5-6110-43ef-83cb-e0cfd2fb5da0,KXHIGHCHI-24DEC09-B50.5,120038.966,11,1.0,52.277,54.1,8,92,0,1.777,3.6,1.823,0.478,0.9,1.458,8.0,12.397,34.839,-171.652,7.0,8,0
2024-12-08 14:38:21.034260,a660c69c-c094-4346-ba8b-8234b0cebaab,KXHIGHCHI-24DEC09-B50.5,120038.966,30,1.0,52.251,54.1,8,92,0,1.751,3.6,1.849,0.43,0.81,1.312,8.0,11.158,31.355,-151.402,7.0,8,0
2024-12-08 14:38:21.034260,6d9213d7-f89b-4a8e-a232-a27c8192d28f,KXHIGHCHI-24DEC09-B50.5,120038.966,29,1.0,52.222,54.1,8,92,0,1.722,3.6,1.878,0.387,0.729,1.181,8.0,10.042,28.22,-133.652,7.0,8,0
2024-12-08 14:38:21.040721,7ecd6cf8-d2d2-43f1-8253-6c95bebfc7c2,KXHIGHCHI-24DEC09-B52.5,120038.959,70,3.0,52.318,54.1,32,68,0,-0.182,1.6,1.782,0.349,0.656,1.063,7.2,32.0,25.398,-206.69,31.0,32,0
2024-12-08 14:38:21.091099,cd456248-3ead-4e2a-ab24-59b768d27586,KXHIGHCHI-24DEC09-T46,120038.909,50,-3.5,52.246,54.1,1,99,0,6.246,8.1,1.854,1.0,0.59,0.957,6.48,28.8,22.858,-180.063,0.0,1,0
2024-12-08 14:38:21.091099,713e956f-1e99-4939-9c68-73af07ab35fc,KXHIGHCHI-24DEC09-T46,120038.909,20,-3.5,52.235,54.1,1,99,0,6.235,8.1,1.865,1.0,0.531,0.861,5.832,25.92,20.572,-156.397,0.0,1,0
2024-12-08 14:54:54.387069,ef496de5-f472-499e-bb8e-5c1cf796c4cd,KXHIGHCHI-24DEC09-T53,119045.613,200,3.5,52.602,54.1,64,36,1,-0.398,1.1,1.498,0.9,0.478,0.775,5.249,23.328,64.0,-347.701,35.0,36,1
2024-12-08 14:54:54.387069,ed122dc0-195f-49ab-8e6c-188eb33c668e,KXHIGHCHI-24DEC09-T53,119045.613,100,3.5,52.626,54.1,63,37,1,-0.374,1.1,1.474,0.81,0.43,0.697,4.724,20.995,63.0,-331.483,36.0,37,1
2024-12-08 14:54:54.387069,05158065-d7cc-4d26-b908-96f15216813e,KXHIGHCHI-24DEC09-T53,119045.613,100,3.5,52.649,54.1,62,38,1,-0.351,1.1,1.451,0.729,0.387,0.628,4.252,18.896,62.0,-316.678,37.0,38,1
2024-12-08 14:54:59.211802,879b3a69-de9a-4894-98e5-3aa374f21231,KXHIGHCHI-24DEC09-B50.5,119040.788,240,1.0,52.617,54.1,5,95,0,2.117,3.6,1.483,0.656,0.349,0.565,5.0,17.006,55.8,-279.684,4.0,5,0
2024-12-08 14:54:59.211802,67be32f5-5aff-44e2-b47e-6c25ae2771fd,KXHIGHCHI-24DEC09-B50.5,119040.788,18,1.0,52.518,54.1,8,92,0,2.018,3.6,1.582,0.59,0.314,0.508,8.0,15.306,50.22,-254.056,7.0,8,0
2024-12-08 14:55:01.965573,8c97b74b-4569-4eea-9419-3f9817a619f6,KXHIGHCHI-24DEC09-B48.5,119038.034,100,-1.0,52.428,54.1,2,98,0,3.928,5.6,1.672,0.531,0.282,2.0,7.2,13.775,45.198,-223.288,1.0,2,0
2024-12-08 14:55:01.965573,54b51e67-80f5-4832-885a-94fd2dd3a053,KXHIGHCHI-24DEC09-B48.5,119038.034,100,-1.0,52.416,54.1,2,98,0,3.916,5.6,1.684,0.478,0.254,2.0,6.48,12.397,40.678,-194.746,1.0,2,0
2024-12-08 15:04:43.047202,f53fa060-02fa-4aee-8279-39db3f1a8419,KXHIGHCHI-24DEC09-T53,118456.953,100,3.5,52.598,54.1,62,38,0,-0.402,1.1,1.502,0.43,0.229,1.8,5.832,11.158,62.0,-293.438,-37.0,-38,1
2024-12-08 15:15:26.006482,8cd0fa51-31ea-461c-84f0-9d0a8cc5d999,KXHIGHCHI-24DEC09-T53,117813.994,100,3.5,52.62,54.1,60,40,0,-0.38,1.1,1.48,0.387,0.206,1.62,5.249,10.042,60.0,-277.616,-39.0,-40,1
2024-12-08 15:19:54.288670,6c5383c7-b224-4d9b-8991-1283dd25a83d,KXHIGHCHI-24DEC09-T53,117545.711,100,3.5,52.645,54.1,59,41,0,-0.355,1.1,1.455,0.349,0.185,1.458,4.724,9.038,59.0,-267.675,-40.0,-41,1
2024-12-08 15:33:24.906997,659184ec-4ca8-4084-bf28-67c8c16d9108,KXHIGHCHI-24DEC09-B52.5,116735.093,30,3.0,52.605,54.1,34,66,1,0.105,1.6,1.495,0.314,0.167,1.312,4.252,34.0,53.1,-336.666,-33.0,-34,0
2024-12-08 15:53:12.691390,be3da6bb-492f-49fd-b737-b0f409e9285d,KXHIGHCHI-24DEC09-T53,115547.309,200,3.5,52.655,54.1,60,40,1,-0.345,1.1,1.445,0.282,0.15,1.181,3.826,30.6,60.0,-355.033,39.0,40,1
2024-12-08 15:53:24.581292,c43884fd-5177-468e-b236-70b8061efd35,KXHIGHCHI-24DEC09-T53,115535.419,100,3.5,52.691,54.1,64,36,1,-0.309,1.1,1.409,0.254,0.135,1.063,3.444,27.54,64.0,-361.186,35.0,36,1
2024-12-08 15:54:26.057655,cc21ee34-d6cb-4f77-a2a2-697636cfda7f,KXHIGHCHI-24DEC09-B52.5,115473.942,20,3.0,52.672,54.1,34,66,0,0.172,1.6,1.428,0.229,0.122,0.957,3.099,34.0,57.6,-356.249,33.0,34,0
2024-12-08 15:58:40.810099,84f900eb-9124-443f-8e19-4531380d254e,KXHIGHCHI-24DEC09-T53,115219.19,100,3.5,52.719,54.1,66,34,1,-0.281,1.1,1.381,0.206,0.109,0.861,2.789,30.6,66.0,-383.365,33.0,34,1
2024-12-08 15:58:40.810099,01024adc-ac82-4fb7-ac52-4b5746dd91d0,KXHIGHCHI-24DEC09-T53,115219.19,100,3.5,52.738,54.1,66,34,1,-0.262,1.1,1.362,0.185,0.098,0.775,2.51,27.54,66.0,-369.402,33.0,34,1
2024-12-08 15:58:57.805113,ef5ca655-80c4-4ae6-a4d8-2b5c4325ea17,KXHIGHCHI-24DEC09-T53,115202.195,100,3.5,52.759,54.1,67,33,1,-0.241,1.1,1.341,0.167,0.089,0.697,2.259,24.786,67.0,-362.361,32.0,33,1
2024-12-08 15:59:09.981720,bf7b9840-0eeb-4afa-bf11-80b89bea215e,KXHIGHCHI-24DEC09-T53,115190.018,100,3.5,52.779,54.1,68,32,1,-0.221,1.1,1.321,0.15,0.08,0.628,2.033,22.307,68.0,-356.854,31.0,32,1
2024-12-08 16:36:08.709982,41585aee-8814-4d97-b3bd-7f5b4b6906cf,KXHIGHCHI-24DEC09-T53,112971.29,15,3.5,52.767,54.1,57,43,0,-0.233,1.1,1.333,0.135,0.072,0.565,1.83,20.077,57.0,-290.999,-42.0,-43,1
2024-12-08 16:36:18.593003,5e6f8c9f-21ff-42a4-a94d-69489c6f9ad4,KXHIGHCHI-24DEC09-T53,112961.407,10,3.5,52.781,54.1,56,44,0,-0.219,1.1,1.319,0.122,0.065,0.508,1.647,18.069,56.0,-277.76,-42.999,-44,1
2024-12-08 16:37:33.225563,f2c1e111-86c5-47eb-b5f7-7408f70090c9,KXHIGHCHI-24DEC09-B52.5,112886.774,5,3.0,52.711,54.1,39,61,1,0.211,1.6,1.389,0.109,0.058,0.458,1.482,39.0,50.4,-340.265,-38.0,-39,0
2024-12-08 16:37:33.301399,bef640eb-fd14-4792-b4b4-32aaffd8f08f,KXHIGHCHI-24DEC09-T53,112886.699,5,3.5,52.744,54.1,56,44,0,-0.256,1.1,1.356,0.098,0.052,0.412,1.334,35.1,56.0,-349.949,-42.993,-44,1
2024-12-08 16:37:33.311164,837c7d65-b595-453d-866c-1e55c52100a3,KXHIGHCHI-24DEC09-B48.5,112886.689,5,-1.0,52.713,54.1,1,99,0,4.213,5.6,1.387,0.089,0.047,1.0,1.201,31.59,50.4,-306.504,0.0,1,0
2024-12-08 16:37:33.351805,d2e0aced-5771-4b5e-8a04-b44d2fb650ef,KXHIGHCHI-24DEC09-B50.5,112886.648,5,1.0,52.553,54.1,7,93,0,2.053,3.6,1.547,0.08,0.042,0.9,7.0,28.431,45.36,-281.395,6.0,7,0
2024-12-08 16:37:33.403942,c5976557-cbfc-4925-9de9-565f8a4a9cfe,KXHIGHCHI-24DEC09-T53,112886.596,5,3.5,52.625,54.1,55,45,0,-0.375,1.1,1.475,0.072,0.038,0.81,6.3,25.588,55.0,-314.473,-43.985,-45,1
2024-12-08 16:37:33.411489,d6dcb474-cf1f-4020-9bc1-ea11eeaa4d1a,KXHIGHCHI-24DEC09-B48.5,112886.589,5,-1.0,52.611,54.1,1,99,0,4.111,5.6,1.489,0.065,0.034,1.0,5.67,23.029,49.5,-274.93,0.0,1,0
2024-12-08 16:37:33.442327,ce4da8a6-66e3-4694-9a20-f5d17047605d,KXHIGHCHI-24DEC09-B50.5,112886.558,5,1.0,52.556,54.1,7,93,0,2.056,3.6,1.544,0.058,0.031,0.9,7.0,20.726,44.55,-245.222,6.0,7,0
2024-12-08 16:37:33.485946,567bc61c-1b44-4372-8dcc-9873e4f7e6c8,KXHIGHCHI-24DEC09-B52.5,112886.514,5,3.0,52.543,54.1,39,61,0,0.043,1.6,1.557,0.052,0.028,0.81,6.3,39.0,40.095,-302.05,38.0,39,0
2024-12-08 16:38:36.396437,88fb9609-bb8d-404e-9fe0-c376478ac16e,KXHIGHCHI-24DEC09-B52.5,112823.604,25,3.0,52.54,54.1,40,60,1,0.04,1.6,1.56,0.047,0.025,0.729,5.67,40.0,36.086,-286.326,-39.0,-40,0
2024-12-08 16:39:29.877029,73d70f67-976a-460b-b399-33b088047607,KXHIGHCHI-24DEC09-T53,112770.123,10,3.5,52.647,54.1,55,45,0,-0.353,1.1,1.453,0.042,0.023,0.656,5.103,36.0,55.0,-357.231,-43.985,-45,1
2024-12-08 16:40:33.187671,88478eb9-9c36-411b-957d-ab59dc875994,KXHIGHCHI-24DEC09-B50.5,112706.812,20,1.0,52.566,54.1,8,92,0,2.066,3.6,1.534,0.038,0.02,0.59,8.0,32.4,49.5,-321.961,7.0,8,0
2024-12-08 16:42:30.108481,b292850f-55c2-4cf0-95ae-06cecdf89fc1,KXHIGHCHI-24DEC09-T53,112589.892,100,3.5,52.594,54.1,50,50,0,-0.406,1.1,1.506,0.034,0.018,0.531,7.2,29.16,50.0,-307.641,-48.985,-50,1
2024-12-08 16:42:30.168140,b62614b2-58a4-438d-a1fa-9793704d8c83,KXHIGHCHI-24DEC09-B50.5,112589.832,8,1.0,52.504,54.1,10,90,1,2.004,3.6,1.596,0.031,0.016,0.478,10.0,26.244,45.0,-279.549,-9.0,-10,0
2024-12-08 16:42:30.168140,8fef79ac-41b0-4517-af0c-d1a64bbc6005,KXHIGHCHI-24DEC09-B50.5,112589.832,8,1.0,52.477,54.1,10,90,1,1.977,3.6,1.623,0.028,0.015,0.43,10.0,23.62,40.5,-247.091,-9.0,-10,0
2024-12-08 16:42:31.957891,76545ff8-5de2-4254-aa52-0210544e64a9,KXHIGHCHI-24DEC09-T53,112588.042,16,3.5,52.57,54.1,51,49,1,-0.43,1.1,1.53,0.025,0.013,0.387,9.0,21.258,51.0,-284.76,47.947,49,1
2024-12-08 16:47:11.491195,efa8a3ab-1dbe-4812-9e1f-b13f5f999a2b,KXHIGHCHI-24DEC09-T53,112308.509,17,3.5,52.603,54.1,52,48,1,-0.397,1.1,1.497,0.023,0.012,0.349,8.1,19.132,52.0,-278.368,46.939,48,1
2024-12-08 16:52:12.329183,8972a852-e567-44e3-8894-e2f63f2850e5,KXHIGHCHI-24DEC09-B50.5,112007.671,8,1.0,52.526,54.1,10,90,0,2.026,3.6,1.574,0.02,0.011,0.314,10.0,17.219,46.8,-251.526,9.0,10,0
2024-12-08 16:52:15.934314,50c97db4-23f5-4b9b-8881-8230887c8713,KXHIGHCHI-24DEC09-T53,112004.066,17,3.5,52.587,54.1,52,48,1,-0.413,1.1,1.513,0.018,0.01,0.282,9.0,15.497,52.0,-267.236,46.927,48,1
2024-12-08 16:53:54.108101,0c25f237-c51d-4d07-9ae9-a19366759611,KXHIGHCHI-24DEC09-T53,111905.892,16,3.5,52.621,54.1,53,47,1,-0.379,1.1,1.479,0.016,0.009,0.254,8.1,13.947,53.0,-263.667,45.932,47,1
2024-12-08 17:01:32.116378,605cdc10-4cfa-436a-9647-81fb70715873,KXHIGHCHI-24DEC09-B50.5,111447.884,240,1.0,52.569,54.1,9,91,0,2.069,3.6,1.531,0.015,0.008,0.229,9.0,12.552,47.7,-235.451,8.0,9,0
2024-12-08 17:01:42.961464,8ddc5f51-0b85-4f9c-8d78-1789b15d7d9b,KXHIGHCHI-24DEC09-B50.5,111437.039,100,1.0,52.54,54.1,9,91,1,2.04,3.6,1.56,0.013,0.007,0.206,9.0,11.297,42.93,-208.146,-8.0,-9,0
2024-12-08 17:23:26.086430,cb701ac4-d6cb-4214-99f7-a2e7d47005d7,KXHIGHCHI-24DEC09-B52.5,110133.914,100,3.0,52.53,54.1,28,72,0,0.03,1.6,1.57,0.012,0.006,0.185,8.1,28.0,38.637,-251.036,27.0,28,0
2024-12-08 17:23:26.086430,770f92d7-5254-4f83-a204-d9af7b1ad619,KXHIGHCHI-24DEC09-B52.5,110133.914,31,3.0,52.529,54.1,29,71,0,0.029,1.6,1.571,0.011,0.006,0.167,7.29,29.0,34.773,-235.161,28.0,29,0
2024-12-08 17:23:26.086430,40400311-9a40-4906-9141-50ee28dc37dc,KXHIGHCHI-24DEC09-B52.5,110133.914,100,3.0,52.528,54.1,27,73,0,0.028,1.6,1.572,0.01,0.005,0.15,6.561,27.0,31.296,-208.74,26.0,27,0
2024-12-08 17:37:00.021387,fb41b391-4036-46fb-a615-a6f78a80b1e2,KXHIGHCHI-24DEC09-B52.5,109319.979,50,3.0,52.527,54.1,26,74,1,0.027,1.6,1.573,0.009,0.005,0.135,5.905,26.0,28.166,-188.883,-25.0,-26,0
2024-12-08 17:41:13.982421,78b0154e-b3fe-40d9-861b-5f7a2ae295a3,KXHIGHCHI-24DEC09-B52.5,109066.018,4,3.0,52.526,54.1,26,74,1,0.026,1.6,1.574,0.008,0.004,0.122,5.314,26.0,25.35,-175.221,-25.0,-26,0
