time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-20 12:34:20.823624,a567a794-1ace-4e3b-9675-26ade951087d,KXHIGHCHI-24NOV21-B40.5,127479.176,25,-1.0,41.473,39.3,38,62,1,0.973,-1.2,-2.173,0.43,8.748,38.0,34.2,7.873,1.569,-294.593,59.513,62,1
2024-11-20 12:34:20.823624,309f9176-fd8a-4415-9b33-1b219bde4f0d,KXHIGHCHI-24NOV21-B40.5,127479.176,1,-1.0,41.43,39.3,38,62,1,0.93,-1.2,-2.13,0.387,7.873,38.0,30.78,7.086,1.412,-273.948,59.007,62,1
2024-11-20 12:44:36.420272,bcf99c23-1963-4c46-9572-10dcc0934167,KXHIGHCHI-24NOV21-B42.5,126863.58,3,1.0,41.598,39.3,42,58,1,-0.902,-3.2,-2.298,0.349,7.086,34.2,42.0,6.377,1.271,-303.412,-40.998,-42,0
2024-11-20 12:44:36.420272,ac9761df-c50b-423a-bc6b-36fc1a8cca4a,KXHIGHCHI-24NOV21-B42.5,126863.58,100,1.0,41.631,39.3,41,59,1,-0.869,-3.2,-2.331,0.314,6.377,30.78,41.0,5.74,1.144,-279.37,-40.0,-41,0
2024-11-20 12:54:59.768007,cfe9cd6a-4144-4266-b1c0-c7da70e45916,KXHIGHCHI-24NOV21-T38,126240.232,8,-3.5,41.598,39.3,1,99,1,3.598,1.3,-2.298,1.0,5.74,27.702,36.9,5.166,1.029,-243.696,0.0,-1,0
2024-11-20 12:58:59.261066,14b366a0-da4a-4261-adef-a2d378bac3e8,KXHIGHCHI-24NOV21-B42.5,126000.739,1,1.0,41.678,39.3,40,60,1,-0.822,-3.2,-2.378,0.9,5.166,24.932,40.0,4.649,0.927,-243.2,-38.998,-40,0
2024-11-20 13:03:33.853598,d119058a-24eb-4fe0-9022-e0e9da347f2f,KXHIGHCHI-24NOV21-B40.5,125726.146,100,-1.0,41.461,39.3,38,62,1,0.961,-1.2,-2.161,0.81,4.649,38.0,36.0,4.184,0.834,-280.046,59.52,62,1
2024-11-20 13:06:52.622361,5161c959-f602-49f6-935b-0833c0fbba37,KXHIGHCHI-24NOV21-B40.5,125527.378,100,-1.0,41.404,39.3,39,61,1,0.904,-1.2,-2.104,0.729,4.184,39.0,32.4,3.766,0.75,-266.107,59.754,61,1
2024-11-20 13:09:28.267388,799173dd-3283-46b6-94f9-caf55e20eade,KXHIGHCHI-24NOV21-B40.5,125371.733,200,-1.0,41.358,39.3,39,61,1,0.858,-1.2,-2.058,0.656,3.766,39.0,29.16,3.389,0.675,-249.818,59.751,61,1
2024-11-20 13:12:54.227471,612bb5f7-d14c-492b-a828-74a90028afdb,KXHIGHCHI-24NOV21-B40.5,125165.773,67,-1.0,41.335,39.3,37,63,1,0.835,-1.2,-2.035,0.59,3.389,37.0,26.244,3.05,0.608,-226.279,61.751,63,1
2024-11-20 13:25:09.403048,b97d3e30-2c24-4720-850c-6a3edd292b20,KXHIGHCHI-24NOV21-T45,124430.597,67,3.5,41.671,39.3,7,93,1,-3.329,-5.7,-2.371,0.531,3.05,33.3,23.62,2.745,7.0,-210.881,-4.748,-7,0
2024-11-20 13:30:33.461507,6177199b-c786-47d3-93c3-b3cae2939cd6,KXHIGHCHI-24NOV21-B40.5,124106.538,100,-1.0,41.554,39.3,37,63,1,1.054,-1.2,-2.254,0.478,2.745,37.0,21.258,2.471,6.3,-214.832,61.77,63,1
2024-11-20 13:30:33.546076,9f50c611-bc5c-400d-8360-3ec64083c7ca,KXHIGHCHI-24NOV21-B40.5,124106.454,42,-1.0,41.496,39.3,37,63,1,0.996,-1.2,-2.196,0.43,2.471,37.0,19.132,2.224,5.67,-203.556,61.715,63,1
2024-11-20 13:30:33.643876,4d2c0ce1-b3a1-41c7-ac99-97ffe75e1488,KXHIGHCHI-24NOV21-B44.5,124106.356,16,3.0,41.848,39.3,10,90,0,-2.652,-5.2,-2.548,0.387,2.224,33.3,17.219,10.0,5.103,-198.492,8.773,10,0
2024-11-20 13:30:33.646241,261bb044-cb0a-4d32-a6e0-ba5b15dd52f6,KXHIGHCHI-24NOV21-B42.5,124106.354,200,1.0,42.023,39.3,38,62,0,-0.477,-3.2,-2.723,0.349,2.001,29.97,38.0,9.0,4.593,-267.93,36.998,38,0
2024-11-20 13:30:33.669978,782f9006-ed98-43ae-bc98-a30878378a93,KXHIGHCHI-24NOV21-B42.5,124106.33,42,1.0,42.046,39.3,38,62,0,-0.454,-3.2,-2.746,0.314,1.801,26.973,38.0,8.1,4.133,-250.606,36.953,38,0
2024-11-20 13:30:33.671987,eddc0d70-fd1c-4034-86fc-d6b77e6dd2b2,KXHIGHCHI-24NOV21-B44.5,124106.328,42,3.0,42.136,39.3,10,90,0,-2.364,-5.2,-2.836,0.282,1.621,24.276,34.2,10.0,3.72,-226.568,8.778,10,0
2024-11-20 13:30:33.673856,9af3ec0f-21e6-428b-94e5-9afd959ea7f5,KXHIGHCHI-24NOV21-B38.5,124106.326,42,-3.0,41.56,39.3,14,86,0,3.06,0.8,-2.26,0.254,14.0,21.848,30.78,9.0,3.348,-233.281,13.0,14,0
2024-11-20 13:30:33.697807,0f011768-0168-462a-977f-cd7290174f1c,KXHIGHCHI-24NOV21-T38,124106.302,42,-3.5,41.522,39.3,1,99,0,3.522,1.3,-2.222,1.0,12.6,19.663,27.702,8.1,3.013,-202.777,0.0,1,0
2024-11-20 13:30:33.699673,f4850b2f-f6e3-40a4-b236-0304665554e4,KXHIGHCHI-24NOV21-T45,124106.3,42,3.5,41.64,39.3,5,95,0,-3.36,-5.7,-2.34,0.9,11.34,17.697,24.932,7.29,5.0,-181.006,2.14,5,0
2024-11-20 13:30:33.752848,c335bc13-db62-4d28-9e5a-51a5bac89c90,KXHIGHCHI-24NOV21-B40.5,124106.247,16,-1.0,41.346,39.3,37,63,0,0.846,-1.2,-2.046,0.81,10.206,37.0,22.439,6.561,4.5,-246.054,-61.714,-63,1
2024-11-20 13:30:33.774059,12b9670e-5513-4602-b249-9710ea5ac259,KXHIGHCHI-24NOV21-B38.5,124106.226,16,-3.0,41.17,39.3,14,86,0,2.67,0.8,-1.87,0.729,14.0,33.3,20.195,5.905,4.05,-230.296,13.0,14,0
2024-11-20 13:30:33.794400,1df023b6-e5f8-4810-9d56-590123a2dded,KXHIGHCHI-24NOV21-T45,124106.206,16,3.5,41.243,39.3,5,95,0,-3.757,-5.7,-1.943,0.656,12.6,29.97,18.175,5.314,5.0,-203.186,2.132,5,0
2024-11-20 13:30:33.796112,a4976ac6-b6e9-422c-bb68-ec8c4a2bde48,KXHIGHCHI-24NOV21-B42.5,124106.204,16,1.0,41.558,39.3,38,62,0,-0.942,-3.2,-2.258,0.59,11.34,26.973,38.0,4.783,4.5,-268.58,36.95,38,0
2024-11-20 13:30:34.388243,b9afce3c-51dd-411a-8036-6aa3db8f9b7e,KXHIGHCHI-24NOV21-T38,124105.612,16,-3.5,41.537,39.3,1,99,1,3.537,1.3,-2.237,1.0,10.206,24.276,34.2,4.305,4.05,-233.886,0.0,-1,0
2024-11-20 13:30:38.704822,051f3c71-5ef9-4ec7-8077-721ba67efc9e,KXHIGHCHI-24NOV21-B40.5,124101.295,22,-1.0,41.353,39.3,37,63,0,0.853,-1.2,-2.053,0.9,9.185,37.0,30.78,3.874,3.645,-269.319,-61.666,-63,1
2024-11-20 13:30:38.789357,c9dfbc49-6022-45be-98a8-f250b116a686,KXHIGHCHI-24NOV21-T38,124101.211,22,-3.5,41.345,39.3,1,99,0,3.345,1.3,-2.045,1.0,8.267,33.3,27.702,3.487,3.28,-234.461,0.0,1,0
2024-11-20 13:30:38.793356,90516f07-c96a-4746-beeb-069eeb9f7ce9,KXHIGHCHI-24NOV21-T45,124101.207,22,3.5,41.45,39.3,5,95,0,-3.55,-5.7,-2.15,0.9,7.44,29.97,24.932,3.138,5.0,-208.561,2.134,5,0
2024-11-20 13:30:38.795393,d04ed623-57d0-445e-b2aa-c03354c24b8e,KXHIGHCHI-24NOV21-B44.5,124101.205,22,3.0,41.756,39.3,10,90,0,-2.744,-5.2,-2.456,0.81,6.696,26.973,22.439,10.0,4.5,-201.03,8.807,10,0
2024-11-20 13:30:38.797365,81278492-ba40-4d5c-8858-603a4c4be2f2,KXHIGHCHI-24NOV21-B42.5,124101.203,22,1.0,41.917,39.3,38,62,0,-0.583,-3.2,-2.617,0.729,6.027,24.276,38.0,9.0,4.05,-251.689,36.956,38,0
2024-11-20 13:30:38.799224,6ea63925-39f5-415d-a816-7c71eeb82713,KXHIGHCHI-24NOV21-B38.5,124101.201,22,-3.0,41.562,39.3,14,86,0,3.062,0.8,-2.262,0.656,14.0,21.848,34.2,8.1,3.645,-246.513,13.0,14,0
2024-11-20 14:02:27.759824,c372e2b1-b706-4623-be1b-e361c9bcddc6,KXHIGHCHI-24NOV21-B40.5,122192.24,12,-1.0,41.361,39.3,37,63,1,0.861,-1.2,-2.061,0.59,12.6,37.0,30.78,7.29,3.28,-289.075,61.814,63,1
2024-11-20 14:05:30.991566,daffaa3e-60d5-4c70-b4e3-b1acd18b7dec,KXHIGHCHI-24NOV21-B38.5,122009.008,100,-3.0,41.208,39.3,16,84,1,2.708,0.8,-1.908,0.531,16.0,33.3,27.702,6.561,2.952,-268.311,-15.0,-16,0
2024-11-20 14:07:32.692377,aff79808-c76e-458e-8f90-37e959335b2e,KXHIGHCHI-24NOV21-B38.5,121887.308,2,-3.0,41.121,39.3,17,83,1,2.621,0.8,-1.821,0.478,17.0,29.97,24.932,5.905,2.657,-242.983,-16.0,-17,0
2024-11-20 14:11:16.904176,28832608-08db-4796-ae71-c5fd3072f4a4,KXHIGHCHI-24NOV21-B38.5,121663.096,100,-3.0,41.096,39.3,16,84,0,2.596,0.8,-1.796,0.43,16.0,26.973,22.439,5.314,2.391,-213.634,15.0,16,0
2024-11-20 14:12:40.186256,5d154cdb-9f15-4705-8d57-98b82706da2e,KXHIGHCHI-24NOV21-B40.5,121579.814,100,-1.0,41.006,39.3,36,64,1,0.506,-1.2,-1.706,0.387,14.4,36.0,20.195,4.783,2.152,-236.877,62.814,64,1
2024-11-20 14:19:57.379676,f6223d44-8499-4d6c-864b-9c5fea84493e,KXHIGHCHI-24NOV21-B40.5,121142.62,79,-1.0,40.975,39.3,37,63,1,0.475,-1.2,-1.675,0.349,12.96,37.0,18.175,4.305,1.937,-226.712,61.697,63,1
2024-11-20 14:19:57.379676,d8ea74c5-611b-46b3-aa69-f1fba5b65b08,KXHIGHCHI-24NOV21-B40.5,121142.62,21,-1.0,40.95,39.3,37,63,1,0.45,-1.2,-1.65,0.314,11.664,37.0,16.358,3.874,1.743,-213.824,61.755,63,1
2024-11-20 14:19:57.444251,d9f0a7fc-828e-45b5-9302-00db3c7eb407,KXHIGHCHI-24NOV21-B44.5,121142.556,21,3.0,41.279,39.3,10,90,0,-3.221,-5.2,-1.979,0.282,10.498,33.3,14.722,10.0,1.569,-204.384,8.59,10,0
2024-11-20 14:19:57.448981,e07f889a-8278-488d-a5e0-e0c7ae09decc,KXHIGHCHI-24NOV21-B42.5,121142.551,19,1.0,41.622,39.3,38,62,0,-0.878,-3.2,-2.322,0.254,9.448,29.97,38.0,9.0,1.412,-281.264,36.858,38,0
2024-11-20 14:19:57.448981,34fb3649-7e70-4785-83e6-3e07b02a636b,KXHIGHCHI-24NOV21-B42.5,121142.551,2,1.0,41.662,39.3,38,62,0,-0.838,-3.2,-2.362,0.229,8.503,26.973,38.0,8.1,1.271,-262.211,36.81,38,0
2024-11-20 14:19:57.451229,1a77d502-1bca-48b3-8302-f4a0aadf37a9,KXHIGHCHI-24NOV21-B38.5,121142.549,21,-3.0,41.345,39.3,16,84,0,2.845,0.8,-2.045,0.206,16.0,24.276,34.2,7.29,1.144,-256.9,15.0,16,0
2024-11-20 14:19:57.456422,d135c3ea-e5c3-497c-a7a9-d3997a72003e,KXHIGHCHI-24NOV21-T45,121142.544,21,3.5,41.438,39.3,3,97,0,-3.562,-5.7,-2.138,0.185,14.4,21.848,30.78,6.561,3.0,-226.595,0.267,3,0
2024-11-20 14:27:41.448920,c08cb107-2416-4288-a293-74264fe99387,KXHIGHCHI-24NOV21-B38.5,120678.551,2,-3.0,41.315,39.3,16,84,0,2.815,0.8,-2.015,0.167,16.0,19.663,27.702,5.905,2.7,-207.815,15.0,16,0
2024-11-20 14:30:48.755626,32633031-1f22-4306-9972-6133d673a7f6,KXHIGHCHI-24NOV21-B42.5,120491.244,31,1.0,41.538,39.3,40,60,1,-0.962,-3.2,-2.238,0.15,14.4,17.697,40.0,5.314,2.43,-247.564,-38.852,-40,0
2024-11-20 14:30:48.833231,d03de962-23f1-4e85-8881-0f4cf665f9ee,KXHIGHCHI-24NOV21-B44.5,120491.167,31,3.0,41.738,39.3,10,90,0,-2.762,-5.2,-2.438,0.135,12.96,15.927,36.0,10.0,2.187,-230.763,8.585,10,0
2024-11-20 14:30:48.845797,dd8aba1d-d8ff-4f45-b4f1-a45166491d34,KXHIGHCHI-24NOV21-T45,120491.154,31,3.5,41.786,39.3,3,97,0,-3.214,-5.7,-2.486,0.122,11.664,14.335,32.4,9.0,3.0,-202.328,0.476,3,0
2024-11-20 14:30:48.848304,a192882f-c504-4f5f-a8c0-b2914bf0e48f,KXHIGHCHI-24NOV21-B40.5,120491.152,31,-1.0,41.454,39.3,35,65,0,0.954,-1.2,-2.154,0.109,10.498,35.0,29.16,8.1,2.7,-266.853,-63.695,-65,1
2024-11-20 14:30:48.865077,92c64d5b-39be-4fbe-83a0-4a252abfadfe,KXHIGHCHI-24NOV21-B38.5,120491.135,31,-3.0,41.222,39.3,16,84,0,2.722,0.8,-1.922,0.098,16.0,31.5,26.244,7.29,2.43,-255.198,15.0,16,0
2024-11-20 14:32:52.919256,da9a2866-8607-4cd4-b541-7e1190c38bf5,KXHIGHCHI-24NOV21-B38.5,120367.081,100,-3.0,41.201,39.3,15,85,0,2.701,0.8,-1.901,0.089,15.0,28.35,23.62,6.561,2.187,-223.967,14.0,15,0
2024-11-20 14:39:23.760094,943b47b2-4a6d-4eb1-8b38-6f7b24ab55a9,KXHIGHCHI-24NOV21-B38.5,119976.24,4,-3.0,41.142,39.3,15,85,0,2.642,0.8,-1.842,0.08,15.0,25.515,21.258,5.905,1.968,-199.866,14.0,15,0
2024-11-20 14:39:51.293648,8cdebac6-e7a9-4f17-bc56-8a65095897c8,KXHIGHCHI-24NOV21-B40.5,119948.706,79,-1.0,41.025,39.3,37,63,1,0.525,-1.2,-1.725,0.072,13.5,37.0,19.132,5.314,1.771,-234.906,61.608,63,1
2024-11-20 14:47:03.147385,6b5aaf25-af50-49ac-a396-a9c50c0c995f,KXHIGHCHI-24NOV21-B42.5,119516.853,4,1.0,41.403,39.3,41,59,1,-1.097,-3.2,-2.103,0.065,12.15,33.3,41.0,4.783,1.594,-307.386,-39.847,-41,0
2024-11-20 14:48:23.062178,0918c2ec-c67a-4dcb-a09a-2f63e3835540,KXHIGHCHI-24NOV21-B42.5,119436.938,100,1.0,41.442,39.3,40,60,1,-1.058,-3.2,-2.142,0.058,10.935,29.97,40.0,4.305,1.435,-282.251,-38.799,-40,0
2024-11-20 14:48:23.143800,4c3bf22b-6086-4112-ba93-e97d56bf05be,KXHIGHCHI-24NOV21-B42.5,119436.856,100,1.0,41.506,39.3,41,59,1,-0.994,-3.2,-2.206,0.052,9.842,26.973,41.0,3.874,1.291,-269.055,-39.79,-41,0
2024-11-20 14:55:55.790992,278374e9-5eb1-4b45-8c2e-c4a549cdcf18,KXHIGHCHI-24NOV21-B40.5,118984.209,100,-1.0,41.359,39.3,37,63,1,0.859,-1.2,-2.059,0.047,8.857,37.0,36.9,3.487,1.162,-290.453,61.608,63,1
2024-11-20 14:56:04.577989,ec4a77f3-190f-463a-9e54-c8e7ca22d56d,KXHIGHCHI-24NOV21-B38.5,118975.422,100,-3.0,41.156,39.3,14,86,1,2.656,0.8,-1.856,0.042,14.0,33.3,33.21,3.138,1.046,-273.513,-13.0,-14,0
2024-11-20 15:06:28.912868,e65d66bb-d7ea-4d60-b34e-322cf3eb3f59,KXHIGHCHI-24NOV21-B42.5,118351.087,100,1.0,41.327,39.3,41,59,1,-1.173,-3.2,-2.027,0.038,12.6,29.97,41.0,2.824,0.941,-288.836,-39.746,-41,0
2024-11-20 15:06:29.044266,ff0d6de7-f017-4588-8ba1-46765d59b71a,KXHIGHCHI-24NOV21-B44.5,118350.956,100,3.0,41.635,39.3,11,89,1,-2.865,-5.2,-2.335,0.034,11.34,26.973,36.9,11.0,0.847,-275.673,-9.438,-11,0
2024-11-20 15:09:37.203302,609f6458-0d6c-43eb-b015-122bc04f94b5,KXHIGHCHI-24NOV21-B42.5,118162.797,10,1.0,41.762,39.3,42,58,1,-0.738,-3.2,-2.462,0.028,9.185,21.848,42.0,8.91,0.686,-263.864,-40.738,-42,0
2024-11-20 15:09:37.203302,81023fc7-d312-4d57-b096-1dc284e8a2c8,KXHIGHCHI-24NOV21-B42.5,118162.797,7,1.0,41.722,39.3,42,58,1,-0.778,-3.2,-2.422,0.031,10.206,24.276,42.0,9.9,0.763,-280.499,-40.728,-42,0
2024-11-20 15:16:51.056073,0b262da6-9730-4cf6-bc94-86d86c60e850,KXHIGHCHI-24NOV21-B42.5,117728.944,100,1.0,41.818,39.3,44,56,1,-0.682,-3.2,-2.518,0.025,8.267,19.663,44.0,8.019,0.618,-258.842,-42.73,-44,0
2024-11-20 15:17:04.929742,7ae19658-951c-449d-be2b-2a20664f096c,KXHIGHCHI-24NOV21-B42.5,117715.07,100,1.0,41.866,39.3,45,55,1,-0.634,-3.2,-2.566,0.023,7.44,17.697,45.0,7.217,0.556,-250.934,-43.712,-45,0
2024-11-20 15:19:21.324221,2ccadc0a-67c2-40c9-993f-0a8c8f842367,KXHIGHCHI-24NOV21-B38.5,117578.676,100,-3.0,41.804,39.3,8,92,0,3.304,0.8,-2.504,0.02,8.0,15.927,40.5,6.495,0.5,-222.353,7.0,8,0
2024-11-20 15:22:59.005260,129a0220-e0ba-424d-a111-7bb910951bde,KXHIGHCHI-24NOV21-B44.5,117360.995,6,3.0,42.14,39.3,15,85,1,-2.36,-5.2,-2.84,0.018,7.2,14.335,36.45,15.0,0.45,-223.642,-13.555,-15,0
2024-11-20 15:24:29.837479,e5136597-af53-4fff-ad9f-74ef337df260,KXHIGHCHI-24NOV21-B40.5,117270.163,100,-1.0,41.729,39.3,35,65,1,1.229,-1.2,-2.429,0.016,6.48,35.0,32.805,13.5,0.405,-285.758,63.558,65,1
2024-11-20 15:24:29.837479,c3f7839b-8568-4cbb-be3e-e0f3266eaf58,KXHIGHCHI-24NOV21-B40.5,117270.163,100,-1.0,41.677,39.3,35,65,1,1.177,-1.2,-2.377,0.015,5.832,35.0,29.525,12.15,0.365,-264.58,63.458,65,1
2024-11-20 15:24:29.837479,aea0b964-8147-428d-8036-60c536d99d43,KXHIGHCHI-24NOV21-B40.5,117270.163,100,-1.0,41.61,39.3,36,64,1,1.11,-1.2,-2.31,0.013,5.249,36.0,26.572,10.935,0.328,-250.595,62.459,64,1
2024-11-20 15:24:29.837479,618e3a35-b68c-47fc-b2ce-df0a858275f5,KXHIGHCHI-24NOV21-B40.5,117270.163,100,-1.0,41.586,39.3,34,66,1,1.086,-1.2,-2.286,0.012,4.724,34.0,23.915,9.842,0.295,-225.239,64.46,66,1
2024-11-20 15:24:29.837479,3213b87c-ab9d-4660-aec4-a17a235f5a26,KXHIGHCHI-24NOV21-B40.5,117270.163,100,-1.0,41.503,39.3,36,64,1,1.003,-1.2,-2.203,0.011,4.252,36.0,21.523,8.857,0.266,-220.137,62.523,64,1
