time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-18 08:52:11.131461,998284f3-8602-430a-bc37-1504e850b767,HIGHCHI-24SEP18-B85.5,54408.869,4,3.0,85.455,88.0,55,45,0,-0.045,2.5,2.545,0.0,0.81,0.656,5.4,55.0,28.431,-324.234,26.717,55,0
2024-09-18 08:52:11.209681,d67ff427-46c0-4845-8a1c-fcbbb66dfe1d,HIGHCHI-24SEP18-T86,54408.79,4,3.5,85.527,88.0,38,62,0,-0.473,2.0,2.473,0.0,0.729,0.59,4.86,49.5,38.0,-338.518,-35.643,-62,1
2024-09-18 08:52:11.211791,20a9f930-4ef4-4abf-90cc-27da87424b6e,HIGHCHI-24SEP18-B81.5,54408.788,4,-1.0,85.505,88.0,1,99,0,4.005,6.5,2.495,0.0,0.656,1.0,4.374,44.55,34.2,-296.119,0.0,1,0
2024-09-18 08:52:11.228427,8bb816a3-15aa-4771-b81e-0028868b3a9a,HIGHCHI-24SEP18-B79.5,54408.772,4,-3.0,85.473,88.0,1,99,0,5.973,8.5,2.527,0.0,1.0,0.9,3.937,40.095,30.78,-258.779,0.0,1,0
2024-09-18 08:52:11.256035,a87d6020-285d-44ee-83bb-cbc2ab0ef2bd,HIGHCHI-24SEP18-B83.5,54408.744,4,1.0,85.405,88.0,6,94,0,1.905,4.5,2.595,0.0,0.9,0.81,6.0,36.086,27.702,-231.896,2.826,6,0
2024-09-18 08:52:46.952042,bb0b4abc-9a79-40f8-9f81-b340e4e2f975,HIGHCHI-24SEP18-B85.5,54373.048,50,3.0,85.433,88.0,59,41,1,-0.067,2.5,2.567,0.0,0.81,0.729,5.4,59.0,24.932,-329.464,-30.965,-59,0
2024-09-18 08:52:46.952042,a97a6f64-94f8-4b0b-ac8a-1bfdda74aaed,HIGHCHI-24SEP18-B85.5,54373.048,20,3.0,85.435,88.0,56,44,1,-0.065,2.5,2.565,0.0,0.729,0.656,4.86,56.0,22.439,-302.398,-27.96,-56,0
2024-09-18 08:52:46.952042,3700e971-527a-4ccb-91f0-f3cc72269747,HIGHCHI-24SEP18-B85.5,54373.048,100,3.0,85.44,88.0,56,44,1,-0.06,2.5,2.56,0.0,0.656,0.59,4.374,56.0,20.195,-291.98,-27.721,-56,0
2024-09-18 08:52:47.057354,05913970-1c49-448d-9d0e-4a535b770bbc,HIGHCHI-24SEP18-B79.5,54372.943,20,-3.0,85.407,88.0,1,99,0,5.907,8.5,2.593,0.0,1.0,0.531,3.937,50.4,18.175,-255.335,-0.136,1,0
2024-09-18 08:52:47.088398,97e3da15-7816-492b-877e-e014f50b5a9a,HIGHCHI-24SEP18-B83.5,54372.912,20,1.0,85.339,88.0,6,94,0,1.839,4.5,2.661,0.0,0.9,0.478,6.0,45.36,16.358,-229.049,2.173,6,0
2024-09-18 08:52:47.095368,f46f731d-82dd-4498-a3dd-f88102a42886,HIGHCHI-24SEP18-T86,54372.905,20,3.5,85.519,88.0,38,62,0,-0.481,2.0,2.481,0.0,0.81,0.43,5.4,40.824,38.0,-298.228,-33.569,-62,1
2024-09-18 08:52:47.096030,21544772-702a-4a48-b397-93574f6c023f,HIGHCHI-24SEP18-B81.5,54372.904,20,-1.0,85.487,88.0,1,99,0,3.987,6.5,2.513,0.0,0.729,1.0,4.86,36.742,34.2,-260.669,0.0,1,0
2024-09-18 08:54:33.159392,251ffe1f-a12e-435a-924f-a196e561fda9,HIGHCHI-24SEP18-B83.5,54266.841,52,1.0,85.47,88.0,5,95,0,1.97,4.5,2.53,0.0,0.656,0.9,5.0,33.067,30.78,-228.843,0.794,5,0
2024-09-18 09:47:28.383612,afb3f380-3aa4-438a-b113-cf28eb25494f,HIGHCHI-24SEP18-B85.5,51091.616,20,3.0,85.479,88.0,57,43,1,-0.021,2.5,2.521,0.0,0.59,0.81,4.5,57.0,27.702,-328.753,-29.048,-57,0
2024-09-18 09:47:28.383612,9710d275-e71a-4b21-80b6-6d6e6aeab3ff,HIGHCHI-24SEP18-B85.5,51091.616,143,3.0,85.481,88.0,60,40,1,-0.019,2.5,2.519,0.0,0.531,0.729,4.05,60.0,24.932,-330.943,-32.04,-60,0
2024-09-18 09:52:50.998480,f8ed4c81-defc-4aa1-988f-2eee3054ba1d,HIGHCHI-24SEP18-T86,50769.002,2,3.5,85.569,88.0,39,61,1,-0.431,2.0,2.431,0.0,0.478,0.656,3.645,54.0,39.0,-362.369,29.916,61,1
2024-09-18 10:06:12.211198,61c3f41c-7bdf-4ecd-adbe-1d897649a335,HIGHCHI-24SEP18-B85.5,49967.789,20,3.0,85.568,88.0,50,50,1,0.068,2.5,2.432,0.0,0.43,0.59,3.28,50.0,35.1,-323.717,-22.066,-50,0
2024-09-18 10:11:39.311649,d32183f7-85ed-42de-910f-395f82c8be28,HIGHCHI-24SEP18-B85.5,49640.688,100,3.0,85.563,88.0,51,49,1,0.063,2.5,2.437,0.0,0.387,0.531,2.952,51.0,31.59,-312.091,-23.06,-51,0
2024-09-18 10:11:39.311649,867930de-b882-4b4a-83be-fc61b698dd87,HIGHCHI-24SEP18-B85.5,49640.688,13,3.0,85.559,88.0,51,49,1,0.059,2.5,2.441,0.0,0.349,0.478,2.657,51.0,28.431,-297.572,-23.064,-51,0
2024-09-18 10:58:53.342626,bcfbd759-d4b5-4ee3-bd2f-a10e8da64b37,HIGHCHI-24SEP18-B79.5,46806.657,6,-3.0,85.504,88.0,1,99,0,6.004,8.5,2.496,0.0,1.0,0.43,2.391,45.9,25.588,-260.316,-4.761,1,0
2024-09-18 10:58:53.342626,579a0668-1fd0-4331-8dd8-881942fc02f8,HIGHCHI-24SEP18-B79.5,46806.657,12,-3.0,85.495,88.0,1,99,0,5.995,8.5,2.505,0.0,1.0,0.387,2.152,41.31,23.029,-227.238,-5.077,1,0
2024-09-18 10:58:53.342626,462d719d-2889-410a-ba83-b1bc0d0f4a77,HIGHCHI-24SEP18-B79.5,46806.657,1,-3.0,85.485,88.0,1,99,0,5.985,8.5,2.515,0.0,1.0,0.349,1.937,37.179,20.726,-198.172,-3.246,1,0
2024-09-18 10:58:56.353390,ac689d02-7575-48fe-8546-72099535296a,HIGHCHI-24SEP18-B81.5,46803.647,12,-1.0,85.436,88.0,1,99,0,3.936,6.5,2.564,0.0,0.9,1.0,1.743,33.461,18.654,-172.916,0.0,1,0
2024-09-18 10:58:56.353390,3a948e12-23df-4d80-a666-1ef0425f9333,HIGHCHI-24SEP18-B81.5,46803.647,1,-1.0,85.428,88.0,1,99,0,3.928,6.5,2.572,0.0,0.81,1.0,1.569,30.115,16.788,-150.432,0.0,1,0
2024-09-18 12:27:10.482962,da217d06-2e0d-445d-8993-3f1371546519,HIGHCHI-24SEP18-T86,41509.517,72,3.5,85.677,88.0,50,50,1,-0.323,2.0,2.323,0.0,0.729,0.9,1.412,27.103,50.0,-285.196,16.572,50,1
2024-09-18 12:30:38.188320,67e95b12-4d52-4f1d-b5ab-6cf7066739da,HIGHCHI-24SEP18-T86,41301.812,74,3.5,85.79,88.0,84,16,1,-0.21,2.0,2.21,0.0,0.656,0.81,1.271,24.393,84.0,-449.965,-19.787,16,1
2024-09-18 12:30:38.260742,049f294f-b8e6-4107-a562-52f178b671bd,HIGHCHI-24SEP18-B85.5,41301.739,74,3.0,85.809,88.0,16,84,0,0.309,2.5,2.191,0.0,0.59,0.729,1.144,16.0,75.6,-370.978,-12.053,16,0
2024-09-18 12:30:38.263299,8dbec5d6-38ef-40aa-80ba-0fe1f50dce37,HIGHCHI-24SEP18-B83.5,41301.737,74,1.0,85.756,88.0,3,97,0,2.256,4.5,2.244,0.0,0.531,0.656,3.0,14.4,68.04,-328.227,-1.337,3,0
2024-09-18 12:59:29.325541,a0be62a1-4d5a-4718-bdb3-991a8caaf115,HIGHCHI-24SEP18-B83.5,39570.674,20,1.0,85.563,88.0,10,90,1,2.063,4.5,2.437,0.0,0.478,0.59,10.0,12.96,61.236,-307.534,-5.453,-10,0
2024-09-18 12:59:53.571199,89e48c7f-ca9e-4c57-aa58-1886de497117,HIGHCHI-24SEP18-B83.5,39546.429,50,1.0,85.537,88.0,10,90,1,2.037,4.5,2.463,0.0,0.43,0.531,10.0,11.664,55.112,-271.946,-5.445,-10,0
2024-09-18 13:18:07.506589,27be4801-6197-4c38-837b-727c12f76eb3,HIGHCHI-24SEP18-B81.5,38452.493,467,-1.0,85.507,88.0,1,99,1,4.007,6.5,2.493,0.0,0.387,1.0,9.0,10.498,49.601,-237.733,0.0,-1,0
2024-09-18 13:42:28.112068,57275122-fada-4239-aa76-df722e43eaa0,HIGHCHI-24SEP18-B83.5,36991.888,50,1.0,85.76,88.0,1,99,0,2.26,4.5,2.24,0.0,0.349,0.9,1.0,9.448,44.641,-190.331,-3.794,1,0
2024-09-18 13:58:02.726945,e5632d0f-7d5b-466b-9e41-21a551b2d6d2,HIGHCHI-24SEP18-B85.5,36057.273,15,3.0,85.747,88.0,11,89,0,0.247,2.5,2.253,0.0,0.314,0.81,0.9,11.0,40.177,-174.133,-17.118,11,0
2024-09-18 14:06:02.839480,0b765f37-69e5-40d5-8ad2-83bd51f51dca,HIGHCHI-24SEP18-T86,35577.161,50,3.5,85.901,88.0,99,1,1,-0.099,2.0,2.099,0.0,0.254,0.656,0.729,8.91,99.0,-473.549,-36.891,1,1
2024-09-18 14:06:02.839480,d67c3fa7-f260-40ec-b290-1c11640bf20d,HIGHCHI-24SEP18-T86,35577.161,25,3.5,85.889,88.0,97,3,1,-0.111,2.0,2.111,0.0,0.282,0.729,0.81,9.9,97.0,-465.685,-36.512,3,1
2024-09-18 14:06:09.881283,c380668c-e169-4da6-b32c-4e63d82aaec5,HIGHCHI-24SEP18-B85.5,35570.119,50,3.0,85.931,88.0,1,99,0,0.431,2.5,2.069,0.0,0.229,0.59,0.656,1.0,89.1,-399.113,-27.184,1,0
2024-09-18 14:09:25.096536,b1e1601e-c5b0-4d48-83f0-832ec9f0068a,HIGHCHI-24SEP18-B85.5,35374.903,20,3.0,85.931,88.0,1,99,1,0.431,2.5,2.069,0.0,0.206,0.531,0.59,1.0,80.19,-350.612,27.187,-1,0
2024-09-18 14:11:49.516145,038bf815-48ce-44cd-b4ca-78cb0244363c,HIGHCHI-24SEP18-B83.5,35230.484,700,1.0,85.916,88.0,1,99,1,2.416,4.5,2.084,0.0,0.185,0.478,1.0,0.9,72.171,-308.062,3.801,-1,0
2024-09-18 14:11:58.022647,d9b6ef41-3ea0-477a-9108-15a99b4652a1,HIGHCHI-24SEP18-B85.5,35221.977,761,3.0,85.914,88.0,1,99,1,0.414,2.5,2.086,0.0,0.167,0.43,0.9,1.0,64.954,-270.34,27.189,-1,0
2024-09-18 14:19:30.577073,a43227c8-d8dc-44f9-9c72-e24f832f368e,HIGHCHI-24SEP18-T86,34769.423,874,3.5,85.949,88.0,99,1,0,-0.051,2.0,2.051,0.0,0.15,0.387,0.81,0.9,99.0,-453.999,40.307,-1,1
2024-09-18 14:22:32.195362,8b4bd8d8-cbe1-46c5-ab13-c1f282e6c1fb,HIGHCHI-24SEP18-T86,34587.805,37,3.5,85.954,88.0,99,1,0,-0.046,2.0,2.046,0.0,0.135,0.349,0.729,0.81,99.0,-453.878,41.998,-1,1
2024-09-18 14:55:44.883434,6e0a40b3-f7de-4ed0-8dd5-e5e1e2c1be08,HIGHCHI-24SEP18-T86,32595.117,300,3.5,85.958,88.0,99,1,0,-0.042,2.0,2.042,0.0,0.122,0.314,0.656,0.729,99.0,-453.79,43.444,-1,1
2024-09-18 17:04:59.354067,b041379d-c504-4fff-bf0b-533aab983b1b,HIGHCHI-24SEP18-B83.5,24840.646,93,1.0,85.947,88.0,1,99,1,2.447,4.5,2.053,0.0,0.109,0.282,1.0,0.656,89.1,-399.162,4.773,-1,0
2024-09-18 17:05:12.740551,9b9d5768-a665-4245-a3b2-b54e77fc774e,HIGHCHI-24SEP18-B81.5,24827.259,93,-1.0,85.907,88.0,1,99,1,4.407,6.5,2.093,0.0,0.098,1.0,0.9,0.59,80.19,-350.951,0.475,-1,0
2024-09-18 17:05:23.703773,24ac0844-b968-41f6-91d7-a7c2d932cd3d,HIGHCHI-24SEP18-B85.5,24816.296,93,3.0,85.905,88.0,1,99,1,0.405,2.5,2.095,0.0,0.089,0.9,0.81,1.0,72.171,-308.342,27.198,-1,0
