time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-06 11:55:14.066152,9408debd-4230-4d65-a312-ad3754d23145,HIGHCHI-24OCT06-T75,43425.934,10,3.5,74.832,75.9,69,31,1,-0.168,0.9,1.068,0.0,0.001,0.001,0.349,32.4,69.0,-404.462,-63.135,-69,0
2024-10-06 13:34:53.307648,5861a29a-f867-4d12-8bed-128de0d3a2b7,HIGHCHI-24OCT06-B74.5,37446.692,10,3.0,74.771,75.9,50,50,1,0.271,1.4,1.129,0.0,0.0,0.001,0.314,50.0,62.1,-451.618,35.661,50,1
2024-10-06 13:36:41.888700,a8b68a68-6dba-42f2-8796-1e13ee1ac0cb,HIGHCHI-24OCT06-T75,37338.111,10,3.5,74.756,75.9,50,50,0,-0.244,0.9,1.144,0.0,0.0,0.001,0.282,45.0,50.0,-366.53,44.119,50,0
2024-10-06 13:39:31.676666,a31755f4-e839-47cc-8382-9cb0d6770abc,HIGHCHI-24OCT06-T75,37168.323,30,3.5,74.834,75.9,85,15,1,-0.166,0.9,1.066,0.0,0.0,0.001,0.254,40.5,85.0,-527.168,-79.038,-85,0
2024-10-06 13:39:31.676666,373de295-6490-42f4-a57e-426b74e997d8,HIGHCHI-24OCT06-T75,37168.323,6,3.5,74.844,75.9,84,16,1,-0.156,0.9,1.056,0.0,0.0,0.001,0.229,36.45,84.0,-502.912,-78.102,-84,0
2024-10-06 13:40:05.491784,31bedd5c-0971-4b09-abea-87ee13bc4cda,HIGHCHI-24OCT06-T75,37134.508,10,3.5,74.796,75.9,50,50,0,-0.204,0.9,1.104,0.0,0.0,0.001,0.206,32.805,50.0,-309.774,43.741,50,0
2024-10-06 13:40:20.781325,de2e253a-9f25-423f-a343-ed883af4fb38,HIGHCHI-24OCT06-T75,37119.219,16,3.5,74.867,75.9,85,15,1,-0.133,0.9,1.033,0.0,0.0,0.001,0.185,29.525,85.0,-477.251,-78.166,-85,0
2024-10-06 13:40:20.781325,91abb916-4774-439a-a32b-f6d2e29f7f3c,HIGHCHI-24OCT06-T75,37119.219,3,3.5,74.876,75.9,84,16,1,-0.124,0.9,1.024,0.0,0.0,0.001,0.167,26.572,84.0,-459.034,-77.616,-84,0
2024-10-06 13:52:24.458592,596687ce-739d-495f-a747-6788ead2232f,HIGHCHI-24OCT06-T75,36395.541,1,3.5,74.886,75.9,84,16,1,-0.114,0.9,1.014,0.0,0.0,0.001,0.15,23.915,84.0,-447.814,-76.726,-84,0
2024-10-06 13:52:24.458592,572d9030-2001-4562-b1e9-b6e212aae72d,HIGHCHI-24OCT06-T75,36395.541,9,3.5,74.896,75.9,85,15,1,-0.104,0.9,1.004,0.0,0.0,0.001,0.135,21.523,85.0,-443.406,-77.846,-85,0
2024-10-06 13:57:35.411141,38a48fb9-d989-4f94-847b-8ff172bc2ab8,HIGHCHI-24OCT06-T75,36084.589,10,3.5,74.9,75.9,65,35,0,-0.1,0.9,1.0,0.0,0.0,0.0,0.098,15.691,65.0,-314.298,57.678,65,0
2024-10-06 13:57:35.411141,ba1936b8-63f6-4c1f-827a-97821f0e9fa2,HIGHCHI-24OCT06-T75,36084.589,1,3.5,74.858,75.9,51,49,0,-0.142,0.9,1.042,0.0,0.0,0.0,0.122,19.371,51.0,-257.672,43.577,51,0
2024-10-06 13:57:35.411141,b457d98c-8de5-41fe-bf74-a24a830cd75a,HIGHCHI-24OCT06-T75,36084.589,1,3.5,74.869,75.9,51,49,0,-0.131,0.9,1.031,0.0,0.0,0.0,0.109,17.434,51.0,-250.109,43.617,51,0
2024-10-06 13:59:26.412329,b866d0af-8796-4262-9bab-d5b2476ae497,HIGHCHI-24OCT06-T75,35973.588,2,3.5,74.86,75.9,38,62,0,-0.14,0.9,1.04,0.0,0.0,0.0,0.089,14.121,38.0,-175.398,30.528,38,0
2024-10-06 14:02:03.551128,c453349f-81cc-44f8-9d03-ff3659d49daa,HIGHCHI-24OCT06-B74.5,35816.449,200,3.0,74.706,75.9,48,52,1,0.206,1.4,1.194,0.0,0.0,0.0,0.08,48.0,34.2,-306.414,37.353,52,1
2024-10-06 14:02:47.869398,db3dc2c1-e6f0-4aac-82c2-fee021b1ea5b,HIGHCHI-24OCT06-T75,35772.131,6,3.5,74.735,75.9,39,61,0,-0.265,0.9,1.165,0.0,0.0,0.0,0.072,43.2,39.0,-305.37,31.433,39,0
2024-10-06 15:18:19.814308,ae46be53-f3d2-4131-ae2c-45abeee7e3be,HIGHCHI-24OCT06-B74.5,31240.186,180,3.0,74.666,75.9,70,30,1,0.166,1.4,1.234,0.0,0.0,0.0,0.065,70.0,35.1,-422.107,15.004,30,1
2024-10-06 15:18:38.672999,93a4f08d-e9af-4c03-8a02-b326d905ee9b,HIGHCHI-24OCT06-T75,31221.327,5,3.5,74.667,75.9,32,68,0,-0.333,0.9,1.233,0.0,0.0,0.0,0.058,63.0,32.0,-371.752,24.188,32,0
2024-10-06 15:23:11.499811,ccde21bd-11d1-48c7-9d7e-e325a9f49861,HIGHCHI-24OCT06-B74.5,30948.5,200,3.0,74.681,75.9,50,50,0,0.181,1.4,1.219,0.0,0.0,0.0,0.052,50.0,28.8,-292.222,-34.731,-50,1
2024-10-06 15:23:15.812322,be42721c-c52b-48ff-bdde-e4d26128f108,HIGHCHI-24OCT06-T75,30944.188,12,3.5,74.762,75.9,50,50,1,-0.238,0.9,1.138,0.0,0.0,0.0,0.047,45.0,50.0,-366.754,-41.775,-50,0
2024-10-06 15:43:31.061832,57ae1871-67b8-4145-ac12-7be4bae39b0d,HIGHCHI-24OCT06-T75,29728.938,16,3.5,74.775,75.9,50,50,1,-0.225,0.9,1.125,0.0,0.0,0.0,0.042,40.5,50.0,-345.367,-41.605,-50,0
2024-10-06 16:38:02.114616,5e20374c-a72e-4a5b-a105-66f0df33b76b,HIGHCHI-24OCT06-T75,26457.885,30,3.5,74.747,75.9,36,64,0,-0.253,0.9,1.153,0.0,0.0,0.0,0.038,36.45,36.0,-259.952,26.197,36,0
2024-10-06 16:38:19.636424,d82ddda1-af09-4d0f-b5b8-133550a456e3,HIGHCHI-24OCT06-B74.5,26440.364,28,3.0,74.661,75.9,68,32,1,0.161,1.4,1.239,0.0,0.0,0.0,0.034,68.0,32.4,-399.501,16.489,32,1
2024-10-06 16:41:08.621813,e50d6dc2-fc61-45fa-bfc6-58cd2adfe0b1,HIGHCHI-24OCT06-T75,26271.378,1,3.5,74.773,75.9,74,26,1,-0.227,0.9,1.127,0.0,0.0,0.0,0.031,61.2,74.0,-570.177,-63.559,-74,0
2024-10-06 17:17:05.648111,8eea9f62-00db-4baa-9c76-64a0e432d132,HIGHCHI-24OCT06-T75,24114.352,3,3.5,74.697,75.9,36,64,0,-0.303,0.9,1.203,0.0,0.0,0.0,0.028,55.08,36.0,-349.709,23.252,36,0
2024-10-06 17:17:05.648111,8b040d56-a2a0-45a7-9b9c-7fdd1fd37fff,HIGHCHI-24OCT06-T75,24114.352,100,3.5,74.643,75.9,20,80,0,-0.357,0.9,1.257,0.0,0.0,0.0,0.025,49.572,20.0,-253.321,7.551,20,0
2024-10-06 17:17:05.648111,8aa58c7c-a8a9-4a77-ab9a-52f7b0c74ec1,HIGHCHI-24OCT06-T75,24114.352,11,3.5,74.598,75.9,11,89,0,-0.402,0.9,1.302,0.0,0.0,0.0,0.023,44.615,11.0,-195.74,-1.285,11,0
2024-10-06 17:17:05.648111,807381e6-8b3e-407b-a4a8-b8f18fe8f789,HIGHCHI-24OCT06-T75,24114.352,500,3.5,74.666,75.9,20,80,0,-0.334,0.9,1.234,0.0,0.0,0.0,0.02,40.153,20.0,-208.109,7.935,20,0
2024-10-06 17:17:05.648111,7b08a79d-5fbc-409d-86b2-738192091937,HIGHCHI-24OCT06-T75,24114.352,195,3.5,74.734,75.9,32,68,0,-0.266,0.9,1.166,0.0,0.0,0.0,0.018,36.138,32.0,-240.469,20.175,32,0
2024-10-06 17:17:05.648111,5d6bdb30-fb6f-4e4c-8446-c396f77e0d25,HIGHCHI-24OCT06-T75,24114.352,200,3.5,74.617,75.9,10,90,0,-0.383,0.9,1.283,0.0,0.0,0.0,0.016,32.524,10.0,-136.206,-1.718,10,0
2024-10-06 17:17:05.750231,65f2be9f-c1f3-467d-aee3-e7d3809e4830,HIGHCHI-24OCT06-T75,24114.25,226,3.5,74.627,75.9,10,90,1,-0.373,0.9,1.273,0.0,0.0,0.0,0.015,29.272,10.0,-121.802,2.984,-10,0
2024-10-06 17:17:10.572380,68743cc8-961f-4186-992e-0503b5491906,HIGHCHI-24OCT06-B74.5,24109.428,1,3.0,74.528,75.9,89,11,1,0.028,1.4,1.372,0.0,0.0,0.0,0.008,89.0,5.314,-408.327,-5.12,11,1
2024-10-06 17:17:10.572380,7bc4d6b5-f358-419a-b528-5e29ac610cbd,HIGHCHI-24OCT06-B74.5,24109.428,3,3.0,74.54,75.9,67,33,1,0.04,1.4,1.36,0.0,0.0,0.0,0.009,67.0,5.905,-292.158,16.617,33,1
2024-10-06 17:17:10.572380,8d4419b8-9d3a-4cf7-b109-7533923e91fa,HIGHCHI-24OCT06-B74.5,24109.428,120,3.0,74.543,75.9,70,30,1,0.043,1.4,1.357,0.0,0.0,0.0,0.01,70.0,6.561,-309.691,13.576,30,1
2024-10-06 17:17:10.572380,d7b89780-aa24-483d-b560-3249fe242f3a,HIGHCHI-24OCT06-B74.5,24109.428,6,3.0,74.546,75.9,89,11,1,0.046,1.4,1.354,0.0,0.0,0.0,0.013,89.0,9.0,-419.205,-5.732,11,1
2024-10-06 17:17:10.572380,d60c4756-e3fc-45de-95b4-debaaf4f675d,HIGHCHI-24OCT06-B74.5,24109.428,100,3.0,74.552,75.9,70,30,1,0.052,1.4,1.348,0.0,0.0,0.0,0.012,70.0,8.1,-314.285,13.341,30,1
2024-10-06 17:17:10.572380,aec8b7fd-c471-4bc4-928f-d44efae0cebc,HIGHCHI-24OCT06-B74.5,24109.428,500,3.0,74.537,75.9,90,10,1,0.037,1.4,1.363,0.0,0.0,0.0,0.011,90.0,7.29,-419.415,-6.476,10,1
2024-10-06 17:19:18.646014,f536085e-9501-4d5a-b6a8-fb22e7c78559,HIGHCHI-24OCT06-B74.5,23981.354,100,3.0,74.524,75.9,95,5,1,0.024,1.4,1.376,0.0,0.0,0.0,0.007,95.0,4.783,-440.068,-11.869,5,1
2024-10-06 17:19:18.646014,75cfc4bd-98ac-4243-9468-3be09a5a4ad6,HIGHCHI-24OCT06-B74.5,23981.354,1,3.0,74.522,75.9,94,6,1,0.022,1.4,1.378,0.0,0.0,0.0,0.006,94.0,4.305,-433.321,-10.842,6,1
2024-10-06 17:19:18.646014,162874e5-0478-4411-9b8d-6c371590736c,HIGHCHI-24OCT06-B74.5,23981.354,5,3.0,74.519,75.9,95,5,1,0.019,1.4,1.381,0.0,0.0,0.0,0.006,95.0,3.874,-437.835,-11.766,5,1
2024-10-06 17:21:56.056189,0616d7c2-f691-4473-a27e-20d8e6ac35f1,HIGHCHI-24OCT06-T75,23823.944,10,3.5,74.511,75.9,2,98,0,-0.489,0.9,1.389,0.0,0.0,0.0,0.005,85.5,2.0,-381.707,-11.149,2,0
2024-10-06 17:24:24.519808,90a39b11-36bf-496a-afc9-d21fca044dfd,HIGHCHI-24OCT06-B74.5,23675.48,5,3.0,74.508,75.9,96,4,1,0.008,1.4,1.392,0.0,0.0,0.0,0.004,96.0,1.62,-438.936,-12.916,4,1
2024-10-06 17:24:24.519808,ebfbda98-de6f-4f2c-9ecc-2b4887c2f27e,HIGHCHI-24OCT06-B74.5,23675.48,25,3.0,74.509,75.9,97,3,1,0.009,1.4,1.391,0.0,0.0,0.0,0.005,97.0,1.8,-444.78,-13.961,3,1
2024-10-06 17:58:55.239549,f2b0aba8-c3e6-4cb2-b7b2-44761bc01b02,HIGHCHI-24OCT06-B74.5,21604.76,500,3.0,74.507,75.9,96,4,1,0.007,1.4,1.393,0.0,0.0,0.0,0.004,96.0,1.458,-438.706,-14.754,4,1
2024-10-06 17:58:55.239549,d0fec63b-8e19-4e49-bc6a-db3a73c990cb,HIGHCHI-24OCT06-B74.5,21604.76,2000,3.0,74.507,75.9,98,2,1,0.007,1.4,1.393,0.0,0.0,0.0,0.003,98.0,1.312,-449.664,-16.207,2,1
2024-10-06 17:58:55.239549,b73cc77e-f5e7-443b-b591-3c3d0986d07a,HIGHCHI-24OCT06-B74.5,21604.76,50,3.0,74.506,75.9,99,1,1,0.006,1.4,1.394,0.0,0.0,0.0,0.003,99.0,1.181,-455.095,-16.778,1,1
2024-10-06 17:58:55.239549,9f9260d4-090c-41bb-ab53-581ad821a49b,HIGHCHI-24OCT06-B74.5,21604.76,500,3.0,74.505,75.9,97,3,1,0.005,1.4,1.395,0.0,0.0,0.0,0.003,97.0,1.063,-443.795,-14.687,3,1
2024-10-06 17:58:55.239549,74bd9309-eca2-40e7-8360-29e41b777bc3,HIGHCHI-24OCT06-B74.5,21604.76,20,3.0,74.505,75.9,98,2,1,0.005,1.4,1.395,0.0,0.0,0.0,0.002,98.0,0.957,-449.269,-15.234,2,1
2024-10-06 17:58:55.239549,58f23036-4800-497a-9f90-d6e34a00de31,HIGHCHI-24OCT06-B74.5,21604.76,2000,3.0,74.504,75.9,99,1,1,0.004,1.4,1.396,0.0,0.0,0.0,0.002,99.0,0.861,-454.774,-16.125,1,1
2024-10-06 17:58:55.239549,5726d0ce-ac6e-46f3-88cd-4a94b5792a05,HIGHCHI-24OCT06-B74.5,21604.76,4,3.0,74.504,75.9,95,5,1,0.004,1.4,1.396,0.0,0.0,0.0,0.002,95.0,0.775,-432.408,-12.064,5,1
2024-10-06 17:58:55.239549,0cef1c13-743e-4861-8ddf-5075cda7fa53,HIGHCHI-24OCT06-B74.5,21604.76,1,3.0,74.504,75.9,97,3,1,0.004,1.4,1.396,0.0,0.0,0.0,0.002,97.0,0.697,-443.484,-14.023,3,1
2024-10-06 17:58:59.143437,1189d320-d2a9-41c3-8e0c-7be2e1c07c20,HIGHCHI-24OCT06-T75,21600.857,50,3.5,74.509,75.9,1,99,0,-0.491,0.9,1.391,0.0,0.0,0.0,0.001,57.278,1.0,-231.847,-12.864,1,0
2024-10-06 17:58:59.143437,17c20eae-8988-4227-9ff9-93113dd12184,HIGHCHI-24OCT06-T75,21600.857,2000,3.5,74.515,75.9,2,98,0,-0.485,0.9,1.385,0.0,0.0,0.0,0.001,63.642,2.0,-265.699,-11.978,2,0
2024-10-06 17:58:59.143437,bc5f988d-aa4b-45da-989b-fe824adf14e4,HIGHCHI-24OCT06-T75,21600.857,500,3.5,74.518,75.9,3,97,0,-0.482,0.9,1.382,0.0,0.0,0.0,0.001,78.57,3.0,-346.165,-12.26,3,0
2024-10-06 17:58:59.143437,cf8dce7a-1d0b-4561-9771-df1be567ae91,HIGHCHI-24OCT06-T75,21600.857,13,3.5,74.522,75.9,4,96,0,-0.478,0.9,1.378,0.0,0.0,0.0,0.002,87.3,4.0,-395.709,-11.314,4,0
2024-10-06 17:58:59.143437,52326149-6694-44ec-bcee-0c717699b44d,HIGHCHI-24OCT06-T75,21600.857,3000,3.5,74.507,75.9,1,99,0,-0.493,0.9,1.393,0.0,0.0,0.0,0.001,70.713,1.0,-301.132,-13.709,1,0
2024-10-06 18:01:04.127459,3470ce0a-6b7b-411e-8099-c3627da1d545,HIGHCHI-24OCT06-T75,21475.873,428,3.5,74.536,75.9,4,96,0,-0.464,0.9,1.364,0.0,0.0,0.0,0.001,51.55,4.0,-208.776,-12.332,4,0
2024-10-06 18:05:07.406986,2fda62a7-aa7f-4696-8744-765f5f0d68a3,HIGHCHI-24OCT06-T75,21232.593,12,3.5,74.521,75.9,2,98,0,-0.479,0.9,1.379,0.0,0.0,0.0,0.001,46.395,2.0,-179.406,-15.349,2,0
2024-10-06 18:05:10.581152,d290c796-a3ed-46d8-843f-c358fb3dd423,HIGHCHI-24OCT06-B74.5,21229.419,4,3.0,74.509,75.9,98,2,1,0.009,1.4,1.391,0.0,0.0,0.0,0.001,98.0,1.8,-450.379,-16.975,2,1
2024-10-06 18:10:08.813359,5de13872-6931-484e-8a89-a7aa6934caab,HIGHCHI-24OCT06-B74.5,20931.187,4,3.0,74.507,75.9,98,2,1,0.007,1.4,1.393,0.0,0.0,0.0,0.001,98.0,1.458,-449.872,-17.266,2,1
2024-10-06 18:10:08.813359,d1099bc3-9422-4f7f-a807-4774dc52750a,HIGHCHI-24OCT06-B74.5,20931.187,246,3.0,74.508,75.9,99,1,1,0.008,1.4,1.392,0.0,0.0,0.0,0.001,99.0,1.62,-455.693,-18.389,1,1
2024-10-06 19:45:25.460639,33f47908-a2c6-433b-a552-a8e403c5d8dd,HIGHCHI-24OCT06-T75,15214.539,105,3.5,74.506,75.9,1,99,1,-0.494,0.9,1.394,0.0,0.0,0.0,0.001,88.2,1.0,-395.097,16.761,-1,0
