time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-24 08:36:04.898263,5e9c99e3-dfad-4e7d-8e46-d0c073f65850,HIGHCHI-24AUG24-B88.5,55375.102,1,-1.0,90.27,91.4,20,80,0,1.77,2.9,1.13,0.81,1.312,20.0,34.839,13.851,1.8,-221.268,-3.979,20,0
2024-08-24 08:36:11.178562,12b435bc-ffaa-4a37-b6c1-f6e669c45fdc,HIGHCHI-24AUG24-B92.5,55368.821,3,3.0,90.605,91.4,24,76,1,-1.895,-1.1,0.795,0.729,1.181,18.0,31.355,24.0,1.62,-237.077,-16.522,-24,0
2024-08-24 08:39:10.839838,a319dc0b-2b71-456c-a63a-d55ef3f7cdfb,HIGHCHI-24AUG24-T93,55189.16,2,3.5,90.623,91.4,2,98,0,-2.377,-1.6,0.777,0.656,1.063,16.2,28.22,21.6,2.0,-206.916,-2.0,2,0
2024-08-24 08:39:29.405472,d2b9fc17-ba08-4950-bc54-4c3b07a0edc9,HIGHCHI-24AUG24-T93,55170.595,3,3.5,90.631,91.4,2,98,0,-2.369,-1.6,0.769,0.59,0.957,14.58,25.398,19.44,2.0,-179.939,-2.917,2,0
2024-08-24 08:50:45.387333,3e451bbb-a45e-4ad3-8226-16cfe003971b,HIGHCHI-24AUG24-B90.5,54494.613,7,1.0,90.577,91.4,56,44,0,0.077,0.9,0.823,0.478,0.775,11.81,56.0,15.746,1.62,-298.215,-4.577,-44,1
2024-08-24 08:50:45.387333,7e4ae0c1-2254-4446-8381-6ad0019fd32e,HIGHCHI-24AUG24-B90.5,54494.613,3,1.0,90.582,91.4,57,43,0,0.082,0.9,0.818,0.531,0.861,13.122,57.0,17.496,1.8,-314.9,-0.789,-43,1
2024-08-24 08:55:02.292823,e4c66044-56b4-413a-8723-fded006ee84a,HIGHCHI-24AUG24-B92.5,54237.707,200,3.0,90.597,91.4,15,85,0,-1.903,-1.1,0.803,0.43,0.697,10.629,50.4,15.0,1.458,-263.246,5.932,15,0
2024-08-24 08:55:02.292823,bd848830-6489-4992-9781-563f04fc68d7,HIGHCHI-24AUG24-B92.5,54237.707,3,3.0,90.735,91.4,19,81,0,-1.765,-1.1,0.665,0.387,0.628,9.566,45.36,19.0,1.312,-250.275,10.033,19,0
2024-08-24 08:55:02.292823,add6b832-b1e9-4f5d-86b7-629bb8cc280f,HIGHCHI-24AUG24-B92.5,54237.707,60,3.0,90.758,91.4,18,82,0,-1.742,-1.1,0.642,0.349,0.565,8.609,40.824,18.0,1.181,-221.495,10.065,18,0
2024-08-24 08:55:02.292823,849b26a4-0102-44dc-ba36-53115b7be344,HIGHCHI-24AUG24-B92.5,54237.707,2,3.0,90.832,91.4,19,81,0,-1.668,-1.1,0.568,0.314,0.508,7.748,36.742,19.0,1.063,-203.58,11.331,19,0
2024-08-24 08:55:02.292823,47527449-4a57-44b6-a7f4-bdeb895a64c9,HIGHCHI-24AUG24-B92.5,54237.707,200,3.0,90.8,91.4,16,84,0,-1.7,-1.1,0.6,0.282,0.458,6.974,33.067,16.0,0.957,-172.836,8.471,16,0
2024-08-24 09:05:52.993767,b3c245bd-ded7-4de0-8a42-5e597f871c4d,HIGHCHI-24AUG24-B92.5,53587.006,23,3.0,90.966,91.4,20,80,1,-1.534,-1.1,0.434,0.254,0.412,6.276,29.761,20.0,0.861,-171.584,-10.864,-20,0
2024-08-24 09:15:56.881669,62d05647-507d-484d-b372-1d6b39352136,HIGHCHI-24AUG24-T86,52983.118,46,-3.5,90.893,91.4,1,99,0,4.893,5.4,0.507,1.0,0.371,5.649,26.785,18.0,0.775,-149.304,0.0,1,0
2024-08-24 09:27:50.587947,268a95d1-a4d1-4f99-a755-4f685723f48f,HIGHCHI-24AUG24-B88.5,52269.412,2,-1.0,90.117,91.4,25,75,1,1.617,2.9,1.283,0.81,0.3,25.0,21.696,14.58,0.628,-185.476,-1.043,-25,0
2024-08-24 09:27:50.587947,fb66ea91-a668-4620-96fc-4f7bb777a5ff,HIGHCHI-24AUG24-B88.5,52269.412,80,-1.0,90.236,91.4,23,77,1,1.736,2.9,1.164,0.9,0.334,23.0,24.106,16.2,0.697,-193.238,0.953,-23,0
2024-08-24 09:35:27.685018,167d74ef-49cf-4753-965b-caa3cb67000a,HIGHCHI-24AUG24-B92.5,51812.315,123,3.0,90.142,91.4,10,90,0,-2.358,-1.1,1.258,0.531,0.197,16.403,14.234,10.0,0.412,-105.691,0.539,10,0
2024-08-24 09:35:27.685018,4b3c68bf-1c57-48e8-aa40-6b9765eb1277,HIGHCHI-24AUG24-B92.5,51812.315,100,3.0,90.324,91.4,15,85,0,-2.176,-1.1,1.076,0.59,0.219,18.225,15.816,15.0,0.458,-136.191,5.432,15,0
2024-08-24 09:35:27.685018,c3766436-cbbb-4521-a89d-a5e06f860c53,HIGHCHI-24AUG24-B92.5,51812.315,3,3.0,90.232,91.4,16,84,0,-2.268,-1.1,1.168,0.729,0.27,22.5,19.526,16.0,0.565,-171.535,6.296,16,0
2024-08-24 09:35:27.685018,939bd284-fb1f-4104-8ecd-f77fb8b10280,HIGHCHI-24AUG24-B92.5,51812.315,80,3.0,90.126,91.4,12,88,0,-2.374,-1.1,1.274,0.656,0.243,20.25,17.573,12.0,0.508,-140.142,2.421,12,0
2024-08-24 09:39:20.399178,ab92508e-1fc7-482d-a1ed-7f1c0ae69794,HIGHCHI-24AUG24-B88.5,51579.601,200,-1.0,89.764,91.4,26,74,1,1.264,2.9,1.636,0.478,0.177,26.0,12.811,9.0,0.371,-136.13,-2.284,-26,0
2024-08-24 09:39:20.399178,7eeba8ff-258a-401b-bb9d-63533f0df5a0,HIGHCHI-24AUG24-B88.5,51579.601,200,-1.0,89.644,91.4,28,72,1,1.144,2.9,1.756,0.43,0.16,28.0,11.53,8.1,0.334,-137.414,-4.177,-28,0
2024-08-24 09:39:20.399178,4c969d01-95df-4dea-b526-351b095f57bb,HIGHCHI-24AUG24-B88.5,51579.601,40,-1.0,89.677,91.4,24,76,1,1.177,2.9,1.723,0.387,0.144,24.0,10.377,7.29,0.3,-114.025,-0.07,-24,0
2024-08-24 09:39:57.682910,96a464c0-da05-433f-81e9-b455d7cf9317,HIGHCHI-24AUG24-B92.5,51542.317,20,3.0,90.282,91.4,17,83,1,-2.218,-1.1,1.118,0.349,0.129,21.6,9.339,17.0,0.27,-134.415,-6.699,-17,0
2024-08-24 09:40:15.245577,4fd80394-bf19-4c17-99f8-698463d5e8ca,HIGHCHI-24AUG24-B92.5,51524.754,160,3.0,90.411,91.4,18,82,1,-2.089,-1.1,0.989,0.314,0.116,19.44,8.405,18.0,0.243,-126.648,-7.691,-18,0
2024-08-24 09:40:52.904799,1cb6d6f5-de3c-444e-93a8-93c142c4b076,HIGHCHI-24AUG24-B92.5,51487.095,40,3.0,90.45,91.4,17,83,1,-2.05,-1.1,0.95,0.282,0.105,17.496,7.565,17.0,0.219,-112.619,-6.478,-17,0
2024-08-24 09:41:41.085836,57fb4cd2-d443-4231-ba22-c764ed65d8b9,HIGHCHI-24AUG24-B92.5,51438.914,20,3.0,90.537,91.4,17,83,1,-1.963,-1.1,0.863,0.254,0.094,15.746,6.808,17.0,0.197,-103.74,-6.091,-17,0
2024-08-24 09:41:41.085836,2a1ef9c5-53c2-44a8-8269-c1cd6335ea0a,HIGHCHI-24AUG24-B92.5,51438.914,6,3.0,90.719,91.4,19,81,1,-1.781,-1.1,0.681,0.229,0.085,14.172,6.127,19.0,0.177,-103.772,-8.467,-19,0
2024-08-24 10:03:34.571088,80a0b923-a09d-42bd-9a93-e72c7e6fab8b,HIGHCHI-24AUG24-B92.5,50125.429,8,3.0,90.983,91.4,21,79,1,-1.517,-1.1,0.417,0.185,0.069,11.479,4.963,21.0,0.144,-99.127,-10.074,-21,0
2024-08-24 10:03:34.571088,8b288f29-e834-4f37-ab5f-7d38fc07e5d0,HIGHCHI-24AUG24-B92.5,50125.429,40,3.0,90.809,91.4,19,81,1,-1.691,-1.1,0.591,0.206,0.076,12.755,5.515,19.0,0.16,-97.018,-8.071,-19,0
2024-08-24 10:03:49.674748,a22de7bb-b754-4924-b6d3-d5f90bd052bf,HIGHCHI-24AUG24-B92.5,50110.325,47,3.0,91.031,91.4,20,80,1,-1.469,-1.1,0.369,0.167,0.062,10.331,4.467,20.0,0.129,-89.99,-9.053,-20,0
2024-08-24 10:04:03.166062,b5b062af-3c1b-411b-83bc-d965f0c85bb2,HIGHCHI-24AUG24-B92.5,50096.834,47,3.0,91.118,91.4,20,80,1,-1.382,-1.1,0.282,0.15,0.056,9.298,4.02,20.0,0.116,-85.546,-9.009,-20,0
2024-08-24 10:04:12.005397,ee852010-2efb-4650-a9c3-08b7a7804525,HIGHCHI-24AUG24-B92.5,50087.995,33,3.0,91.204,91.4,20,80,1,-1.296,-1.1,0.196,0.135,0.05,8.368,3.618,20.0,0.105,-81.689,-8.762,-20,0
2024-08-24 10:04:12.005397,24ea0350-7a95-40f1-89ad-ca8124c624e5,HIGHCHI-24AUG24-B92.5,50087.995,13,3.0,91.361,91.4,22,78,1,-1.139,-1.1,0.039,0.122,0.045,7.531,3.256,22.0,0.094,-86.436,-10.784,-22,0
2024-08-24 10:04:26.073893,6446bc30-2ef8-4b7a-a93d-be61bf510f56,HIGHCHI-24AUG24-B92.5,50073.926,45,3.0,91.405,91.4,21,79,1,-1.095,-1.1,-0.005,0.109,0.041,6.778,2.931,21.0,0.085,-79.477,-9.758,-21,0
2024-08-24 10:04:48.697785,e14d0fcb-50ac-4762-b6a3-02e5864d20cb,HIGHCHI-24AUG24-B92.5,50051.302,40,3.0,91.545,91.4,23,77,1,-0.955,-1.1,-0.145,0.098,0.036,6.1,2.638,23.0,0.076,-85.161,-11.715,-23,0
2024-08-24 10:04:48.697785,379028e7-fa38-40c9-92bd-74dcc9c1fcf4,HIGHCHI-24AUG24-B92.5,50051.302,1,3.0,91.67,91.4,25,75,1,-0.83,-1.1,-0.27,0.089,0.033,5.49,2.374,25.0,0.069,-91.364,-13.736,-25,0
2024-08-24 10:10:51.380741,613a11fd-29a2-4d3c-b9e7-85fa53a9c859,HIGHCHI-24AUG24-B88.5,49688.619,12,-1.0,90.604,91.4,20,80,0,2.104,2.9,0.796,0.08,0.03,20.0,2.137,22.5,0.062,-131.113,-3.676,20,0
2024-08-24 10:14:49.721151,65a99dfb-60b9-4e09-9a90-e1b8a2021ea3,HIGHCHI-24AUG24-B88.5,49450.279,10,-1.0,90.293,91.4,25,75,1,1.793,2.9,1.107,0.072,0.027,25.0,1.923,20.25,0.056,-142.198,-1.383,-25,0
2024-08-24 10:18:17.978993,ab5991fb-7093-4aed-a4b3-703a2a408592,HIGHCHI-24AUG24-B92.5,49242.021,38,3.0,90.596,91.4,25,75,1,-1.904,-1.1,0.804,0.065,0.024,22.5,1.731,25.0,0.05,-151.059,-13.693,-25,0
2024-08-24 10:21:28.704455,4792cd9d-eb05-4c40-87cc-0b30e1d18437,HIGHCHI-24AUG24-B88.5,49051.296,20,-1.0,90.433,91.4,24,76,1,1.933,2.9,0.967,0.058,0.022,24.0,1.558,22.5,0.045,-146.63,-0.335,-24,0
2024-08-24 10:21:44.451262,701f736b-3cb3-4e3f-8cad-554c44d43ef6,HIGHCHI-24AUG24-B88.5,49035.549,5,-1.0,90.292,91.4,25,75,0,1.792,2.9,1.108,0.052,0.019,25.0,1.402,20.25,0.041,-141.5,1.327,25,0
2024-08-24 10:41:13.213660,c4f96cf6-01c0-4959-9c67-a7a537c11663,HIGHCHI-24AUG24-T93,47866.786,45,3.5,90.353,91.4,1,99,0,-2.647,-1.6,1.047,0.047,0.017,22.5,1.262,18.225,1.0,-123.036,-3.941,1,0
2024-08-24 10:54:02.975870,3360f0f4-33f7-4022-9b0b-5bc358f5249c,HIGHCHI-24AUG24-B90.5,47097.024,1,1.0,90.438,91.4,54,46,0,-0.062,0.9,0.962,0.042,0.016,20.25,54.0,16.403,0.9,-321.911,-2.063,-46,1
2024-08-24 10:55:26.491251,ffefd133-35af-4cae-9d9b-783e5b701fd1,HIGHCHI-24AUG24-B90.5,47013.509,200,1.0,90.45,91.4,68,32,1,-0.05,0.9,0.95,0.038,0.014,18.225,68.0,14.762,0.81,-379.215,-15.569,32,1
2024-08-24 10:55:26.491251,fe3f0fe3-27fd-44f9-a6b0-edf90835f457,HIGHCHI-24AUG24-B90.5,47013.509,22,1.0,90.464,91.4,97,3,1,-0.036,0.9,0.936,0.034,0.013,16.403,97.0,13.286,0.729,-523.597,-44.452,3,1
2024-08-24 10:55:26.491251,c1613644-9dcf-4d8a-b0d9-ebb25f3ccc94,HIGHCHI-24AUG24-B90.5,47013.509,7,1.0,90.454,91.4,62,38,1,-0.046,0.9,0.946,0.031,0.011,14.762,62.0,11.957,0.656,-324.859,-9.4,38,1
2024-08-24 10:55:26.491251,7711cd3b-c252-42bd-8038-8396397075ea,HIGHCHI-24AUG24-B90.5,47013.509,200,1.0,90.458,91.4,65,35,1,-0.042,0.9,0.942,0.028,0.01,13.286,65.0,10.762,0.59,-330.814,-11.16,35,1
2024-08-24 10:55:26.491251,10393133-0ac8-4cf1-b5ae-90290b97c1ee,HIGHCHI-24AUG24-B90.5,47013.509,80,1.0,90.461,91.4,63,37,1,-0.039,0.9,0.939,0.025,0.009,11.957,63.0,9.686,0.531,-312.209,-7.58,37,1
2024-08-24 10:58:26.012435,fd385e32-064b-449d-a968-c3690bbccdc6,HIGHCHI-24AUG24-B90.5,46833.988,6,1.0,90.467,91.4,72,28,1,-0.033,0.9,0.933,0.023,0.008,10.762,72.0,8.717,0.478,-351.886,-20.299,28,1
2024-08-24 11:07:59.212115,00fdb7a4-887d-410d-990b-8bbaa458dc7b,HIGHCHI-24AUG24-B88.5,46260.788,30,-1.0,90.064,91.4,31,69,1,1.564,2.9,1.336,0.02,0.008,31.0,64.8,7.845,0.43,-392.436,-7.223,-31,0
2024-08-24 11:42:43.015196,61fbd393-95d5-4769-b380-b845b818e3b8,HIGHCHI-24AUG24-B90.5,44176.985,40,1.0,90.089,91.4,64,36,0,-0.411,0.9,1.311,0.018,0.007,27.9,64.0,7.061,0.387,-372.364,12.589,-36,1
2024-08-24 11:57:56.199035,9eac706f-fc79-4c36-b655-e7816ebbc312,HIGHCHI-24AUG24-B90.5,43263.801,40,1.0,90.139,91.4,63,37,0,-0.361,0.9,1.261,0.015,0.005,22.599,63.0,5.719,0.314,-340.998,12.151,-37,1
2024-08-24 11:57:56.199035,0e7cc0be-84f6-40a2-b48c-2baa89736ca0,HIGHCHI-24AUG24-B90.5,43263.801,164,1.0,90.157,91.4,61,39,0,-0.343,0.9,1.243,0.013,0.005,20.339,61.0,5.147,0.282,-320.029,9.659,-39,1
2024-08-24 11:57:56.199035,c7341235-a000-4d75-bedb-82687e5f64f1,HIGHCHI-24AUG24-B90.5,43263.801,47,1.0,90.117,91.4,64,36,0,-0.383,0.9,1.283,0.016,0.006,25.11,64.0,6.355,0.349,-358.39,13.495,-36,1
2024-08-24 12:33:20.784333,8a9e59cb-3e1a-44c1-81a9-bff8e08b8043,HIGHCHI-24AUG24-B88.5,41139.216,30,-1.0,90.629,91.4,1,99,0,2.129,2.9,0.771,0.012,0.004,1.0,54.9,4.633,0.254,-226.58,-22.948,1,0
2024-08-24 12:38:13.676015,d027f529-ed8b-40cb-b465-5c879d75edce,HIGHCHI-24AUG24-B92.5,40846.324,26,3.0,91.196,91.4,28,72,1,-1.304,-1.1,0.204,0.011,0.004,0.9,49.41,28.0,0.229,-285.505,-16.369,-28,0
2024-08-24 12:38:13.676015,42406eb0-05ba-4b10-aa86-085b2c326069,HIGHCHI-24AUG24-B92.5,40846.324,5,3.0,91.396,91.4,38,62,1,-1.104,-1.1,0.004,0.01,0.004,0.81,44.469,38.0,0.206,-306.418,-26.496,-38,0
2024-08-24 12:54:28.020823,b2d21369-0f14-4ebe-bdd6-71d7b92553d7,HIGHCHI-24AUG24-B90.5,39871.979,1,1.0,91.247,91.4,55,45,0,0.747,0.9,0.153,0.009,0.003,0.729,55.0,34.2,0.185,-340.603,4.701,-45,1
2024-08-24 12:58:56.281718,cd9d3683-6294-44bc-b230-350b300c0fe2,HIGHCHI-24AUG24-T93,39603.718,400,3.5,91.265,91.4,1,99,0,-1.735,-1.6,0.135,0.008,0.003,0.656,49.5,30.78,1.0,-298.295,-0.16,1,0
2024-08-24 12:58:56.281718,449f5123-a286-4204-a75b-85aa68254583,HIGHCHI-24AUG24-T93,39603.718,2,3.5,91.267,91.4,1,99,0,-1.733,-1.6,0.133,0.007,0.003,0.59,44.55,27.702,1.0,-260.79,-3.526,1,0
2024-08-24 13:55:42.807670,9f3cef15-8cc8-4d5c-95aa-3f61c39b7032,HIGHCHI-24AUG24-B86.5,36197.192,47,-3.0,91.197,91.4,1,99,0,4.697,4.9,0.203,0.006,1.0,0.531,40.095,24.932,0.9,-227.722,-1.794,1,0
2024-08-24 13:59:37.623712,413b2bd7-dc7f-49db-83f5-066147aa2c14,HIGHCHI-24AUG24-B86.5,35962.376,93,-3.0,91.189,91.4,1,99,1,4.689,4.9,0.211,0.006,1.0,0.478,36.086,22.439,0.81,-198.647,1.936,-1,0
2024-08-24 14:06:42.972199,ab8cd7bc-338a-4319-8e88-b075586155d9,HIGHCHI-24AUG24-B86.5,35537.028,467,-3.0,91.181,91.4,1,99,1,4.681,4.9,0.219,0.005,1.0,0.43,32.477,20.195,0.729,-173.11,2.672,-1,0
2024-08-24 14:06:51.817131,dcc57b70-e46e-4f76-80b0-3c9d02a66576,HIGHCHI-24AUG24-T86,35528.183,467,-3.5,91.078,91.4,1,99,1,5.078,5.4,0.322,1.0,0.9,0.387,29.229,18.175,0.656,-150.624,0.0,-1,0
2024-08-24 14:37:13.389225,13c238e3-6bea-4f17-8ab5-3a1a61919d58,HIGHCHI-24AUG24-B90.5,33706.611,2,1.0,90.707,91.4,97,3,1,0.207,0.9,0.693,0.81,0.729,0.314,97.0,14.722,0.531,-482.239,-46.775,3,1
2024-08-24 14:37:13.389225,3e3c8f48-1d31-4561-99c4-cebd93e0bb56,HIGHCHI-24AUG24-B90.5,33706.611,3,1.0,90.726,91.4,97,3,1,0.226,0.9,0.674,0.9,0.81,0.349,97.0,16.358,0.59,-488.518,-46.804,3,1
2024-08-24 14:37:13.471130,7de77c8b-a29c-4fd7-901a-9de15f103ecf,HIGHCHI-24AUG24-B92.5,33706.529,2,3.0,90.508,91.4,3,97,0,-1.992,-1.1,0.892,0.729,0.656,0.282,87.3,3.0,0.478,-392.253,-8.734,3,0
2024-08-24 14:37:13.474425,23f1ac8d-0e07-4c35-b125-db7da389e119,HIGHCHI-24AUG24-B88.5,33706.526,2,-1.0,90.49,91.4,1,99,0,1.99,2.9,0.91,0.656,0.59,1.0,78.57,2.7,0.43,-344.61,-23.667,1,0
2024-08-24 14:50:53.448053,40b63772-ae6d-4ead-a6fd-4932043a5cd2,HIGHCHI-24AUG24-B86.5,32886.552,467,-3.0,90.465,91.4,1,99,1,3.965,4.9,0.935,0.59,1.0,0.9,70.713,2.43,0.387,-302.525,2.683,-1,0
2024-08-24 14:51:01.568750,73dae95b-dc55-4ac5-ad5a-ed3d80d133f9,HIGHCHI-24AUG24-T86,32878.431,467,-3.5,90.435,91.4,1,99,1,4.435,5.4,0.965,1.0,0.9,0.81,63.642,2.187,0.349,-265.4,0.0,-1,0
2024-08-24 15:17:37.030909,2ef464ab-fe79-4caa-9e99-6ebc982f364e,HIGHCHI-24AUG24-B88.5,31282.969,18,-1.0,90.427,91.4,1,99,0,1.927,2.9,0.973,0.9,0.81,1.0,57.278,1.968,0.314,-232.558,-24.055,1,0
2024-08-24 15:18:11.181930,baf13268-41fe-4b0b-b103-0d9d1f3152c2,HIGHCHI-24AUG24-B88.5,31248.818,100,-1.0,90.295,91.4,5,95,1,1.795,2.9,1.105,0.81,0.729,5.0,51.55,1.771,0.282,-211.539,20.091,-5,0
2024-08-24 16:07:09.629323,c2042dd8-cea7-44bd-b5f0-fabad8300e8f,HIGHCHI-24AUG24-B88.5,28310.371,440,-1.0,90.312,91.4,4,96,1,1.812,2.9,1.088,0.729,0.656,4.0,46.395,1.594,0.254,-183.459,21.137,-4,0
2024-08-24 16:09:57.465044,1ca9f652-6f6e-4431-9b1e-d5bcfe5c36c9,HIGHCHI-24AUG24-B88.5,28142.535,36,-1.0,90.261,91.4,5,95,1,1.761,2.9,1.139,0.656,0.59,5.0,41.755,1.435,0.229,-163.464,20.305,-5,0
2024-08-24 16:52:56.942038,91a861d5-aadf-4e9b-a2a5-6170da283840,HIGHCHI-24AUG24-B88.5,25563.058,36,-1.0,90.411,91.4,1,99,0,1.911,2.9,0.989,0.59,0.531,1.0,37.58,1.291,0.206,-135.64,-24.321,1,0
2024-08-24 18:25:53.272686,1c64e451-276a-44b5-99b2-a7b3ec760869,HIGHCHI-24AUG24-B92.5,19986.727,465,3.0,90.559,91.4,4,96,0,-1.941,-1.1,0.841,0.531,0.478,0.9,33.822,4.0,0.185,-123.539,-8.557,4,0
2024-08-24 19:05:52.658618,d97d40ef-ee69-4f74-af2c-9c8a4da1044f,HIGHCHI-24AUG24-B90.5,17587.341,50,1.0,90.52,91.4,99,1,1,0.02,0.9,0.88,0.478,0.43,0.81,99.0,3.6,0.167,-458.343,-48.842,1,1
2024-08-24 19:20:49.179428,52dd15da-38d4-4a08-8665-a4451f1f9b86,HIGHCHI-24AUG24-B86.5,16690.821,93,-3.0,90.494,91.4,1,99,1,3.994,4.9,0.906,0.43,1.0,0.729,89.1,3.24,0.15,-402.969,2.695,-1,0
2024-08-24 19:21:04.280652,dc0a8f63-42fb-4c18-93fc-9095e813de1e,HIGHCHI-24AUG24-T86,16675.719,93,-3.5,90.462,91.4,1,99,1,4.462,5.4,0.938,1.0,0.9,0.656,80.19,2.916,0.135,-354.064,0.0,-1,0
2024-08-24 19:24:44.027255,670de3bd-3cba-4dda-8bd1-5b1b85e61f70,HIGHCHI-24AUG24-B88.5,16455.973,93,-1.0,90.452,91.4,1,99,1,1.952,2.9,0.948,0.9,0.81,1.0,72.171,2.624,0.122,-310.833,24.535,-1,0
2024-08-24 19:28:22.868620,d56ad7fc-f90e-44b4-8693-156cc65273a1,HIGHCHI-24AUG24-B92.5,16237.131,10,3.0,90.63,91.4,9,91,1,-1.87,-1.1,0.77,0.81,0.729,0.9,64.954,9.0,0.109,-290.134,4.025,-9,0
2024-08-24 19:28:34.339773,c36174b6-bf40-418c-9703-85bba1c7350b,HIGHCHI-24AUG24-T93,16225.66,5,3.5,90.787,91.4,5,95,1,-2.213,-1.6,0.613,0.729,0.656,0.81,58.459,8.1,5.0,-262.141,-3.845,-5,0
2024-08-24 19:28:34.339773,70456722-d296-4dee-8bad-cbd01965853c,HIGHCHI-24AUG24-T93,16225.66,1,3.5,91.089,91.4,15,85,1,-1.911,-1.6,0.311,0.656,0.59,0.729,52.613,7.29,15.0,-262.786,-13.846,-15,0
2024-08-24 19:28:34.339773,65534201-f6e0-47fc-8c7b-8fd1c1e4e343,HIGHCHI-24AUG24-T93,16225.66,3,3.5,90.891,91.4,7,93,1,-2.109,-1.6,0.509,0.59,0.531,0.656,47.351,6.561,7.0,-207.703,-5.85,-7,0
2024-08-24 19:28:34.339773,2d04937b-69df-4f25-b0cb-944194905f05,HIGHCHI-24AUG24-T93,16225.66,5,3.5,90.802,91.4,4,96,1,-2.198,-1.6,0.598,0.531,0.478,0.59,42.616,5.905,4.0,-174.937,-2.856,-4,0
2024-08-24 19:56:12.664476,cbfa9819-b481-4888-a52f-729d90d3e15c,HIGHCHI-24AUG24-B92.5,14567.336,50,3.0,90.637,91.4,1,99,0,-1.863,-1.1,0.763,0.478,0.43,0.531,38.355,1.0,3.6,-143.434,-12.549,1,0
2024-08-24 19:56:12.664476,44884557-7115-4392-b2e5-ea0b36c0608a,HIGHCHI-24AUG24-B92.5,14567.336,465,3.0,90.641,91.4,1,99,0,-1.859,-1.1,0.759,0.43,0.387,0.478,34.519,1.0,3.24,-124.976,-12.496,1,0
2024-08-24 20:28:07.276347,dcf64864-bad3-4ca6-8d85-f01b9685c525,HIGHCHI-24AUG24-T93,12652.724,3,3.5,90.509,91.4,1,99,0,-2.491,-1.6,0.891,0.387,0.349,0.43,31.067,0.9,1.0,-105.559,-0.154,1,0
