time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-30 16:53:05.814190,81ea4c64-7760-41b9-af56-54a3d623e3e6,KXHIGHCHI-24DEC31-B39.5,111954.186,100,-1.0,40.409,42.2,34,66,1,0.909,2.7,1.791,0.0,0.0,34.0,28.35,0.0,0.0,-214.716,-33.0,-34,0
2024-12-30 16:53:05.814190,00f46d77-6a62-4fa8-ac9c-11f7031d82da,KXHIGHCHI-24DEC31-B39.5,111954.186,100,-1.0,40.357,42.2,34,66,1,0.857,2.7,1.843,0.0,0.0,34.0,25.515,0.0,0.0,-202.546,-33.0,-34,0
2024-12-30 16:53:24.388604,85e73fc3-fdd5-474f-8829-65d22cd302ab,KXHIGHCHI-24DEC31-B41.5,111935.611,13,1.0,40.633,42.2,40,60,1,-0.867,0.7,1.567,0.0,0.0,30.6,40.0,0.0,0.0,-252.238,-39.0,-40,0
2024-12-30 16:53:27.233471,4e4f2614-e0d1-4beb-8ff7-e1e09e9c73cf,KXHIGHCHI-24DEC31-B37.5,111932.767,13,-3.0,40.405,42.2,5,95,0,2.905,4.7,1.795,0.0,5.0,27.54,36.0,0.0,0.0,-228.367,4.0,5,0
2024-12-30 16:53:31.600310,edec6105-2e64-4abd-800e-913c11872b73,KXHIGHCHI-24DEC31-B37.5,111928.4,4,-3.0,40.381,42.2,5,95,0,2.881,4.7,1.819,0.0,5.0,24.786,32.4,0.0,0.0,-200.309,4.0,5,0
2024-12-30 16:53:33.973798,a2c1488c-4bd3-4bd4-864a-355018025062,KXHIGHCHI-24DEC31-B41.5,111926.026,100,1.0,40.577,42.2,41,59,1,-0.923,0.7,1.623,0.0,4.5,22.307,41.0,0.0,0.0,-228.287,-40.0,-41,0
2024-12-30 16:59:28.349143,9754276c-9eba-457e-ad9f-224b64a60bd5,KXHIGHCHI-24DEC31-B39.5,111571.651,17,-1.0,40.365,42.2,35,65,1,0.865,2.7,1.835,0.0,4.05,35.0,36.9,0.0,0.0,-263.245,-34.0,-35,0
2024-12-30 16:59:28.349143,3517c889-7bbd-4b96-bcc9-4e2564577a42,KXHIGHCHI-24DEC31-B39.5,111571.651,13,-1.0,40.335,42.2,34,66,1,0.835,2.7,1.865,0.0,3.645,34.0,33.21,0.0,0.0,-240.94,-33.0,-34,0
2024-12-30 17:00:12.412559,2e30d2a9-fae6-483f-ba79-85790abf72b2,KXHIGHCHI-24DEC31-B41.5,111527.587,11,1.0,40.521,42.2,42,58,1,-0.979,0.7,1.679,0.0,3.28,30.6,42.0,0.0,0.0,-265.562,-41.0,-42,0
2024-12-30 17:06:37.450616,0e362f83-5d5a-40ab-abf2-f77188168533,KXHIGHCHI-24DEC31-B43.5,111142.549,10,3.0,41.357,42.2,24,76,1,-2.143,-1.3,0.843,0.0,2.657,24.786,34.02,24.0,0.0,-278.427,75.0,76,1
2024-12-30 17:06:37.450616,f18077c1-4c75-4be7-a8d5-9489a60db945,KXHIGHCHI-24DEC31-B43.5,111142.549,12,3.0,41.295,42.2,24,76,1,-2.205,-1.3,0.905,0.0,2.952,27.54,37.8,24.0,0.0,-308.084,75.0,76,1
2024-12-30 17:06:41.117861,ec849ff5-f341-41a1-8684-505dce78280c,KXHIGHCHI-24DEC31-B37.5,111138.882,2,-3.0,41.231,42.2,5,95,0,3.731,4.7,0.969,0.0,5.0,22.307,30.618,21.6,0.0,-248.442,4.0,5,0
2024-12-30 17:15:12.011765,660bd3b8-228a-4480-8f1e-48ae6c3e6465,KXHIGHCHI-24DEC31-B41.5,110627.988,1,1.0,41.276,42.2,42,58,1,-0.224,0.7,0.924,0.0,4.5,20.077,42.0,19.44,0.0,-281.657,-41.0,-42,0
2024-12-30 17:31:32.669492,af8ec704-9a08-4d41-9c90-2df7306452bd,KXHIGHCHI-24DEC31-B43.5,109647.331,28,3.0,41.424,42.2,23,77,0,-2.076,-1.3,0.776,0.0,4.05,18.069,37.8,23.0,0.0,-267.378,-76.0,-77,1
2024-12-30 18:05:38.552906,5cbf0266-25bc-4ed2-b276-51883c5aa255,KXHIGHCHI-24DEC31-B39.5,107601.447,15,-1.0,41.106,42.2,31,69,1,1.606,2.7,1.094,0.0,3.645,31.0,34.02,20.7,0.0,-293.878,-30.0,-31,0
2024-12-30 18:05:45.289448,64d79b0e-5ca2-4cc2-9e17-2a2f72eea436,KXHIGHCHI-24DEC31-B41.5,107594.711,11,1.0,41.159,42.2,43,57,1,-0.341,0.7,1.041,0.0,3.28,27.9,43.0,18.63,0.0,-312.986,-42.0,-43,0
2024-12-30 18:05:48.384043,9756e8c9-64d7-4122-9f1b-96033c4547f3,KXHIGHCHI-24DEC31-B39.5,107591.616,140,-1.0,41.05,42.2,31,69,1,1.55,2.7,1.15,0.0,2.952,31.0,38.7,16.767,0.0,-298.404,-29.988,-31,0
2024-12-30 18:23:30.544943,7261e3a5-e535-42fd-b3a5-4bdb290736a2,KXHIGHCHI-24DEC31-B43.5,106529.455,50,3.0,41.294,42.2,24,76,0,-2.206,-1.3,0.906,0.0,2.657,27.9,34.83,24.0,0.0,-295.402,-75.0,-76,1
2024-12-30 18:26:21.367432,06c417fb-9602-4639-b157-0d28608dd160,KXHIGHCHI-24DEC31-B43.5,106358.633,200,3.0,41.62,42.2,21,79,0,-1.88,-1.3,0.58,0.0,1.412,14.827,18.51,21.0,0.0,-158.422,-78.0,-79,1
2024-12-30 18:26:21.367432,469908d9-e3d4-40e8-953f-0dc11c4e067d,KXHIGHCHI-24DEC31-B43.5,106358.633,22,3.0,41.61,42.2,23,77,0,-1.89,-1.3,0.59,0.0,1.569,16.475,20.567,23.0,0.0,-181.17,-76.0,-77,1
2024-12-30 18:26:21.367432,5036d5d0-cb93-4095-b5d2-cde86b3db17b,KXHIGHCHI-24DEC31-B43.5,106358.633,100,3.0,41.537,42.2,23,77,0,-1.963,-1.3,0.663,0.0,1.743,18.305,22.852,23.0,0.0,-197.807,-76.0,-77,1
2024-12-30 18:26:21.367432,dff4bd08-47e7-4401-953d-607ae00e668e,KXHIGHCHI-24DEC31-B43.5,106358.633,300,3.0,41.397,42.2,23,77,0,-2.103,-1.3,0.803,0.0,2.152,22.599,28.212,23.0,0.0,-238.45,-76.0,-77,1
2024-12-30 18:26:21.367432,e5773187-e484-4286-be11-bce0765af29f,KXHIGHCHI-24DEC31-B43.5,106358.633,100,3.0,41.305,42.2,22,78,0,-2.195,-1.3,0.895,0.0,2.391,25.11,31.347,22.0,0.0,-259.018,-77.0,-78,1
2024-12-30 18:26:21.367432,cad446e1-d76c-43d9-bfe5-f6d5bd8a5e18,KXHIGHCHI-24DEC31-B43.5,106358.633,100,3.0,41.436,42.2,22,78,0,-2.064,-1.3,0.764,0.0,1.937,20.339,25.391,22.0,0.0,-212.681,-77.0,-78,1
2024-12-30 18:33:08.679162,26bd24e7-17aa-4337-adb1-b98f32b5e1f4,KXHIGHCHI-24DEC31-B39.5,105951.321,345,-1.0,41.068,42.2,31,69,1,1.568,2.7,1.132,0.0,1.271,31.0,16.659,18.9,0.0,-209.17,-29.984,-31,0
2024-12-30 18:33:09.503978,aed244b0-6130-4922-b520-8756afc9039d,KXHIGHCHI-24DEC31-B39.5,105950.496,50,-1.0,41.016,42.2,30,70,0,1.516,2.7,1.184,0.0,1.144,30.0,14.993,17.01,0.0,-190.988,28.933,30,0
2024-12-30 18:35:01.182649,eb4ed07b-5dfc-45af-9ef2-3a10c49d96ce,KXHIGHCHI-24DEC31-B39.5,105838.817,107,-1.0,40.965,42.2,29,71,0,1.465,2.7,1.235,0.0,1.029,29.0,13.494,15.309,0.0,-174.565,27.875,29,0
2024-12-30 18:35:32.815488,d91fe13e-b5bb-4c3b-b9c1-06e8a46fdd11,KXHIGHCHI-24DEC31-B37.5,105807.185,140,-3.0,40.662,42.2,6,94,1,3.162,4.7,1.538,0.0,6.0,26.1,12.144,13.778,0.0,-162.351,-5.0,-6,0
2024-12-30 18:35:32.815488,7f0dcf3c-1944-4b1b-90e2-0b25eeaf1209,KXHIGHCHI-24DEC31-B37.5,105807.185,100,-3.0,40.626,42.2,6,94,1,3.126,4.7,1.574,0.0,6.0,23.49,10.93,12.4,0.0,-142.258,-5.0,-6,0
2024-12-30 18:36:32.747340,38abcb39-2302-42ef-b94f-3a930fd5c693,KXHIGHCHI-24DEC31-B39.5,105747.253,104,-1.0,40.449,42.2,30,70,0,0.949,2.7,1.751,0.0,5.4,30.0,9.837,11.16,0.0,-160.554,28.822,30,0
2024-12-30 18:37:32.463468,b88753d3-da0c-460c-a26c-4d5981efba04,KXHIGHCHI-24DEC31-B39.5,105687.537,50,-1.0,40.396,42.2,30,70,0,0.896,2.7,1.804,0.0,4.86,30.0,8.853,10.044,0.0,-152.199,28.727,30,0
2024-12-30 18:54:19.418013,f817380f-9f80-479d-b86f-6113c1c66dbb,KXHIGHCHI-24DEC31-B41.5,104680.582,2,1.0,40.875,42.2,45,55,1,-0.625,0.7,1.325,0.0,4.374,27.0,45.0,9.04,0.0,-286.644,-44.0,-45,0
2024-12-30 18:54:31.051800,b9a429b8-8576-4f54-b147-8167470e864d,KXHIGHCHI-24DEC31-B39.5,104668.948,2,-1.0,40.749,42.2,32,68,1,1.249,2.7,1.451,0.0,3.937,32.0,40.5,8.136,0.0,-283.256,-30.701,-32,0
2024-12-30 18:56:21.035741,9ec18ca2-f472-47cc-b97a-0316d7281e20,KXHIGHCHI-24DEC31-B39.5,104558.964,120,-1.0,40.618,42.2,34,66,1,1.118,2.7,1.582,0.0,3.189,34.0,32.805,6.59,0.0,-250.528,-32.667,-34,0
2024-12-30 18:56:21.035741,5df38ca7-f052-4852-aa9e-78e03164276f,KXHIGHCHI-24DEC31-B39.5,104558.964,6,-1.0,40.595,42.2,32,68,1,1.095,2.7,1.605,0.0,2.87,32.0,29.525,5.931,0.0,-224.434,-30.669,-32,0
2024-12-30 18:56:21.035741,ea55203f-dcdc-4e8c-a258-b8169b24a332,KXHIGHCHI-24DEC31-B39.5,104558.964,45,-1.0,40.655,42.2,35,65,1,1.155,2.7,1.545,0.0,3.543,35.0,36.45,7.322,0.0,-274.569,-33.635,-35,0
2024-12-30 18:56:21.035741,2b6173e2-4d7a-4931-ba5a-e5949874027e,KXHIGHCHI-24DEC31-B39.5,104558.964,100,-1.0,40.498,42.2,35,65,1,0.998,2.7,1.702,0.0,2.583,35.0,26.572,5.338,0.0,-222.981,-33.701,-35,0
2024-12-30 18:56:30.181702,a910dad8-0b6e-4269-b512-fc4373caf2f9,KXHIGHCHI-24DEC31-B41.5,104549.818,106,1.0,40.75,42.2,45,55,1,-0.75,0.7,1.45,0.0,2.325,31.5,45.0,4.804,0.0,-289.475,-44.0,-45,0
2024-12-30 19:00:43.869860,7c376ade-5961-4c1e-b04a-d8ec42fe9e64,KXHIGHCHI-24DEC31-B37.5,104296.13,40,-3.0,40.59,42.2,6,94,1,3.09,4.7,1.61,0.0,6.0,28.35,40.5,4.324,0.0,-261.804,-5.0,-6,0
2024-12-30 19:00:43.869860,380f21f4-7d8c-4083-923d-fc0051cd46f1,KXHIGHCHI-24DEC31-B37.5,104296.13,100,-3.0,40.564,42.2,6,94,1,3.064,4.7,1.636,0.0,6.0,25.515,36.45,3.891,0.0,-229.76,-5.0,-6,0
2024-12-30 19:03:20.978600,570fdb2e-441f-4092-a806-12d2a3c897a2,KXHIGHCHI-24DEC31-B39.5,104139.021,7,-1.0,40.421,42.2,33,67,0,0.921,2.7,1.779,0.0,5.4,33.0,32.805,3.502,0.0,-243.389,31.619,33,0
2024-12-30 19:06:58.742596,f7a83c3e-3e72-41dc-949f-fad752ed5454,KXHIGHCHI-24DEC31-B41.5,103921.257,100,1.0,40.612,42.2,44,56,1,-0.888,0.7,1.588,0.0,4.86,29.7,44.0,3.152,0.0,-278.524,-43.0,-44,0
2024-12-30 19:07:52.922829,824152f5-be8e-4c72-a835-f0d13ec712a2,KXHIGHCHI-24DEC31-B41.5,103867.077,100,1.0,40.673,42.2,45,55,1,-0.827,0.7,1.527,0.0,4.374,26.73,45.0,2.837,0.0,-268.541,-44.0,-45,0
2024-12-30 19:08:01.328634,ff370a97-bfd9-4d6d-a205-f8e7565a0d1d,KXHIGHCHI-24DEC31-B39.5,103858.671,50,-1.0,40.458,42.2,40,60,1,0.958,2.7,1.742,0.0,3.937,40.0,40.5,2.553,0.0,-305.245,-38.089,-40,0
2024-12-30 19:08:01.328634,c0662008-4079-437f-ae64-5bf0f65db59d,KXHIGHCHI-24DEC31-B39.5,103858.671,215,-1.0,40.423,42.2,39,61,1,0.923,2.7,1.777,0.0,3.543,39.0,36.45,2.298,0.0,-280.344,-37.42,-39,0
2024-12-30 19:08:01.328634,369cfac9-24f9-4fe3-a132-5ab35303ff2f,KXHIGHCHI-24DEC31-B39.5,103858.671,100,-1.0,40.365,42.2,40,60,1,0.865,2.7,1.835,0.0,3.189,40.0,32.805,2.068,0.0,-267.264,-38.608,-40,0
2024-12-30 19:11:11.549837,9d136e52-3988-4d85-8996-3ff3ba3ec871,KXHIGHCHI-24DEC31-B43.5,103668.45,115,3.0,40.827,42.2,14,86,0,-2.673,-1.3,1.373,0.0,2.87,36.0,29.525,14.0,0.0,-268.926,-85.0,-86,1
2024-12-30 19:11:11.549837,77f6b135-35f5-4e62-89d0-00536c570bae,KXHIGHCHI-24DEC31-B43.5,103668.45,85,3.0,40.841,42.2,13,87,0,-2.659,-1.3,1.359,0.0,2.583,32.4,26.572,13.0,0.0,-235.64,-86.0,-87,1
2024-12-30 19:15:28.164996,8f8e4c10-c6a5-401b-9854-e7d2403a5654,KXHIGHCHI-24DEC31-B43.5,103411.835,23,3.0,40.892,42.2,13,87,0,-2.608,-1.3,1.308,0.0,2.325,29.16,23.915,13.0,0.0,-209.574,-85.988,-87,1
2024-12-30 19:15:28.164996,3d536df5-253c-4705-94e8-499fc69783eb,KXHIGHCHI-24DEC31-B43.5,103411.835,33,3.0,40.904,42.2,12,88,0,-2.596,-1.3,1.296,0.0,2.092,26.244,21.523,12.0,0.0,-183.172,-87.0,-88,1
2024-12-30 19:21:08.072206,6dd33886-0f4d-4cb3-8261-a97980c35cbc,KXHIGHCHI-24DEC31-B39.5,103071.928,289,-1.0,40.46,42.2,40,60,1,0.96,2.7,1.74,0.0,1.525,40.0,15.691,8.748,0.0,-210.369,-38.087,-40,0
2024-12-30 19:21:08.072206,6fd5f744-f923-4c50-ae55-12fab2a51945,KXHIGHCHI-24DEC31-B39.5,103071.928,18,-1.0,40.537,42.2,39,61,1,1.037,2.7,1.663,0.0,1.695,39.0,17.434,9.72,0.0,-215.711,-37.063,-39,0
2024-12-30 19:21:08.072206,b1f02de4-77a3-4d33-b51b-7a5366b38f89,KXHIGHCHI-24DEC31-B39.5,103071.928,100,-1.0,40.585,42.2,40,60,1,1.085,2.7,1.615,0.0,1.883,40.0,19.371,10.8,0.0,-231.857,-38.052,-40,0
2024-12-30 19:23:18.430966,3a4f61a5-6f64-45a5-88c0-2df4164fae0a,KXHIGHCHI-24DEC31-B39.5,102941.569,50,-1.0,40.46,42.2,36,64,0,0.96,2.7,1.74,0.0,1.373,36.0,14.121,7.873,0.0,-183.077,34.018,36,0
2024-12-30 19:31:32.390191,3f84d439-e596-4f80-af48-147410e81227,KXHIGHCHI-24DEC31-B39.5,102447.61,98,-1.0,40.399,42.2,36,64,0,0.899,2.7,1.801,0.0,1.235,36.0,12.709,7.086,0.0,-175.454,33.898,36,0
2024-12-30 19:31:39.572210,4c19928a-20dc-45de-a706-6930d4b16d0d,KXHIGHCHI-24DEC31-B39.5,102440.428,98,-1.0,40.34,42.2,36,64,0,0.84,2.7,1.86,0.0,1.112,36.0,11.438,6.377,0.0,-168.815,33.711,36,0
2024-12-30 19:33:18.769595,88af225c-7976-4d0e-bb25-dcb07169e6ff,KXHIGHCHI-24DEC31-B43.5,102341.23,196,3.0,40.839,42.2,15,85,1,-2.661,-1.3,1.361,0.0,1.001,32.4,10.295,15.0,0.0,-177.317,83.988,85,1
2024-12-30 19:34:09.974919,c7d4ee63-9b82-40ef-a4a5-8ddd33e11ebc,KXHIGHCHI-24DEC31-B43.5,102290.025,134,3.0,40.912,42.2,15,85,1,-2.588,-1.3,1.288,0.0,0.901,29.16,9.265,15.0,0.0,-159.504,83.988,85,1
2024-12-30 19:35:10.284362,9224e7bb-5557-428a-bdfb-85ef54bf6e06,KXHIGHCHI-24DEC31-B43.5,102229.716,18,3.0,41.038,42.2,16,84,1,-2.462,-1.3,1.162,0.0,0.811,26.244,8.339,16.0,0.0,-147.627,82.988,84,1
2024-12-30 19:36:31.934066,53a585fb-5ea9-4bae-8894-43493df2a56a,KXHIGHCHI-24DEC31-B43.5,102148.066,100,3.0,41.216,42.2,18,82,1,-2.284,-1.3,0.984,0.0,0.729,23.62,7.505,18.0,0.0,-141.61,80.988,82,1
2024-12-30 19:36:45.332796,4329447d-d9e6-4dda-b3d8-d7c4cfb656f3,KXHIGHCHI-24DEC31-B43.5,102134.667,28,3.0,41.304,42.2,18,82,1,-2.196,-1.3,0.896,0.0,0.657,21.258,6.754,18.0,0.0,-129.631,80.988,82,1
2024-12-30 19:37:20.302657,3b8196c3-7d70-437b-b088-c8cd827d7974,KXHIGHCHI-24DEC31-B43.5,102099.697,24,3.0,41.394,42.2,18,82,1,-2.106,-1.3,0.806,0.0,0.591,19.132,6.079,18.0,0.0,-119.152,80.988,82,1
2024-12-30 19:37:43.364589,3ceafb46-2f3f-468f-b314-ae47109ccda3,KXHIGHCHI-24DEC31-B39.5,102076.635,84,-1.0,40.806,42.2,35,65,0,1.306,2.7,1.394,0.0,0.532,35.0,5.471,16.2,0.0,-178.516,32.703,35,0
2024-12-30 19:38:31.575802,9171ee84-4320-4146-b2bd-552f72c369c1,KXHIGHCHI-24DEC31-B43.5,102028.424,59,3.0,40.926,42.2,17,83,1,-2.574,-1.3,1.274,0.0,0.479,31.5,4.924,17.0,0.0,-164.336,81.987,83,1
2024-12-30 19:42:11.834431,87707983-0f5e-479d-9ae1-1f92611c6ea5,KXHIGHCHI-24DEC31-B43.5,101808.166,100,3.0,41.202,42.2,19,81,1,-2.298,-1.3,0.998,0.0,0.388,25.515,3.988,19.0,0.0,-143.744,79.987,81,1
2024-12-30 19:42:11.834431,ddd969bb-c5de-4797-ab27-bfc030d6ce6c,KXHIGHCHI-24DEC31-B43.5,101808.166,100,3.0,41.109,42.2,19,81,1,-2.391,-1.3,1.091,0.0,0.431,28.35,4.431,19.0,0.0,-156.999,79.987,81,1
2024-12-30 19:43:27.795174,80139c10-8200-4ebd-b0aa-4250ddf7681d,KXHIGHCHI-24DEC31-B43.5,101732.205,63,3.0,41.297,42.2,19,81,1,-2.203,-1.3,0.903,0.0,0.349,22.964,3.589,19.0,0.0,-132.13,79.987,81,1
2024-12-30 19:44:20.044777,47994e89-f7c5-42e1-926e-29925ca171ad,KXHIGHCHI-24DEC31-B39.5,101679.955,100,-1.0,40.858,42.2,34,66,0,1.358,2.7,1.342,0.0,0.314,34.0,3.231,17.1,0.0,-171.869,31.7,34,0
2024-12-30 19:45:20.478756,06654fb9-4b7b-4070-8492-392c51e47420,KXHIGHCHI-24DEC31-B37.5,101619.521,81,-3.0,40.565,42.2,5,95,0,3.065,4.7,1.635,0.0,5.0,30.6,2.907,15.39,0.0,-157.905,4.0,5,0
2024-12-30 19:51:05.543069,3cb30ff3-6134-4b97-bc33-9d64427d864e,KXHIGHCHI-24DEC31-B43.5,101274.457,100,3.0,40.743,42.2,17,83,0,-2.757,-1.3,1.457,0.0,4.5,27.54,2.617,17.0,0.0,-148.763,-81.987,-83,1
2024-12-30 19:52:08.384800,daa9fe4a-8215-48f3-b742-0683525651f7,KXHIGHCHI-24DEC31-B43.5,101211.615,100,3.0,40.841,42.2,17,83,0,-2.659,-1.3,1.359,0.0,4.05,24.786,2.355,17.0,0.0,-135.417,-81.984,-83,1
2024-12-30 20:30:35.200675,30aebc89-5060-4fce-ae9b-978ebd1a3108,KXHIGHCHI-24DEC31-B39.5,98904.799,30,-1.0,40.617,42.2,31,69,0,1.117,2.7,1.583,0.0,3.645,31.0,2.12,15.3,0.0,-154.496,28.686,31,0
2024-12-30 20:30:35.200675,22f392df-109f-4daf-ac02-48f4aa7f5df6,KXHIGHCHI-24DEC31-B39.5,98904.799,50,-1.0,40.548,42.2,31,69,0,1.048,2.7,1.652,0.0,3.28,31.0,1.908,13.77,0.0,-147.695,28.7,31,0
2024-12-30 20:39:27.188955,fe184ee8-9cbe-4d74-9918-00afa89cecc1,KXHIGHCHI-24DEC31-B39.5,98372.811,100,-1.0,40.523,42.2,29,71,0,1.023,2.7,1.677,0.0,2.952,29.0,1.717,12.393,0.0,-132.971,26.666,29,0
2024-12-30 20:45:29.659671,97916e8b-72e8-4e96-b7ae-147408377a1d,KXHIGHCHI-24DEC31-B39.5,98010.34,200,-1.0,40.456,42.2,29,71,0,0.956,2.7,1.744,0.0,2.657,29.0,1.545,11.154,0.0,-127.821,26.662,29,0
2024-12-30 20:45:44.056219,1783cb71-547d-473a-ad8f-6c7f7f4ef5c0,KXHIGHCHI-24DEC31-B41.5,97995.944,80,1.0,40.995,42.2,44,56,1,-0.505,0.7,1.205,0.0,2.391,26.1,44.0,10.038,0.0,-276.879,-43.0,-44,0
2024-12-30 20:53:55.654200,d4e40591-c18d-4857-b183-be331303c181,KXHIGHCHI-24DEC31-B39.5,97504.346,140,-1.0,40.965,42.2,25,75,0,1.465,2.7,1.235,0.0,2.152,25.0,39.6,9.034,0.0,-247.689,22.651,25,0
2024-12-30 21:16:44.941348,1f11f65d-0773-40b6-85cd-39c6842267be,KXHIGHCHI-24DEC31-B39.5,96135.059,100,-1.0,40.817,42.2,22,78,0,1.317,2.7,1.383,0.0,1.412,22.0,25.982,5.928,0.0,-163.671,19.636,22,0
2024-12-30 21:16:44.941348,6f68381d-1db9-4872-9ba9-20be953d8db9,KXHIGHCHI-24DEC31-B39.5,96135.059,100,-1.0,40.895,42.2,21,79,0,1.395,2.7,1.305,0.0,1.569,21.0,28.868,6.586,0.0,-174.134,18.635,21,0
2024-12-30 21:16:44.941348,7b298b6f-7dd4-4c24-ba3b-d8f0b45997d7,KXHIGHCHI-24DEC31-B39.5,96135.059,100,-1.0,40.902,42.2,23,77,0,1.402,2.7,1.298,0.0,1.743,23.0,32.076,7.318,0.0,-198.894,20.634,23,0
2024-12-30 21:16:44.941348,e522a540-6696-42fd-8441-b98a155bbb27,KXHIGHCHI-24DEC31-B39.5,96135.059,100,-1.0,40.976,42.2,22,78,0,1.476,2.7,1.224,0.0,1.937,22.0,35.64,8.131,0.0,-213.682,19.633,22,0
2024-12-30 21:17:20.880724,0dd072b7-d9a7-4be0-b810-c4b4b0cff7c4,KXHIGHCHI-24DEC31-B39.5,96099.119,200,-1.0,40.812,42.2,20,80,0,1.312,2.7,1.388,0.0,1.271,20.0,23.383,5.335,0.0,-142.856,17.632,20,0
