time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-28 21:55:30.560771,f0648c23-c33c-40cf-8553-75030397f2e0,HIGHCHI-24AUG29-B87.5,93809.439,180,3.0,85.712,86.4,32,68,1,-1.788,-1.1,0.688,0.0,0.0,22.68,33.534,32.0,0.017,-299.42,-13.546,-32,0
2024-08-28 21:55:30.560771,92a0103d-5085-449d-b918-ba5379507a4b,HIGHCHI-24AUG29-B87.5,93809.439,90,3.0,85.738,86.4,30,70,1,-1.762,-1.1,0.662,0.0,0.0,20.412,30.181,30.0,0.015,-266.369,-11.614,-30,0
2024-08-28 21:55:30.659573,b931bafd-a603-4cff-b295-46a46116b4c5,HIGHCHI-24AUG29-B85.5,93809.34,36,1.0,85.703,86.4,40,60,0,0.203,0.9,0.697,0.0,0.0,18.371,40.0,27.0,0.014,-289.957,-19.123,-60,1
2024-08-28 21:55:30.669980,7b8c98ad-d948-4483-afc8-721817668a3f,HIGHCHI-24AUG29-B81.5,93809.33,36,-3.0,85.545,86.4,3,97,0,4.045,4.9,0.855,0.0,3.0,16.534,36.0,24.3,0.012,-256.161,2.0,3,0
2024-08-28 21:55:30.673457,542835a7-256a-4634-879d-a93c95c13aaf,HIGHCHI-24AUG29-T81,93809.327,36,-3.5,85.482,86.4,1,99,0,4.482,5.4,0.918,1.0,2.7,14.88,32.4,21.87,0.011,-222.973,0.0,1,0
2024-08-28 21:55:30.694483,f6cb4bd4-4d32-4f7e-a42d-a207f7ae4772,HIGHCHI-24AUG29-T88,93809.306,36,3.5,85.66,86.4,5,95,0,-2.34,-1.6,0.74,0.9,2.43,13.392,29.16,19.683,5.0,-201.86,1.0,5,0
2024-08-28 21:55:30.694833,7dd03d18-f4cc-4765-bc93-92b403a3e844,HIGHCHI-24AUG29-B83.5,93809.305,36,-1.0,85.368,86.4,22,78,0,1.868,2.9,1.032,0.81,2.187,22.0,26.244,17.715,4.5,-212.982,2.165,22,0
2024-08-28 22:11:54.089742,32cc41cf-64fb-412c-9ff9-23a81fa4a657,HIGHCHI-24AUG29-B87.5,92825.91,27,3.0,85.845,86.4,35,65,1,-1.655,-1.1,0.555,0.729,1.968,19.8,23.62,35.0,4.05,-265.008,-16.434,-35,0
2024-08-28 22:27:38.183250,5738424a-c5aa-43db-a99f-c124b27c6c35,HIGHCHI-24AUG29-B87.5,91881.817,68,3.0,85.766,86.4,28,72,0,-1.734,-1.1,0.634,0.656,1.771,17.82,21.258,28.0,3.645,-215.058,9.397,28,0
2024-08-28 22:28:47.151788,1892adf1-5345-4aea-91e5-1a10b7e28d3a,HIGHCHI-24AUG29-B83.5,91812.848,54,-1.0,85.637,86.4,20,80,0,2.137,2.9,0.763,0.59,1.594,20.0,19.132,25.2,3.28,-202.026,0.152,20,0
2024-08-28 22:29:34.592556,696a6418-76a6-4fcf-a616-bb8f7eb50477,HIGHCHI-24AUG29-B83.5,91765.407,126,-1.0,85.604,86.4,19,81,0,2.104,2.9,0.796,0.531,1.435,19.0,17.219,22.68,2.952,-179.122,-0.851,19,0
2024-08-28 23:27:54.944552,47682d88-9f60-40be-8095-96edcd0be1ae,HIGHCHI-24AUG29-B87.5,88265.055,180,3.0,85.999,86.4,32,68,1,-1.501,-1.1,0.401,0.43,1.162,15.39,13.947,32.0,2.391,-191.627,-13.316,-32,0
2024-08-28 23:27:54.944552,2dd6d641-6b12-418f-97d3-e3dab15d4a2d,HIGHCHI-24AUG29-B87.5,88265.055,54,3.0,86.029,86.4,30,70,1,-1.471,-1.1,0.371,0.387,1.046,13.851,12.552,30.0,2.152,-171.527,-11.38,-30,0
2024-08-28 23:27:54.944552,ead4db88-0015-4a36-adeb-f3cc1ba45601,HIGHCHI-24AUG29-B87.5,88265.055,18,3.0,85.966,86.4,34,66,1,-1.534,-1.1,0.434,0.478,1.291,17.1,15.497,34.0,2.657,-213.49,-15.315,-34,0
2024-08-28 23:28:47.026969,ec584c70-e2e5-4cda-af2d-370df992f6e5,HIGHCHI-24AUG29-B87.5,88212.973,90,3.0,86.176,86.4,33,67,1,-1.324,-1.1,0.224,0.349,0.941,12.466,11.297,33.0,1.937,-175.083,-14.243,-33,0
2024-08-28 23:28:47.026969,add4ec51-7faa-4759-ae38-2135a224c53d,HIGHCHI-24AUG29-B87.5,88212.973,18,3.0,86.253,86.4,33,67,1,-1.247,-1.1,0.147,0.314,0.847,11.219,10.167,33.0,1.743,-166.554,-14.26,-33,0
2024-08-28 23:28:47.137022,3461841c-02e4-47e3-921e-76ad23eb1e1d,HIGHCHI-24AUG29-B81.5,88212.863,18,-3.0,86.055,86.4,3,97,0,4.555,4.9,0.345,0.282,3.0,10.097,9.151,29.7,1.569,-147.969,2.0,3,0
2024-08-28 23:28:47.138304,c922ae62-50de-4778-ba11-f610b996170f,HIGHCHI-24AUG29-T81,88212.862,14,-3.5,85.978,86.4,1,99,0,4.978,5.4,0.422,1.0,2.7,9.088,8.236,26.73,1.412,-128.418,0.0,1,0
2024-08-28 23:28:47.138304,2dca9341-998e-46b7-974b-a36b0d7aa5c1,HIGHCHI-24AUG29-T81,88212.862,4,-3.5,85.967,86.4,1,99,0,4.967,5.4,0.433,1.0,2.43,8.179,7.412,24.057,1.271,-111.009,0.0,1,0
2024-08-28 23:28:47.159511,bd68213e-6ca3-41fd-972e-70e21579144a,HIGHCHI-24AUG29-B83.5,88212.84,18,-1.0,85.374,86.4,20,80,0,1.874,2.9,1.026,0.9,2.187,20.0,6.671,21.651,1.144,-140.924,0.161,20,0
2024-08-28 23:28:47.166692,dcfd4ded-2407-4978-9e21-b44b0848666a,HIGHCHI-24AUG29-B85.5,88212.833,18,1.0,85.426,86.4,39,61,0,-0.074,0.9,0.974,0.81,1.968,18.0,39.0,19.486,1.029,-253.966,-20.098,-61,1
2024-08-28 23:28:47.171484,e2248aaf-7b50-453f-ad36-60f2959a47b7,HIGHCHI-24AUG29-T88,88212.829,18,3.5,85.563,86.4,5,95,0,-2.437,-1.6,0.837,0.729,1.771,16.2,35.1,17.538,5.0,-229.073,1.098,5,0
2024-08-28 23:29:08.092919,c0cccfa9-9940-4f33-b7a4-aa1339d1d969,HIGHCHI-24AUG29-B85.5,88191.907,72,1.0,85.553,86.4,44,56,1,0.053,0.9,0.847,0.656,1.594,14.58,44.0,15.784,4.5,-256.356,13.599,56,1
2024-08-28 23:29:08.092919,229830ba-6643-4143-a96b-6d899b81ca28,HIGHCHI-24AUG29-B85.5,88191.907,180,1.0,85.548,86.4,47,53,1,0.048,0.9,0.852,0.59,1.435,13.122,47.0,14.205,4.05,-258.304,11.064,53,1
2024-08-28 23:29:08.199861,48132c93-a3a5-4e7c-bf98-d620384121f4,HIGHCHI-24AUG29-B85.5,88191.8,4,1.0,85.545,86.4,47,53,0,0.045,0.9,0.855,0.531,1.291,11.81,47.0,12.785,3.645,-247.402,-10.447,-53,1
2024-08-28 23:29:08.247983,4bbcef33-39cc-480b-8153-f6812351115d,HIGHCHI-24AUG29-B81.5,88191.752,4,-3.0,85.441,86.4,3,97,0,3.941,4.9,0.959,0.478,3.0,10.629,42.3,11.506,3.28,-218.476,2.0,3,0
2024-08-28 23:29:08.251293,7d1ea13c-7f5e-4d8b-b0fc-7d35a153310a,HIGHCHI-24AUG29-T81,88191.749,4,-3.5,85.402,86.4,1,99,0,4.402,5.4,0.998,1.0,2.7,9.566,38.07,10.356,2.952,-190.24,0.0,1,0
2024-08-28 23:29:08.281383,5e16f42d-f3c2-4d95-9e49-ede502422f1c,HIGHCHI-24AUG29-T88,88191.719,4,3.5,85.503,86.4,5,95,0,-2.497,-1.6,0.897,0.9,2.43,8.609,34.263,9.32,5.0,-170.537,1.128,5,0
2024-08-28 23:29:08.286766,5cf7990a-67d1-4f5e-b1fd-4a5f65210b82,HIGHCHI-24AUG29-B87.5,88191.713,4,3.0,85.969,86.4,25,75,0,-1.531,-1.1,0.431,0.81,2.187,7.748,30.837,25.0,4.5,-210.376,6.085,25,0
2024-08-28 23:29:08.294711,f1e3fb58-1ee0-439e-ab9c-ef95f3b74b70,HIGHCHI-24AUG29-B83.5,88191.705,4,-1.0,85.525,86.4,21,79,0,2.025,2.9,0.875,0.729,1.968,21.0,27.753,22.5,4.05,-232.989,1.095,21,0
2024-08-28 23:29:14.088425,198decee-46e2-4031-93e8-1bf3f2fd8a84,HIGHCHI-24AUG29-B85.5,88185.912,34,1.0,85.519,86.4,47,53,0,0.019,0.9,0.881,0.656,1.771,18.9,47.0,20.25,3.645,-302.873,-10.165,-53,1
2024-08-28 23:34:28.448019,f3d3e785-e2ba-4c9b-bf30-43cd86e15248,HIGHCHI-24AUG29-B81.5,87871.552,60,-3.0,85.317,86.4,6,94,1,3.817,4.9,1.083,0.59,6.0,17.01,42.3,18.225,3.28,-273.848,-4.476,-6,0
2024-08-28 23:34:29.832229,b174020a-8c4b-4b64-ab14-a5d3c733b668,HIGHCHI-24AUG29-B87.5,87870.168,180,3.0,85.658,86.4,31,69,1,-1.842,-1.1,0.742,0.531,5.4,15.309,38.07,31.0,2.952,-298.743,-11.339,-31,0
2024-08-28 23:34:29.832229,b0df2a64-6d30-49c8-83ff-914c99f6fb07,HIGHCHI-24AUG29-B87.5,87870.168,36,3.0,85.682,86.4,29,71,1,-1.818,-1.1,0.718,0.478,4.86,13.778,34.263,29.0,2.657,-264.808,-9.599,-29,0
2024-08-28 23:38:39.793425,ef306d03-d046-4ece-b00d-0d08a10aab44,HIGHCHI-24AUG29-B85.5,87620.207,72,1.0,85.65,86.4,47,53,1,0.15,0.9,0.75,0.43,4.374,12.4,47.0,26.1,2.391,-305.491,10.116,53,1
2024-08-28 23:40:40.084068,90832307-b630-44fa-add8-0a9227a498c6,HIGHCHI-24AUG29-B87.5,87499.916,90,3.0,85.725,86.4,27,73,0,-1.775,-1.1,0.675,0.387,3.937,11.16,42.3,27.0,2.152,-280.992,5.806,27,0
2024-08-28 23:40:54.753425,99d5335c-165b-418b-a3fc-386446c8b664,HIGHCHI-24AUG29-B83.5,87485.247,500,-1.0,85.409,86.4,23,77,1,1.909,2.9,0.991,0.349,3.543,23.0,38.07,24.3,1.937,-293.593,-3.057,-23,0
2024-08-28 23:41:57.206775,93596b99-6195-48a4-837e-29eb0379fef0,HIGHCHI-24AUG29-B87.5,87422.793,72,3.0,85.554,86.4,28,72,1,-1.946,-1.1,0.846,0.314,3.189,20.7,34.263,28.0,1.743,-281.416,-6.422,-28,0
2024-08-28 23:42:17.099575,37716a31-0ee8-45bc-99b7-83ee20b7fd07,HIGHCHI-24AUG29-B87.5,87402.9,90,3.0,85.643,86.4,29,71,1,-1.857,-1.1,0.757,0.282,2.87,18.63,30.837,29.0,1.569,-261.245,-6.68,-29,0
2024-08-28 23:42:20.017814,d80e62a6-93db-4d91-b8b3-d2a1790c5ecb,HIGHCHI-24AUG29-B81.5,87399.982,72,-3.0,85.18,86.4,12,88,1,3.68,4.9,1.22,0.254,12.0,16.767,27.753,26.1,1.412,-254.601,-10.396,-12,0
2024-08-28 23:42:20.017814,b4470d7d-0434-4e6a-acd9-6c5463bff8cc,HIGHCHI-24AUG29-B81.5,87399.982,25,-3.0,85.22,86.4,10,90,1,3.72,4.9,1.18,0.229,10.0,15.09,24.978,23.49,1.271,-218.475,-8.4,-10,0
2024-08-28 23:42:20.017814,76e82ef1-5109-45f5-b19d-7ddc4ea14b9e,HIGHCHI-24AUG29-B81.5,87399.982,60,-3.0,85.113,86.4,11,89,1,3.613,4.9,1.287,0.206,11.0,13.581,22.48,21.141,1.144,-196.112,-9.419,-11,0
2024-08-28 23:42:20.017814,2ee47b41-b308-4ec0-9a82-815e5b2c9db0,HIGHCHI-24AUG29-B81.5,87399.982,180,-3.0,84.942,86.4,13,87,1,3.442,4.9,1.458,0.185,13.0,12.223,20.232,19.027,1.029,-180.554,-11.434,-13,0
2024-08-28 23:45:16.998238,1a282289-197e-4450-930d-22ac67e10fd9,HIGHCHI-24AUG29-B87.5,87223.002,72,3.0,85.339,86.4,28,72,1,-2.161,-1.1,1.061,0.167,11.7,11.001,18.209,28.0,0.927,-200.929,-5.602,-28,0
2024-08-28 23:46:27.322625,9a7ad083-9bc0-4f2e-8ed0-d0417e609538,HIGHCHI-24AUG29-B87.5,87152.677,90,3.0,85.462,86.4,29,71,1,-2.038,-1.1,0.938,0.15,10.53,9.901,16.388,29.0,0.834,-190.533,-6.45,-29,0
2024-08-28 23:46:28.900301,63e1f63b-ac3f-4f68-804f-ab0e0cfcf882,HIGHCHI-24AUG29-B85.5,87151.1,21,1.0,85.475,86.4,44,56,1,-0.025,0.9,0.925,0.135,9.477,8.911,44.0,26.1,0.75,-291.957,13.026,56,1
2024-08-28 23:46:35.452121,f49654fd-a75e-4411-a2dc-80eb88d4be40,HIGHCHI-24AUG29-B87.5,87144.548,31,3.0,85.626,86.4,30,70,1,-1.874,-1.1,0.774,0.122,8.529,8.02,39.6,30.0,0.675,-282.175,-7.405,-30,0
2024-08-28 23:47:14.386570,c47e2fae-2d57-4dee-b773-feb35f47b53b,HIGHCHI-24AUG29-B85.5,87105.613,21,1.0,85.614,86.4,44,56,1,0.114,0.9,0.786,0.109,7.676,7.218,44.0,27.0,0.608,-284.859,12.938,56,1
2024-08-28 23:47:20.406078,16fd281c-af46-4e7b-9397-ffd3fefcd5b7,HIGHCHI-24AUG29-B87.5,87099.594,31,3.0,85.743,86.4,30,70,1,-1.757,-1.1,0.657,0.098,6.909,6.496,39.6,30.0,0.547,-272.667,-7.369,-30,0
2024-08-28 23:47:36.198773,e3b59da2-ccb5-4e1a-b8c4-f6bbbfd73ef4,HIGHCHI-24AUG29-B85.5,87083.801,18,1.0,85.718,86.4,44,56,1,0.218,0.9,0.682,0.089,6.218,5.846,44.0,27.0,0.492,-276.614,12.805,56,1
2024-08-28 23:47:36.198773,50c6233c-3f80-4ba7-979a-6469e3640335,HIGHCHI-24AUG29-B85.5,87083.801,3,1.0,85.701,86.4,46,54,1,0.201,0.9,0.699,0.08,5.596,5.262,46.0,24.3,0.443,-271.457,10.852,54,1
2024-08-28 23:47:41.404275,86881ef3-28da-4c59-867e-74f1c3240d34,HIGHCHI-24AUG29-B87.5,87078.596,13,3.0,85.9,86.4,31,69,1,-1.6,-1.1,0.5,0.072,5.036,4.735,41.4,31.0,0.399,-275.548,-8.221,-31,0
2024-08-28 23:47:41.404275,5153bb33-0afa-4b86-946b-99fd4e0335fb,HIGHCHI-24AUG29-B87.5,87078.596,18,3.0,85.944,86.4,30,70,1,-1.556,-1.1,0.456,0.065,4.533,4.262,37.26,30.0,0.359,-249.324,-7.294,-30,0
2024-08-29 08:00:51.438506,66b6b741-1737-41e6-9f88-54cee77655f2,HIGHCHI-24AUG29-B85.5,57488.561,36,1.0,85.885,86.4,44,56,0,0.385,0.9,0.515,0.058,4.08,3.836,44.0,27.0,0.323,-265.854,-12.767,-56,1
2024-08-29 08:00:51.446151,26634e8f-3455-4701-8198-77faba85dfd4,HIGHCHI-24AUG29-B87.5,57488.554,36,3.0,86.096,86.4,35,65,0,-1.404,-1.1,0.304,0.052,3.672,3.452,39.6,35.0,0.291,-278.658,12.044,35,0
2024-08-29 08:00:51.446495,3d07dd30-2ad9-4f74-8642-8e6a54da1fca,HIGHCHI-24AUG29-B81.5,57488.554,36,-3.0,86.115,86.4,3,97,0,4.615,4.9,0.285,0.047,3.0,3.107,35.64,31.5,0.262,-242.356,1.388,3,0
2024-08-29 08:00:51.447482,8e2dfe92-e6ce-4f3c-85f8-84555d68a994,HIGHCHI-24AUG29-T88,57488.553,36,3.5,86.136,86.4,1,99,0,-1.864,-1.6,0.264,0.042,2.7,2.796,32.076,28.35,1.0,-211.486,-2.832,1,0
2024-08-29 08:00:51.472500,1f0c69ad-3b9c-4c95-9b4e-c108df239cc6,HIGHCHI-24AUG29-B83.5,57488.528,36,-1.0,85.353,86.4,28,72,0,1.853,2.9,1.047,0.038,2.43,28.0,28.868,25.515,0.9,-274.967,8.054,28,0
2024-08-29 08:00:53.914568,11855e78-aefc-4b0d-9a54-294f6a72a527,HIGHCHI-24AUG29-B87.5,57486.085,18,3.0,85.643,86.4,35,65,0,-1.857,-1.1,0.757,0.034,2.187,25.2,25.982,35.0,0.81,-291.811,11.932,35,0
2024-08-29 08:00:53.915233,a1d6dac6-74bd-47e6-8212-85f3718c97dd,HIGHCHI-24AUG29-T88,57486.085,4,3.5,85.651,86.4,1,99,0,-2.349,-1.6,0.749,0.031,1.968,22.68,23.383,31.5,1.0,-254.4,-2.78,1,0
2024-08-29 08:00:53.915233,78f2ef64-2301-4c92-be96-8946592852bd,HIGHCHI-24AUG29-T88,57486.085,14,3.5,85.654,86.4,1,99,0,-2.346,-1.6,0.746,0.028,1.771,20.412,21.045,28.35,1.0,-221.416,-2.787,1,0
2024-08-29 08:00:53.941399,6707e53a-ff4c-49db-9614-daeb8b19a7e5,HIGHCHI-24AUG29-B83.5,57486.059,18,-1.0,85.377,86.4,28,72,0,1.877,2.9,1.023,0.025,1.594,28.0,18.941,25.515,0.9,-232.218,8.072,28,0
2024-08-29 08:00:53.948473,668a8ee2-66a0-40d0-bc0f-cd5f1a44246c,HIGHCHI-24AUG29-B85.5,57486.052,18,1.0,85.409,86.4,41,59,0,-0.091,0.9,0.991,0.023,1.435,25.2,41.0,22.964,0.81,-305.8,-15.557,-59,1
2024-08-29 08:00:53.953275,70fa1229-7f03-4ce2-b74a-72415cf6d80d,HIGHCHI-24AUG29-B81.5,57486.047,18,-3.0,85.33,86.4,3,97,0,3.83,4.9,1.07,0.02,3.0,22.68,36.9,20.667,0.729,-269.516,1.333,3,0
2024-08-29 08:00:55.617949,f38143cc-9faa-41a6-affb-4a3c9a5dcbad,HIGHCHI-24AUG29-T88,57484.382,162,3.5,85.342,86.4,1,99,0,-2.658,-1.6,1.058,0.018,2.7,20.412,33.21,18.6,1.0,-234.876,-2.767,1,0
2024-08-29 08:00:55.619020,dc3f1caa-773c-452d-909d-0211e4c7e017,HIGHCHI-24AUG29-B85.5,57484.381,162,1.0,85.364,86.4,41,59,0,-0.136,0.9,1.036,0.016,2.43,18.371,41.0,16.74,0.9,-254.896,-15.146,-59,1
2024-08-29 08:00:55.626195,b1c3f073-7265-4799-9ed7-0e6ef578c539,HIGHCHI-24AUG29-B81.5,57484.374,162,-3.0,85.321,86.4,3,97,0,3.821,4.9,1.079,0.015,3.0,16.534,36.9,15.066,0.81,-223.457,1.331,3,0
2024-08-29 08:00:55.627007,5786237d-f775-4eb6-881c-9bc709060432,HIGHCHI-24AUG29-B87.5,57484.373,162,3.0,85.861,86.4,35,65,0,-1.639,-1.1,0.539,0.013,2.7,14.88,33.21,35.0,0.729,-283.338,11.771,35,0
2024-08-29 08:00:55.627299,fc835e9d-be8f-42b4-bb02-c695bf0651af,HIGHCHI-24AUG29-B83.5,57484.373,162,-1.0,85.532,86.4,26,74,0,2.032,2.9,0.868,0.012,2.43,26.0,29.889,31.5,0.656,-296.761,6.114,26,0
2024-08-29 08:01:00.199341,b3007a9f-3972-46c0-9490-4818d0a70d98,HIGHCHI-24AUG29-B87.5,57479.801,77,3.0,85.68,86.4,35,65,0,-1.82,-1.1,0.72,0.011,2.187,23.4,26.9,35.0,0.59,-288.121,11.576,35,0
2024-08-29 08:01:00.199341,0569b528-b4ac-4cf3-a46d-4aaf70b09e9d,HIGHCHI-24AUG29-B87.5,57479.801,269,3.0,85.757,86.4,35,65,0,-1.743,-1.1,0.643,0.01,1.968,21.06,24.21,35.0,0.531,-266.719,11.67,35,0
2024-08-29 08:02:36.011388,50c3c716-a593-46f1-baee-250d572b986d,HIGHCHI-24AUG29-B83.5,57383.989,27,-1.0,85.357,86.4,35,65,1,1.857,2.9,1.043,0.009,1.771,35.0,21.789,31.5,0.478,-300.872,-15.127,-35,0
2024-08-29 08:05:05.052537,bad78a2e-0d65-46d1-8db8-6f9ce17a2760,HIGHCHI-24AUG29-B87.5,57234.947,38,3.0,85.541,86.4,36,64,1,-1.959,-1.1,0.859,0.008,1.594,31.5,19.61,36.0,0.43,-296.385,-12.154,-36,0
2024-08-29 08:05:05.052537,a0aa08d6-8c95-461c-ae21-42976fdcc93b,HIGHCHI-24AUG29-B87.5,57234.947,72,3.0,85.603,86.4,35,65,1,-1.897,-1.1,0.797,0.007,1.435,28.35,17.649,35.0,0.387,-270.038,-11.519,-35,0
2024-08-29 08:05:05.127328,22cf55e4-791d-4eb1-ae89-05837ff9280a,HIGHCHI-24AUG29-B83.5,57234.873,72,-1.0,85.562,86.4,27,73,0,2.062,2.9,0.838,0.006,1.291,27.0,15.884,31.5,0.349,-241.518,7.373,27,0
2024-08-29 08:05:05.134797,13186d01-c07e-40c9-bb9b-2052617e7175,HIGHCHI-24AUG29-B85.5,57234.865,72,1.0,85.544,86.4,42,58,0,0.044,0.9,0.856,0.006,1.162,24.3,42.0,28.35,0.314,-329.112,-13.982,-58,1
2024-08-29 08:05:05.162650,d3cc2ae3-790c-48b2-981f-cb57b55616ea,HIGHCHI-24AUG29-T88,57234.837,72,3.5,85.564,86.4,1,99,0,-2.436,-1.6,0.836,0.005,1.046,21.87,37.8,25.515,1.0,-287.443,-2.682,1,0
2024-08-29 08:05:05.175578,b70efa53-bb13-475b-9194-7642004799d7,HIGHCHI-24AUG29-B81.5,57234.824,72,-3.0,85.46,86.4,3,97,0,3.96,4.9,0.94,0.005,3.0,19.683,34.02,22.964,0.9,-253.779,1.314,3,0
2024-08-29 08:16:54.123156,973c428b-e25d-4b79-8e9e-186ae25b1571,HIGHCHI-24AUG29-B87.5,56525.877,18,3.0,85.872,86.4,39,61,1,-1.628,-1.1,0.528,0.004,2.7,17.715,30.618,39.0,0.81,-301.048,-15.153,-39,0
2024-08-29 08:16:54.178801,95293705-ba33-4acc-8e34-e33b893982b3,HIGHCHI-24AUG29-B85.5,56525.821,2,1.0,85.816,86.4,42,58,0,0.316,0.9,0.584,0.004,2.43,15.943,42.0,35.1,0.729,-327.929,-13.975,-58,1
2024-08-29 08:16:54.186740,15f29d89-8513-4ff9-815f-b3b1f01d64c1,HIGHCHI-24AUG29-B87.5,56525.813,2,3.0,85.949,86.4,39,61,0,-1.551,-1.1,0.451,0.003,2.187,14.349,37.8,39.0,0.656,-319.817,15.108,39,0
2024-08-29 08:16:54.187064,fa204455-287a-4a24-b12d-4c4f6f12d8ab,HIGHCHI-24AUG29-T88,56525.813,2,3.5,86.006,86.4,3,97,0,-1.994,-1.6,0.394,0.003,1.968,12.914,34.02,35.1,3.0,-282.529,-0.68,3,0
2024-08-29 08:16:54.187563,62461f85-415c-4682-96ab-e9bd7d0131f7,HIGHCHI-24AUG29-B83.5,56525.812,2,-1.0,85.594,86.4,27,73,0,2.094,2.9,0.806,0.003,1.771,27.0,30.618,31.59,2.7,-306.504,7.817,27,0
2024-08-29 08:16:54.193048,dfc6083d-8be2-46ca-9c49-306b325591a0,HIGHCHI-24AUG29-B81.5,56525.807,2,-3.0,85.527,86.4,3,97,0,4.027,4.9,0.873,0.002,3.0,24.3,27.556,28.431,2.43,-269.522,1.312,3,0
2024-08-29 08:16:54.218577,bde63d0b-4630-4901-9676-6a8426e427b0,HIGHCHI-24AUG29-B83.5,56525.781,18,-1.0,85.401,86.4,27,73,0,1.901,2.9,0.999,0.002,2.7,27.0,24.801,25.588,2.187,-255.958,7.841,27,0
2024-08-29 08:16:54.222842,d69995b1-8fb0-41a0-a51e-6dc6dfb5a7e6,HIGHCHI-24AUG29-T88,56525.777,18,3.5,85.436,86.4,3,97,0,-2.564,-1.6,0.964,0.002,2.43,24.3,22.321,23.029,3.0,-224.523,-0.656,3,0
2024-08-29 08:16:54.223269,fff5cdcc-15e1-4ca7-a1f0-8c46db914021,HIGHCHI-24AUG29-B81.5,56525.777,18,-3.0,85.39,86.4,3,97,0,3.89,4.9,1.01,0.002,3.0,21.87,20.088,20.726,2.7,-196.535,1.248,3,0
2024-08-29 08:16:54.223996,a17404b8-eb74-472f-85f1-f9f0f21fa32b,HIGHCHI-24AUG29-B85.5,56525.776,16,1.0,85.421,86.4,42,58,0,-0.079,0.9,0.979,0.002,2.7,19.683,42.0,18.654,2.43,-275.043,-12.604,-58,1
2024-08-29 08:16:54.282123,64d19c27-df0e-423a-aa0a-42373fdd5a5f,HIGHCHI-24AUG29-B85.5,56525.718,2,1.0,85.423,86.4,40,60,0,-0.077,0.9,0.977,0.001,2.43,17.715,40.0,16.788,2.187,-249.688,-14.107,-60,1
2024-08-29 08:16:54.286696,9e9738a3-053f-4872-995a-c713468e6baf,HIGHCHI-24AUG29-T88,56525.713,2,3.5,85.46,86.4,3,97,0,-2.54,-1.6,0.94,0.001,2.187,15.943,36.0,15.109,3.0,-219.179,-0.653,3,0
2024-08-29 08:16:54.287147,3dc01dae-dcd7-49ab-9105-abfdfe5dc41c,HIGHCHI-24AUG29-B81.5,56525.713,2,-3.0,85.398,86.4,3,97,0,3.898,4.9,1.002,0.001,3.0,14.349,32.4,13.598,2.7,-192.374,1.123,3,0
2024-08-29 08:16:54.291096,6d947213-4716-46fe-aace-7f26b2071f6f,HIGHCHI-24AUG29-B83.5,56525.709,2,-1.0,85.034,86.4,27,73,0,1.534,2.9,1.366,0.001,2.7,27.0,29.16,12.239,2.43,-222.823,7.847,27,0
2024-08-29 08:20:46.289596,6462c965-b662-4c51-b1fa-10d6cf73baa9,HIGHCHI-24AUG29-B85.5,56293.71,2,1.0,85.124,86.4,42,58,1,-0.376,0.9,1.276,0.001,2.43,24.3,42.0,11.015,2.187,-264.8,11.099,58,1
2024-08-29 08:29:12.384685,1e007d17-1164-4975-b2b1-6d29f3173a62,HIGHCHI-24AUG29-B85.5,55787.615,180,1.0,85.262,86.4,53,47,1,-0.238,0.9,1.138,0.001,1.435,14.349,53.0,6.504,1.291,-261.669,-0.624,47,1
2024-08-29 08:29:12.384685,6f37d0e5-b097-40e6-973a-cde887507e5c,HIGHCHI-24AUG29-B85.5,55787.615,25,1.0,85.245,86.4,53,47,1,-0.255,0.9,1.155,0.001,1.594,15.943,53.0,7.227,1.435,-270.123,-1.038,47,1
2024-08-29 08:29:12.384685,8d02b796-ac78-4960-9f07-7f57a347ceff,HIGHCHI-24AUG29-B85.5,55787.615,54,1.0,85.212,86.4,49,51,1,-0.288,0.9,1.188,0.001,1.771,17.715,49.0,8.03,1.594,-260.097,2.879,51,1
2024-08-29 08:29:12.384685,e9738679-1874-4e57-a876-68f4de9a3946,HIGHCHI-24AUG29-B85.5,55787.615,18,1.0,85.197,86.4,50,50,1,-0.303,0.9,1.203,0.001,1.968,19.683,50.0,8.922,1.771,-276.118,1.467,50,1
2024-08-29 08:29:12.384685,efe24532-8c29-4d43-bf83-ebc634242be7,HIGHCHI-24AUG29-B85.5,55787.615,89,1.0,85.195,86.4,55,45,1,-0.305,0.9,1.205,0.001,2.187,21.87,55.0,9.913,1.968,-313.653,-4.566,45,1
2024-08-29 08:29:12.508247,930b16a7-ed00-4d64-94b0-d8c0cc9dab65,HIGHCHI-24AUG29-B87.5,55787.492,54,3.0,85.665,86.4,21,79,0,-1.835,-1.1,0.735,0.001,1.291,12.914,47.7,21.0,1.162,-281.831,-3.106,21,0
2024-08-29 08:29:12.508970,a0073f47-b91e-438e-8f8e-662e5eec29d6,HIGHCHI-24AUG29-B81.5,55787.491,54,-3.0,85.567,86.4,3,97,0,4.067,4.9,0.833,0.0,3.0,11.623,42.93,18.9,1.046,-248.798,1.111,3,0
