time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-20 12:31:12.616880,79,55667.38312,12.520000000000001,10,18,82,1,-3.0,1.3999999999999986,10.599999999999998,-9.600000000000001,-0.40000000000000213,-5.799999999999997,3.400000000000002,-19.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-9.2,10.599999999999998,-19.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-9.600000000000001,11.0,-19.6,21.0,33.0,0.4,0.1,0.0,0.21,-4.472975648386457,-18,19,0.0,3.5118845842842465,1.0,18.0,6.333333333333333,0,19,0.0,3.5118845842842465,1.0,18.0,6.333333333333333,0,336,0.5477225575051661,5.163977794943222,0.8333333333333334,18.5,9.666666666666666,1,336,0.5477225575051661,5.163977794943222,0.8333333333333334,18.5,9.666666666666666,1
2025-03-20 12:31:12.616880,79,55667.38312,12.520000000000001,3,18,82,1,-3.0,1.3999999999999986,10.599999999999998,-9.600000000000001,-0.40000000000000213,-5.799999999999997,3.400000000000002,-19.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-9.2,10.599999999999998,-19.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-9.600000000000001,11.0,-19.6,21.0,33.0,0.4,0.1,0.0,0.21,-4.481848839515969,-18,19,0.0,3.5118845842842465,1.0,18.0,6.333333333333333,0,19,0.0,3.5118845842842465,1.0,18.0,6.333333333333333,0,336,0.5477225575051661,5.163977794943222,0.8333333333333334,18.5,9.666666666666666,1,336,0.5477225575051661,5.163977794943222,0.8333333333333334,18.5,9.666666666666666,1
2025-03-20 12:31:12.616880,79,55667.38312,12.520000000000001,6,18,82,1,-3.0,1.3999999999999986,10.599999999999998,-9.600000000000001,-0.40000000000000213,-5.799999999999997,3.400000000000002,-19.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-9.2,10.599999999999998,-19.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-9.600000000000001,11.0,-19.6,21.0,33.0,0.4,0.1,0.0,0.21,-4.484517665740373,-18,19,0.0,3.5118845842842465,1.0,18.0,6.333333333333333,0,19,0.0,3.5118845842842465,1.0,18.0,6.333333333333333,0,336,0.5477225575051661,5.163977794943222,0.8333333333333334,18.5,9.666666666666666,1,336,0.5477225575051661,5.163977794943222,0.8333333333333334,18.5,9.666666666666666,1
2025-03-20 12:33:35.713024,79,55524.286976,12.559722222222224,1,18,82,0,-3.0,1.3999999999999986,10.599999999999998,-9.600000000000001,-0.40000000000000213,-5.799999999999997,3.400000000000002,-19.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-9.2,10.599999999999998,-19.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-9.600000000000001,11.0,-19.6,21.0,33.0,0.4,0.1,0.0,0.21,-4.48986486486487,18,1,,,0.0,18.0,1.0,0,20,0.0,3.9157800414902435,0.75,18.0,5.0,0,337,0.5345224838248488,5.740416444159861,0.7142857142857143,18.428571428571427,8.428571428571429,1,337,0.5345224838248488,5.740416444159861,0.7142857142857143,18.428571428571427,8.428571428571429,1
2025-03-20 12:42:38.972582,79,54981.027418,12.710555555555555,12,19,81,0,-3.0,1.3999999999999986,10.599999999999998,-9.600000000000001,-0.40000000000000213,-5.799999999999997,3.400000000000002,-19.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-9.2,10.599999999999998,-19.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-9.600000000000001,11.0,-19.6,21.0,33.0,0.4,0.1,0.0,0.21,-5.490757304710797,19,12,,,0.0,19.0,12.0,0,32,0.4472135954999579,4.61519230368573,0.6,18.2,6.4,-1,349,0.5345224838248488,5.462534733462636,0.625,18.5,8.875,0,349,0.5345224838248488,5.462534733462636,0.625,18.5,8.875,0
2025-03-20 12:45:38.953375,79,54801.046625,12.760555555555555,1,19,81,0,-3.0,1.3999999999999986,10.599999999999998,-9.600000000000001,-0.40000000000000213,-5.799999999999997,3.400000000000002,-19.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-9.2,10.599999999999998,-19.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-9.600000000000001,11.0,-19.6,21.0,33.0,0.4,0.1,0.0,0.21,-5.5038852361028034,19,1,,,0.0,19.0,1.0,0,33,0.5163977794943222,4.679743582719036,0.5,18.333333333333332,5.5,-1,350,0.5270462766947299,5.744562646538029,0.5555555555555556,18.555555555555557,8.0,0,350,0.5270462766947299,5.744562646538029,0.5555555555555556,18.555555555555557,8.0,0
2025-03-20 12:46:32.469478,79,54747.530522,12.775555555555556,75,19,81,0,-3.0,1.3999999999999986,10.599999999999998,-9.600000000000001,-0.40000000000000213,-5.799999999999997,3.400000000000002,-19.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-9.2,10.599999999999998,-19.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-9.600000000000001,11.0,-19.6,21.0,33.0,0.4,0.1,0.0,0.21,-5.504982064567557,19,76,0.0,52.32590180780452,0.0,19.0,38.0,0,89,0.5,35.54691735345462,0.0,18.75,22.25,-1,425,0.5163977794943222,21.868546667150365,0.5,18.6,14.7,0,425,0.5163977794943222,21.868546667150365,0.5,18.6,14.7,0
2025-03-20 12:46:37.803176,79,54742.196824,12.776944444444446,11,19,81,0,-3.0,1.3999999999999986,10.599999999999998,-9.600000000000001,-0.40000000000000213,-5.799999999999997,3.400000000000002,-19.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-9.2,10.599999999999998,-19.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-9.600000000000001,11.0,-19.6,21.0,33.0,0.4,0.1,0.0,0.21,-5.588509002629976,19,87,0.0,40.149719799769464,0.0,19.0,29.0,0,100,0.4472135954999579,31.192947920964443,0.0,18.8,20.0,-1,436,0.504524979109513,20.776297684008703,0.45454545454545453,18.636363636363637,14.363636363636363,0,436,0.504524979109513,20.776297684008703,0.45454545454545453,18.636363636363637,14.363636363636363,0
2025-03-20 12:49:32.448403,79,54567.551597,12.825555555555555,15,12,88,1,-3.5,1.8999999999999986,10.599999999999998,-9.100000000000001,-0.40000000000000213,-5.299999999999997,3.400000000000002,-19.2,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-8.7,10.599999999999998,-19.2,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-9.100000000000001,11.0,-19.1,21.0,33.0,0.4,0.1,0.0,0.21,-4.233417905038057,-12,15,,,1.0,12.0,15.0,0,114,,,1.0,12.0,15.0,0,451,2.8284271247461903,3.5355339059327378,0.5,10.0,12.5,-4,451,2.8284271247461903,3.5355339059327378,0.5,10.0,12.5,-4
2025-03-20 12:49:44.176721,79,54555.823279,12.828888888888889,14,19,81,1,-3.0,1.3999999999999986,10.599999999999998,-9.600000000000001,-0.40000000000000213,-5.799999999999997,3.400000000000002,-19.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-9.2,10.599999999999998,-19.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-9.600000000000001,11.0,-19.6,21.0,33.0,0.4,0.1,0.0,0.21,-5.600973236009732,-19,29,,,1.0,19.0,14.0,0,128,0.0,29.72036338943385,0.2,19.0,22.6,0,465,0.4923659639173309,19.809700715160805,0.5,18.666666666666668,14.333333333333334,0,465,0.4923659639173309,19.809700715160805,0.5,18.666666666666668,14.333333333333334,0
2025-03-20 12:50:05.128334,79,54534.871666,12.834722222222222,2,28,72,0,1.0,-2.6000000000000014,10.599999999999998,-13.600000000000001,-0.40000000000000213,-9.799999999999997,3.400000000000002,-23.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-13.2,10.599999999999998,-23.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-13.600000000000001,11.0,-23.6,21.0,33.0,0.4,0.1,0.0,0.21,44.09939301972686,-72,35,1.4142135623730951,1.4142135623730951,0.0,27.0,3.0,2,134,1.4142135623730951,1.4142135623730951,0.0,27.0,3.0,2,471,3.605551275463989,1.5275252316519468,0.3333333333333333,29.0,3.6666666666666665,7,471,3.605551275463989,1.5275252316519468,0.3333333333333333,29.0,3.6666666666666665,7
2025-03-20 12:50:05.128334,79,54534.871666,12.834722222222222,4,26,74,0,1.0,-2.6000000000000014,10.599999999999998,-13.600000000000001,-0.40000000000000213,-9.799999999999997,3.400000000000002,-23.7,-10.5,0.0,2.31,9.5,8.0,6.2,98.0,-13.2,10.599999999999998,-23.7,21.099999999999998,68.0,0.9,0.3,0.0,0.42,-13.600000000000001,11.0,-23.6,21.0,33.0,0.4,0.1,0.0,0.21,46.10895490026019,-74,35,1.4142135623730951,1.4142135623730951,0.0,27.0,3.0,2,134,1.4142135623730951,1.4142135623730951,0.0,27.0,3.0,2,471,3.605551275463989,1.5275252316519468,0.3333333333333333,29.0,3.6666666666666665,7,471,3.605551275463989,1.5275252316519468,0.3333333333333333,29.0,3.6666666666666665,7
2025-03-20 13:06:16.245731,79,53563.754269,13.104444444444445,8,15,85,0,-3.0,1.3999999999999986,11.0,-9.600000000000001,0.0,-5.799999999999997,3.8000000000000043,-19.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-9.600000000000001,11.0,-19.6,21.0,33.0,0.4,0.1,0.0,0.21,-9.100000000000001,10.5,-19.5,20.9,13.0,0.0,0.0,0.0,0.0,-1.6169174461163038,15,8,,,0.0,15.0,8.0,0,8,,,0.0,15.0,8.0,0,435,1.2292725943057183,21.880737342847173,0.4,18.2,14.1,3,479,1.12089707663561,19.047511446582526,0.46153846153846156,18.384615384615383,13.846153846153847,4
2025-03-20 13:06:30.424140,79,53549.57586,13.108333333333333,2,45,55,1,-1.0,-0.6000000000000014,11.0,-11.600000000000001,0.0,-7.799999999999997,3.8000000000000043,-21.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-11.600000000000001,11.0,-21.6,21.0,33.0,0.4,0.1,0.0,0.21,-11.100000000000001,10.5,-21.5,20.9,13.0,0.0,0.0,0.0,0.0,-18.511358765537935,-45,10,,,1.0,45.0,2.0,0,10,,,1.0,45.0,2.0,0,437,0.816496580927726,25.37996960484502,1.0,44.0,37.857142857142854,-1,481,0.816496580927726,25.37996960484502,1.0,44.0,37.857142857142854,-1
2025-03-20 13:06:36.853327,79,53543.146673,13.11,1,33,67,1,1.0,-2.6000000000000014,11.0,-13.600000000000001,0.0,-9.799999999999997,3.8000000000000043,-23.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-13.600000000000001,11.0,-23.6,21.0,33.0,0.4,0.1,0.0,0.21,-13.100000000000001,10.5,-23.5,20.9,13.0,0.0,0.0,0.0,0.0,39.12895878524945,67,12,0.0,0.0,1.0,33.0,1.0,0,12,0.0,0.0,1.0,33.0,1.0,0,439,3.559026084010437,1.4142135623730951,0.5,30.0,2.0,-5,483,3.361547262794322,1.8165902124584952,0.6,30.6,2.6,0
2025-03-20 13:06:36.853327,79,53543.146673,13.11,1,33,67,1,1.0,-2.6000000000000014,11.0,-13.600000000000001,0.0,-9.799999999999997,3.8000000000000043,-23.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-13.600000000000001,11.0,-23.6,21.0,33.0,0.4,0.1,0.0,0.21,-13.100000000000001,10.5,-23.5,20.9,13.0,0.0,0.0,0.0,0.0,39.13320316737173,67,12,0.0,0.0,1.0,33.0,1.0,0,12,0.0,0.0,1.0,33.0,1.0,0,439,3.559026084010437,1.4142135623730951,0.5,30.0,2.0,-5,483,3.361547262794322,1.8165902124584952,0.6,30.6,2.6,0
2025-03-20 13:06:50.775031,79,53529.224969,13.113888888888889,15,45,55,1,-1.0,-0.6000000000000014,11.0,-11.600000000000001,0.0,-7.799999999999997,3.8000000000000043,-21.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-11.600000000000001,11.0,-21.6,21.0,33.0,0.4,0.1,0.0,0.21,-11.100000000000001,10.5,-21.5,20.9,13.0,0.0,0.0,0.0,0.0,-18.519296740994854,-45,27,0.0,9.192388155425117,1.0,45.0,8.5,0,27,0.0,9.192388155425117,1.0,45.0,8.5,0,454,0.8345229603962802,24.848110017234138,1.0,44.125,35.0,-1,498,0.8345229603962802,24.848110017234138,1.0,44.125,35.0,-1
2025-03-20 13:07:51.829505,79,53468.170495,13.130833333333333,10,45,55,1,-1.0,-0.6000000000000014,11.0,-11.600000000000001,0.0,-7.799999999999997,3.8000000000000043,-21.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-11.600000000000001,11.0,-21.6,21.0,33.0,0.4,0.1,0.0,0.21,-11.100000000000001,10.5,-21.5,20.9,13.0,0.0,0.0,0.0,0.0,-18.579049257904927,-45,37,0.0,6.557438524302,1.0,45.0,9.0,0,37,0.0,6.557438524302,1.0,45.0,9.0,0,464,0.8333333333333333,24.691991504219427,1.0,44.22222222222222,32.22222222222222,-1,508,0.8333333333333333,24.691991504219427,1.0,44.22222222222222,32.22222222222222,-1
2025-03-20 13:13:06.242977,79,53153.757023,13.218333333333334,4,45,55,1,-1.0,-0.6000000000000014,11.0,-11.600000000000001,0.0,-7.799999999999997,3.8000000000000043,-21.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-11.600000000000001,11.0,-21.6,21.0,33.0,0.4,0.1,0.0,0.21,-11.100000000000001,10.5,-21.5,20.9,13.0,0.0,0.0,0.0,0.0,-18.619098943737875,-45,4,,,1.0,45.0,4.0,0,41,0.0,5.909032633745278,1.0,45.0,7.75,0,362,0.8864052604279183,23.15167380558045,1.0,44.25,23.5,-2,512,0.8232726023485646,24.93190726759587,1.0,44.3,29.4,-1
2025-03-20 13:20:53.776457,79,52686.223543,13.348055555555556,30,45,55,1,-1.0,-0.6000000000000014,11.0,-11.600000000000001,0.0,-7.799999999999997,3.8000000000000043,-21.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-11.600000000000001,11.0,-21.6,21.0,33.0,0.4,0.1,0.0,0.21,-11.100000000000001,10.5,-21.5,20.9,13.0,0.0,0.0,0.0,0.0,-18.635167206040993,-45,70,0.5773502691896258,11.547005383792515,1.0,45.666666666666664,23.333333333333332,-1,111,0.4879500364742666,11.457997830586034,1.0,45.285714285714285,14.428571428571429,-1,265,0.4879500364742666,11.457997830586034,1.0,45.285714285714285,14.428571428571429,-1,582,0.9607689228305227,22.259829289552066,1.0,44.61538461538461,28.0,-2
2025-03-20 13:20:53.776457,79,52686.223543,13.348055555555556,30,46,54,1,-1.0,-0.6000000000000014,11.0,-11.600000000000001,0.0,-7.799999999999997,3.8000000000000043,-21.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-11.600000000000001,11.0,-21.6,21.0,33.0,0.4,0.1,0.0,0.21,-11.100000000000001,10.5,-21.5,20.9,13.0,0.0,0.0,0.0,0.0,-19.75656894679696,-46,70,0.5773502691896258,11.547005383792515,1.0,45.666666666666664,23.333333333333332,-1,111,0.4879500364742666,11.457997830586034,1.0,45.285714285714285,14.428571428571429,-1,265,0.4879500364742666,11.457997830586034,1.0,45.285714285714285,14.428571428571429,-1,582,0.9607689228305227,22.259829289552066,1.0,44.61538461538461,28.0,-2
2025-03-20 13:20:53.776457,79,52686.223543,13.348055555555556,10,46,54,1,-1.0,-0.6000000000000014,11.0,-11.600000000000001,0.0,-7.799999999999997,3.8000000000000043,-21.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-11.600000000000001,11.0,-21.6,21.0,33.0,0.4,0.1,0.0,0.21,-11.100000000000001,10.5,-21.5,20.9,13.0,0.0,0.0,0.0,0.0,-19.886120218579237,-46,70,0.5773502691896258,11.547005383792515,1.0,45.666666666666664,23.333333333333332,-1,111,0.4879500364742666,11.457997830586034,1.0,45.285714285714285,14.428571428571429,-1,265,0.4879500364742666,11.457997830586034,1.0,45.285714285714285,14.428571428571429,-1,582,0.9607689228305227,22.259829289552066,1.0,44.61538461538461,28.0,-2
2025-03-20 13:21:40.277052,79,52639.722948,13.36111111111111,156,8,92,0,-3.5,1.8999999999999986,11.0,-9.100000000000001,0.0,-5.299999999999997,3.8000000000000043,-19.2,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-9.100000000000001,11.0,-19.1,21.0,33.0,0.4,0.1,0.0,0.21,-8.600000000000001,10.5,-19.0,20.9,13.0,0.0,0.0,0.0,0.0,-0.25655976676384284,8,595,1.6431676725154984,125.24975049875349,0.0,5.2,105.0,4,624,1.6431676725154984,125.24975049875349,0.0,5.2,105.0,4,790,3.141125063837266,117.89826122551597,0.16666666666666666,6.333333333333333,90.0,8,1107,2.9358214555806383,111.7927504251463,0.14285714285714285,6.571428571428571,78.57142857142857,4
2025-03-20 13:21:40.277052,79,52639.722948,13.36111111111111,59,5,95,0,-3.5,1.8999999999999986,11.0,-9.100000000000001,0.0,-5.299999999999997,3.8000000000000043,-19.2,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-9.100000000000001,11.0,-19.1,21.0,33.0,0.4,0.1,0.0,0.21,-8.600000000000001,10.5,-19.0,20.9,13.0,0.0,0.0,0.0,0.0,2.727975270479135,5,595,1.6431676725154984,125.24975049875349,0.0,5.2,105.0,4,624,1.6431676725154984,125.24975049875349,0.0,5.2,105.0,4,790,3.141125063837266,117.89826122551597,0.16666666666666666,6.333333333333333,90.0,8,1107,2.9358214555806383,111.7927504251463,0.14285714285714285,6.571428571428571,78.57142857142857,4
2025-03-20 13:21:40.277052,79,52639.722948,13.36111111111111,300,4,96,0,-3.5,1.8999999999999986,11.0,-9.100000000000001,0.0,-5.299999999999997,3.8000000000000043,-19.2,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-9.100000000000001,11.0,-19.1,21.0,33.0,0.4,0.1,0.0,0.21,-8.600000000000001,10.5,-19.0,20.9,13.0,0.0,0.0,0.0,0.0,3.7916172400158104,4,595,1.6431676725154984,125.24975049875349,0.0,5.2,105.0,4,624,1.6431676725154984,125.24975049875349,0.0,5.2,105.0,4,790,3.141125063837266,117.89826122551597,0.16666666666666666,6.333333333333333,90.0,8,1107,2.9358214555806383,111.7927504251463,0.14285714285714285,6.571428571428571,78.57142857142857,4
2025-03-20 13:21:40.277052,79,52639.722948,13.36111111111111,7,5,95,0,-3.5,1.8999999999999986,11.0,-9.100000000000001,0.0,-5.299999999999997,3.8000000000000043,-19.2,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-9.100000000000001,11.0,-19.1,21.0,33.0,0.4,0.1,0.0,0.21,-8.600000000000001,10.5,-19.0,20.9,13.0,0.0,0.0,0.0,0.0,3.301929116195609,5,595,1.6431676725154984,125.24975049875349,0.0,5.2,105.0,4,624,1.6431676725154984,125.24975049875349,0.0,5.2,105.0,4,790,3.141125063837266,117.89826122551597,0.16666666666666666,6.333333333333333,90.0,8,1107,2.9358214555806383,111.7927504251463,0.14285714285714285,6.571428571428571,78.57142857142857,4
2025-03-20 13:21:40.277052,79,52639.722948,13.36111111111111,3,4,96,0,-3.5,1.8999999999999986,11.0,-9.100000000000001,0.0,-5.299999999999997,3.8000000000000043,-19.2,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-9.100000000000001,11.0,-19.1,21.0,33.0,0.4,0.1,0.0,0.21,-8.600000000000001,10.5,-19.0,20.9,13.0,0.0,0.0,0.0,0.0,4.312331233123317,4,595,1.6431676725154984,125.24975049875349,0.0,5.2,105.0,4,624,1.6431676725154984,125.24975049875349,0.0,5.2,105.0,4,790,3.141125063837266,117.89826122551597,0.16666666666666666,6.333333333333333,90.0,8,1107,2.9358214555806383,111.7927504251463,0.14285714285714285,6.571428571428571,78.57142857142857,4
2025-03-20 13:34:35.629917,79,51864.370083,13.57638888888889,2,5,95,0,-3.5,1.8999999999999986,11.0,-9.100000000000001,0.0,-5.299999999999997,3.8000000000000043,-19.2,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-9.100000000000001,11.0,-19.1,21.0,33.0,0.4,0.1,0.0,0.21,-8.600000000000001,10.5,-19.0,20.9,13.0,0.0,0.0,0.0,0.0,3.3181613339341993,5,2,,,0.0,5.0,2.0,0,597,1.4719601443879746,119.65854197117173,0.0,5.166666666666667,87.83333333333333,3,772,2.9113897843110044,112.6482092517189,0.14285714285714285,6.142857142857143,77.42857142857143,7,1109,2.774243783705493,106.98197444963733,0.125,6.375,69.0,3
2025-03-20 13:35:49.987893,79,51790.012107,13.596944444444444,10,46,54,1,-1.0,-0.6000000000000014,11.0,-11.600000000000001,0.0,-7.799999999999997,3.8000000000000043,-21.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-11.600000000000001,11.0,-21.6,21.0,33.0,0.4,0.1,0.0,0.21,-11.100000000000001,10.5,-21.5,20.9,13.0,0.0,0.0,0.0,0.0,-19.929682365826945,-46,12,,,1.0,46.0,10.0,0,607,0.5,11.547005383792516,1.0,45.75,20.0,-1,782,0.5175491695067657,10.722972668861134,1.0,45.375,13.875,-1,1119,0.9944903161976937,21.920936853325237,1.0,44.714285714285715,26.714285714285715,-2
2025-03-20 13:37:23.263623,79,51696.736377,13.623055555555556,1,31,69,0,1.0,-2.6000000000000014,11.0,-13.600000000000001,0.0,-9.799999999999997,3.8000000000000043,-23.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-13.600000000000001,11.0,-23.6,21.0,33.0,0.4,0.1,0.0,0.21,-13.100000000000001,10.5,-23.5,20.9,13.0,0.0,0.0,0.0,0.0,41.13744847038403,-69,76,2.0615528128088303,19.4164878389476,0.0,28.25,16.5,5,78,2.0615528128088303,19.4164878389476,0.0,28.25,16.5,5,848,2.850438562747845,14.916433890176299,0.25,29.125,9.25,2,1185,2.96273147243853,14.024779657607619,0.3333333333333333,29.555555555555557,8.777777777777779,7
2025-03-20 13:37:23.263623,79,51696.736377,13.623055555555556,43,28,72,0,1.0,-2.6000000000000014,11.0,-13.600000000000001,0.0,-9.799999999999997,3.8000000000000043,-23.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-13.600000000000001,11.0,-23.6,21.0,33.0,0.4,0.1,0.0,0.21,-13.100000000000001,10.5,-23.5,20.9,13.0,0.0,0.0,0.0,0.0,44.14191168493002,-72,76,2.0615528128088303,19.4164878389476,0.0,28.25,16.5,5,78,2.0615528128088303,19.4164878389476,0.0,28.25,16.5,5,848,2.850438562747845,14.916433890176299,0.25,29.125,9.25,2,1185,2.96273147243853,14.024779657607619,0.3333333333333333,29.555555555555557,8.777777777777779,7
2025-03-20 13:37:23.263623,79,51696.736377,13.623055555555556,3,28,72,0,1.0,-2.6000000000000014,11.0,-13.600000000000001,0.0,-9.799999999999997,3.8000000000000043,-23.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-13.600000000000001,11.0,-23.6,21.0,33.0,0.4,0.1,0.0,0.21,-13.100000000000001,10.5,-23.5,20.9,13.0,0.0,0.0,0.0,0.0,44.34881185960323,-72,76,2.0615528128088303,19.4164878389476,0.0,28.25,16.5,5,78,2.0615528128088303,19.4164878389476,0.0,28.25,16.5,5,848,2.850438562747845,14.916433890176299,0.25,29.125,9.25,2,1185,2.96273147243853,14.024779657607619,0.3333333333333333,29.555555555555557,8.777777777777779,7
2025-03-20 13:37:23.263623,79,51696.736377,13.623055555555556,19,26,74,0,1.0,-2.6000000000000014,11.0,-13.600000000000001,0.0,-9.799999999999997,3.8000000000000043,-23.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-13.600000000000001,11.0,-23.6,21.0,33.0,0.4,0.1,0.0,0.21,-13.100000000000001,10.5,-23.5,20.9,13.0,0.0,0.0,0.0,0.0,46.363319158216115,-74,76,2.0615528128088303,19.4164878389476,0.0,28.25,16.5,5,78,2.0615528128088303,19.4164878389476,0.0,28.25,16.5,5,848,2.850438562747845,14.916433890176299,0.25,29.125,9.25,2,1185,2.96273147243853,14.024779657607619,0.3333333333333333,29.555555555555557,8.777777777777779,7
2025-03-20 13:39:10.476707,79,51589.523293,13.652777777777779,10,12,88,1,-3.5,1.8999999999999986,11.0,-9.100000000000001,0.0,-5.299999999999997,3.8000000000000043,-19.2,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-9.100000000000001,11.0,-19.1,21.0,33.0,0.4,0.1,0.0,0.21,-8.600000000000001,10.5,-19.0,20.9,13.0,0.0,0.0,0.0,0.0,-3.678845286423094,-12,83,0.0,2.1213203435596424,1.0,12.0,8.5,0,95,4.041451884327381,4.041451884327381,0.6666666666666666,9.666666666666666,6.333333333333333,-7,865,3.6094013046179527,102.18420186658558,0.3333333333333333,7.444444444444445,62.111111111111114,0,1202,3.4075080500434787,97.73939271802791,0.3,7.5,56.9,-4
2025-03-20 13:39:10.476707,79,51589.523293,13.652777777777779,7,12,88,1,-3.5,1.8999999999999986,11.0,-9.100000000000001,0.0,-5.299999999999997,3.8000000000000043,-19.2,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-9.100000000000001,11.0,-19.1,21.0,33.0,0.4,0.1,0.0,0.21,-8.600000000000001,10.5,-19.0,20.9,13.0,0.0,0.0,0.0,0.0,-3.695514272768463,-12,83,0.0,2.1213203435596424,1.0,12.0,8.5,0,95,4.041451884327381,4.041451884327381,0.6666666666666666,9.666666666666666,6.333333333333333,-7,865,3.6094013046179527,102.18420186658558,0.3333333333333333,7.444444444444445,62.111111111111114,0,1202,3.4075080500434787,97.73939271802791,0.3,7.5,56.9,-4
2025-03-20 13:39:47.748842,79,51552.251158,13.663055555555555,10,46,54,1,-1.0,-0.6000000000000014,11.0,-11.600000000000001,0.0,-7.799999999999997,3.8000000000000043,-21.7,-10.099999999999998,0.0,2.31,9.5,8.0,6.2,98.0,-11.600000000000001,11.0,-21.6,21.0,33.0,0.4,0.1,0.0,0.21,-11.100000000000001,10.5,-21.5,20.9,13.0,0.0,0.0,0.0,0.0,-19.973435784851812,-46,27,,,1.0,46.0,10.0,0,105,0.0,0.0,1.0,46.0,10.0,0,875,0.5270462766947299,10.113247637518711,1.0,45.44444444444444,13.444444444444445,-1,1212,1.0141851056742197,21.5598833816088,1.0,44.8,25.6,-2
