time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-26 18:02:50.120867,743351d4-ef68-4768-b55e-e4c442d73e55,HIGHCHI-24AUG27-B94.5,107769.879,20,-3.0,97.69,97.1,10,90,0,3.19,2.6,-0.59,0.282,10.0,9.298,37.8,3.66,0.941,-185.396,5.329,10,0
2024-08-26 18:08:47.184499,d8b377e3-c108-4edc-a366-02db1313def5,HIGHCHI-24AUG27-B98.5,107412.816,20,1.0,97.813,97.1,44,56,1,-0.687,-1.4,-0.713,0.254,9.0,8.368,44.0,3.294,0.847,-207.496,21.244,56,1
2024-08-26 18:08:47.184499,2fa42e5d-c01b-42c3-b858-804346f2fe28,HIGHCHI-24AUG27-B98.5,107412.816,46,1.0,97.861,97.1,44,56,1,-0.639,-1.4,-0.761,0.229,8.1,7.531,44.0,2.965,0.763,-201.333,21.719,56,1
2024-08-26 18:25:10.433922,e5b9813a-b6d4-4dcf-af7e-593bc23f71d1,HIGHCHI-24AUG27-B94.5,106429.566,4,-3.0,98.001,97.1,5,95,0,3.501,2.6,-0.901,0.206,5.0,6.778,39.6,2.668,0.686,-168.736,0.325,5,0
2024-08-26 18:36:51.157927,59b12ae4-f443-45c6-8e66-d7a3377e2746,HIGHCHI-24AUG27-B94.5,105728.842,48,-3.0,97.65,97.1,10,90,1,3.15,2.6,-0.55,0.185,10.0,6.1,35.64,2.402,0.618,-162.91,-5.038,-10,0
2024-08-26 18:37:11.010105,4f5c2a85-23ed-46a2-99cf-9df078afaabe,HIGHCHI-24AUG27-B94.5,105708.99,2,-3.0,97.588,97.1,10,90,0,3.088,2.6,-0.488,0.167,10.0,5.49,32.076,2.161,0.556,-144.66,2.923,10,0
2024-08-26 18:37:32.519009,094b26ce-86f4-46ce-a42e-82d706c4ffb9,HIGHCHI-24AUG27-B94.5,105687.481,1,-3.0,97.521,97.1,10,90,0,3.021,2.6,-0.421,0.15,10.0,4.941,28.868,1.945,0.5,-128.661,2.621,10,0
2024-08-26 18:48:53.878242,f00c1f28-2c27-4a6c-aa59-fee5646d9465,HIGHCHI-24AUG27-T94,105006.122,100,-3.5,97.117,97.1,5,95,0,3.117,3.1,-0.017,5.0,8.1,4.003,23.383,1.576,0.405,-104.598,1.938,5,0
2024-08-26 18:48:53.878242,40f8341d-c825-479b-aa02-25e41241967c,HIGHCHI-24AUG27-T94,105006.122,100,-3.5,97.244,97.1,3,97,0,3.244,3.1,-0.144,3.0,7.29,3.602,21.045,1.418,0.365,-86.639,0.953,3,0
2024-08-26 18:48:53.878242,f44cd3a0-f4f8-4a8e-bd16-b2ddc85ca461,HIGHCHI-24AUG27-T94,105006.122,100,-3.5,97.223,97.1,4,96,0,3.223,3.1,-0.123,4.0,9.0,4.447,25.982,1.751,0.45,-117.21,0.698,4,0
2024-08-26 18:58:34.605370,24be9872-cbaf-4a8a-9f71-21598f055742,HIGHCHI-24AUG27-B94.5,104425.395,41,-3.0,96.985,97.1,10,90,0,2.485,2.6,0.115,2.7,10.0,3.242,18.941,1.276,0.328,-85.177,1.962,10,0
2024-08-26 19:08:36.899454,1e69e75d-50db-4143-9d95-1162c56339dc,HIGHCHI-24AUG27-B100.5,103823.101,46,3.0,98.31,97.1,21,79,1,-2.19,-3.4,-1.21,2.43,9.0,2.918,17.047,21.0,0.295,-136.975,0.703,-21,0
2024-08-26 19:28:03.727634,994e8fe3-eced-429e-844c-f98494c22289,HIGHCHI-24AUG27-B98.5,102656.272,80,1.0,98.389,97.1,49,51,0,-0.111,-1.4,-1.289,2.187,8.1,2.626,49.0,18.9,0.266,-267.088,-14.669,-51,1
2024-08-26 19:28:38.098802,835c057b-27ee-4f08-aeb8-7fa554eba19a,HIGHCHI-24AUG27-B98.5,102621.901,80,1.0,98.396,97.1,49,51,1,-0.104,-1.4,-1.296,1.968,7.29,2.363,49.0,17.01,0.239,-256.407,14.542,51,1
2024-08-26 20:27:01.879699,2c411531-48e2-4dc3-b5c7-8fafa5331c75,HIGHCHI-24AUG27-B100.5,99118.12,28,3.0,98.839,97.1,34,66,1,-1.661,-3.4,-1.739,1.771,6.561,2.127,44.1,34.0,0.215,-301.509,-11.775,-34,0
2024-08-26 20:27:20.165688,64186d35-62ae-4e35-baa3-6673ab3840e9,HIGHCHI-24AUG27-B100.5,99099.834,18,3.0,98.907,97.1,34,66,1,-1.593,-3.4,-1.807,1.594,5.905,1.914,39.69,34.0,0.194,-278.154,-11.495,-34,0
2024-08-26 20:27:20.165688,43d1c789-594e-4e60-90c9-a0436c091f55,HIGHCHI-24AUG27-B100.5,99099.834,9,3.0,98.995,97.1,35,65,1,-1.505,-3.4,-1.895,1.435,5.314,1.723,35.721,35.0,0.174,-262.194,-12.543,-35,0
2024-08-26 20:27:53.189483,e1673543-795d-4ae1-ba2d-11d23d88dcba,HIGHCHI-24AUG27-B100.5,99066.811,27,3.0,99.065,97.1,35,65,1,-1.435,-3.4,-1.965,1.291,4.783,1.551,32.149,35.0,0.157,-244.211,-12.33,-35,0
2024-08-26 20:32:57.089172,b36bed5d-2b8b-4926-93e3-7ccb055841af,HIGHCHI-24AUG27-B100.5,98762.911,37,3.0,99.076,97.1,32,68,0,-1.424,-3.4,-1.976,1.162,4.305,1.396,28.934,32.0,0.141,-214.914,9.13,32,0
2024-08-26 20:37:51.265458,c79fe735-95ac-4f03-b866-0f7382045b68,HIGHCHI-24AUG27-B98.5,98468.735,20,1.0,98.924,97.1,48,52,1,0.424,-1.4,-1.824,1.046,3.874,1.256,48.0,28.8,0.127,-287.915,15.169,52,1
2024-08-26 20:37:51.265458,7dfa4730-b00d-4072-9746-2c8c440df3a2,HIGHCHI-24AUG27-B98.5,98468.735,30,1.0,98.893,97.1,49,51,1,0.393,-1.4,-1.793,0.941,3.487,1.13,49.0,25.92,0.114,-279.258,14.294,51,1
2024-08-26 20:38:09.364717,5a98f29a-2f07-47f1-bce2-a5c1d2a0e0b2,HIGHCHI-24AUG27-B96.5,98450.635,50,-1.0,98.53,97.1,14,86,1,2.03,0.6,-1.43,0.847,3.138,14.0,44.1,23.328,0.103,-280.619,-4.133,-14,0
2024-08-26 20:49:58.294294,ee44b882-a01b-4ddc-93d4-e898e08caeec,HIGHCHI-24AUG27-B96.5,97741.706,180,-1.0,98.546,97.1,12,88,1,2.046,0.6,-1.446,0.763,2.824,12.0,39.69,20.995,0.093,-242.342,-2.069,-12,0
2024-08-26 20:49:58.294294,607049be-ac35-4a44-a2e5-92a859459a58,HIGHCHI-24AUG27-B96.5,97741.706,200,-1.0,98.482,97.1,13,87,1,1.982,0.6,-1.382,0.686,2.542,13.0,35.721,18.896,0.083,-218.512,-3.087,-13,0
2024-08-26 20:50:45.074971,7b731312-f22d-45db-85fa-2a94e84e4158,HIGHCHI-24AUG27-B96.5,97694.925,180,-1.0,98.413,97.1,14,86,1,1.913,0.6,-1.313,0.618,2.288,14.0,32.149,17.006,0.075,-198.105,-4.057,-14,0
2024-08-26 20:51:37.079257,ae11f8bb-fe92-45a5-ad72-9003b57b0603,HIGHCHI-24AUG27-B98.5,97642.921,17,1.0,98.432,97.1,45,55,1,-0.068,-1.4,-1.332,0.556,2.059,12.6,45.0,15.306,0.068,-245.959,18.09,55,1
2024-08-26 21:00:45.029593,794ebd7d-6ca8-48ed-8b7a-f6e28338d398,HIGHCHI-24AUG27-B98.5,97094.97,50,1.0,98.444,97.1,45,55,1,-0.056,-1.4,-1.344,0.405,1.501,9.185,45.0,11.158,0.049,-218.679,17.937,55,1
2024-08-26 21:00:45.029593,cd121cd1-1533-4d94-9691-248a82a3fd63,HIGHCHI-24AUG27-B98.5,97094.97,69,1.0,98.442,97.1,47,53,1,-0.058,-1.4,-1.342,0.45,1.668,10.206,47.0,12.397,0.055,-236.21,15.852,53,1
2024-08-26 21:00:45.029593,fe42072d-b539-4e5b-9265-89041325c2f9,HIGHCHI-24AUG27-B98.5,97094.97,60,1.0,98.436,97.1,45,55,1,-0.064,-1.4,-1.336,0.5,1.853,11.34,45.0,13.775,0.061,-235.593,17.431,55,1
2024-08-26 21:00:45.129079,b3aaa9ca-e843-480d-ad6a-2214775469b9,HIGHCHI-24AUG27-B96.5,97094.871,50,-1.0,98.36,97.1,11,89,0,1.86,0.6,-1.26,0.365,1.351,11.0,40.5,10.042,0.044,-199.344,0.822,11,0
2024-08-26 21:00:45.132669,1abd8cc8-4b78-455a-8dd1-d25b88a7be96,HIGHCHI-24AUG27-B94.5,97094.867,50,-3.0,98.061,97.1,6,94,0,3.561,2.6,-0.961,0.328,6.0,9.9,36.45,9.038,0.04,-183.92,-2.668,6,0
2024-08-26 21:00:45.135312,d337a62b-082d-49b5-bd02-b7f6509abc47,HIGHCHI-24AUG27-B100.5,97094.865,50,3.0,98.856,97.1,35,65,0,-1.644,-3.4,-1.756,0.295,5.4,8.91,32.805,35.0,0.036,-267.06,11.934,35,0
2024-08-26 21:00:45.142708,2b1a6b91-b768-4f97-b5fe-727edfc2156a,HIGHCHI-24AUG27-T101,97094.857,50,3.5,98.938,97.1,3,97,0,-2.062,-3.9,-1.838,0.266,4.86,8.019,29.525,31.5,3.0,-235.943,2.0,3,0
2024-08-26 21:00:45.143579,6b75a663-df6c-46b8-b029-66f79e0a942e,HIGHCHI-24AUG27-T94,97094.856,50,-3.5,98.885,97.1,1,99,0,4.885,3.1,-1.785,1.0,4.374,7.217,26.572,28.35,2.7,-205.373,-2.138,1,0
2024-08-26 21:01:32.943427,52a4ea94-7266-45f3-b1dd-684a2e9c9a7f,HIGHCHI-24AUG27-B100.5,97047.057,200,3.0,99.235,97.1,43,57,1,-1.265,-3.4,-2.135,0.9,3.937,6.495,23.915,43.0,2.43,-257.26,-19.559,-43,0
2024-08-26 21:01:32.943427,0755bb8b-0869-402e-8530-76c3f7800e78,HIGHCHI-24AUG27-B100.5,97047.057,100,3.0,99.29,97.1,42,58,1,-1.21,-3.4,-2.19,0.81,3.543,5.846,21.523,42.0,2.187,-239.385,-18.696,-42,0
2024-08-26 21:01:32.943427,05e5ecf1-dbff-4e3b-8b70-111d870961aa,HIGHCHI-24AUG27-B100.5,97047.057,40,3.0,99.328,97.1,40,60,1,-1.172,-3.4,-2.228,0.729,3.189,5.261,19.371,40.0,1.968,-218.502,-16.744,-40,0
2024-08-26 21:01:59.064102,bbf2b8b7-1229-4a8e-99f8-019f4fecedfc,HIGHCHI-24AUG27-B100.5,97020.936,80,3.0,99.459,97.1,44,56,1,-1.041,-3.4,-2.359,0.656,2.87,4.735,17.434,44.0,1.771,-227.463,-17.837,-44,0
2024-08-26 21:01:59.064102,babcf7aa-6559-4e21-bdee-bae2aa80a4e8,HIGHCHI-24AUG27-B100.5,97020.936,41,3.0,99.526,97.1,44,56,1,-0.974,-3.4,-2.426,0.59,2.583,4.262,15.691,44.0,1.594,-218.762,-18.291,-44,0
2024-08-26 21:01:59.064102,b0049009-dcc3-4056-9b3c-07f7b7cf9b1e,HIGHCHI-24AUG27-B100.5,97020.936,25,3.0,99.59,97.1,44,56,1,-0.91,-3.4,-2.49,0.531,2.325,3.835,14.121,44.0,1.435,-211.193,-19.388,-44,0
2024-08-26 21:01:59.064102,9f20e980-464b-4241-b48a-12ef620bd6ee,HIGHCHI-24AUG27-B100.5,97020.936,46,3.0,99.653,97.1,44,56,1,-0.847,-3.4,-2.553,0.478,2.092,3.452,12.709,44.0,1.291,-204.614,-19.969,-44,0
2024-08-26 21:01:59.156607,401ef100-a27b-4bc4-83dc-b1f4608d0519,HIGHCHI-24AUG27-B98.5,97020.843,41,1.0,99.289,97.1,38,62,0,0.789,-1.4,-2.189,0.43,1.883,3.107,38.0,39.6,1.162,-288.435,-23.902,-62,1
2024-08-26 21:01:59.163661,392ca165-26b6-4782-a339-c9a14a42ebe6,HIGHCHI-24AUG27-T101,97020.836,41,3.5,99.332,97.1,3,97,0,-1.668,-3.9,-2.232,0.387,1.695,2.796,34.2,35.64,3.0,-254.858,2.0,3,0
2024-08-26 21:01:59.181512,9427edec-9d52-4c13-8cdb-79934f11a71a,HIGHCHI-24AUG27-T94,97020.818,41,-3.5,99.283,97.1,1,99,0,5.283,3.1,-2.183,1.0,1.525,2.516,30.78,32.076,2.7,-222.37,-2.041,1,0
2024-08-26 21:01:59.182896,419d97b9-0a4f-4bb0-b0cf-87e371bacaf6,HIGHCHI-24AUG27-B94.5,97020.817,41,-3.0,99.025,97.1,5,95,0,4.525,2.6,-1.925,0.9,5.0,2.265,27.702,28.868,2.43,-201.051,-5.035,5,0
2024-08-26 21:01:59.187041,f9a87087-7b1d-4891-a417-8c48a729f41f,HIGHCHI-24AUG27-B96.5,97020.813,41,-1.0,98.699,97.1,11,89,0,2.199,0.6,-1.599,0.81,4.5,11.0,24.932,25.982,2.187,-199.502,0.671,11,0
2024-08-26 21:04:57.401889,50aa2d15-7ca3-4f96-b382-38e9fc3cb612,HIGHCHI-24AUG27-B98.5,96842.598,40,1.0,98.648,97.1,44,56,1,0.148,-1.4,-1.548,0.729,4.05,9.9,44.0,23.383,1.968,-269.673,17.576,56,1
2024-08-26 21:05:03.846000,6c8daf35-cc4a-465d-869b-ce0cfe0d0820,HIGHCHI-24AUG27-B98.5,96836.154,60,1.0,98.64,97.1,44,56,0,0.14,-1.4,-1.54,0.656,3.645,8.91,44.0,21.045,1.771,-255.56,-16.99,-56,1
2024-08-26 21:08:05.169023,37b6f394-a17f-411c-bf9f-18fcfd747a33,HIGHCHI-24AUG27-B100.5,96654.831,40,3.0,99.12,97.1,44,56,1,-1.38,-3.4,-2.02,0.59,3.28,8.019,39.6,44.0,1.594,-333.21,-16.022,-44,0
2024-08-26 21:08:05.169023,177bdb56-4a32-49bf-a85a-ebdad8404400,HIGHCHI-24AUG27-B100.5,96654.831,200,3.0,99.214,97.1,46,54,1,-1.286,-3.4,-2.114,0.531,2.952,7.217,35.64,46.0,1.435,-321.119,-18.274,-46,0
2024-08-26 21:22:59.555580,dd7bfd40-2c78-4b63-8268-db2e856b1a2b,HIGHCHI-24AUG27-B96.5,95760.444,160,-1.0,98.992,97.1,14,86,1,2.492,0.6,-1.892,0.478,2.657,14.0,32.076,41.4,1.291,-304.908,-3.664,-14,0
2024-08-26 21:23:24.755503,7351d877-63b8-42cb-88a1-4084e278bfa7,HIGHCHI-24AUG27-B96.5,95735.244,180,-1.0,98.922,97.1,15,85,1,2.422,0.6,-1.822,0.43,2.391,15.0,28.868,37.26,1.162,-274.399,-4.656,-15,0
2024-08-26 21:29:36.337945,95e980ab-0722-43f2-a89c-e5825586e833,HIGHCHI-24AUG27-B100.5,95363.662,80,3.0,99.027,97.1,39,61,0,-1.473,-3.4,-1.927,0.387,2.152,13.5,25.982,39.0,1.046,-263.977,10.592,39,0
2024-08-26 21:29:36.337945,87e757a7-ef58-48d1-b69c-231766fe3fe4,HIGHCHI-24AUG27-B100.5,95363.662,200,3.0,99.064,97.1,37,63,0,-1.436,-3.4,-1.964,0.349,1.937,12.15,23.383,37.0,0.941,-238.508,8.741,37,0
2024-08-26 21:30:40.238060,4a0ddcee-626a-4941-83c6-dae6757a13b0,HIGHCHI-24AUG27-B100.5,95299.762,100,3.0,99.119,97.1,36,64,0,-1.381,-3.4,-2.019,0.314,1.743,10.935,21.045,36.0,0.847,-219.745,7.355,36,0
2024-08-26 21:31:06.401889,b97a9bc6-0264-46e8-8a46-7529c31e4a0c,HIGHCHI-24AUG27-B100.5,95273.598,100,3.0,99.173,97.1,35,65,0,-1.327,-3.4,-2.073,0.282,1.569,9.842,18.941,35.0,0.763,-202.794,5.912,35,0
2024-08-26 22:01:24.785857,f1b0b9d9-f20d-46c1-aaea-43a55eca636f,HIGHCHI-24AUG27-B100.5,93455.214,20,3.0,99.266,97.1,36,64,1,-1.234,-3.4,-2.166,0.254,1.412,8.857,17.047,36.0,0.686,-196.551,-6.318,-36,0
2024-08-26 22:01:24.785857,e9ee673f-4ee1-4325-a25d-bbc624e1201b,HIGHCHI-24AUG27-B100.5,93455.214,6,3.0,99.375,97.1,38,62,1,-1.125,-3.4,-2.275,0.229,1.271,7.972,15.342,38.0,0.618,-196.338,-8.756,-38,0
2024-08-26 22:01:40.180324,5654ba32-2de5-40b0-93c5-9877387cad79,HIGHCHI-24AUG27-B100.5,93439.82,25,3.0,99.427,97.1,37,63,1,-1.073,-3.4,-2.327,0.206,1.144,7.174,13.808,37.0,0.556,-183.492,-6.462,-37,0
2024-08-26 22:01:56.632626,8b2b54dd-3fc6-4fd8-b82c-932706a8edf4,HIGHCHI-24AUG27-B100.5,93423.367,25,3.0,99.496,97.1,37,63,1,-1.004,-3.4,-2.396,0.185,1.029,6.457,12.427,37.0,0.5,-176.332,-6.391,-37,0
2024-08-26 22:02:03.536073,017ecba2-a7f8-446a-aece-b2bd209b7349,HIGHCHI-24AUG27-B100.5,93416.464,25,3.0,99.563,97.1,37,63,1,-0.937,-3.4,-2.463,0.167,0.927,5.811,11.184,37.0,0.45,-170.106,-6.375,-37,0
2024-08-26 22:03:57.300318,b08bde01-4b9b-450a-8d48-7ecd74209bd5,HIGHCHI-24AUG27-B100.5,93302.7,20,3.0,99.628,97.1,37,63,1,-0.872,-3.4,-2.528,0.15,0.834,5.23,10.066,37.0,0.405,-164.698,-6.327,-37,0
2024-08-26 22:03:57.300318,144f4aca-6990-4a52-a51b-d427967260ae,HIGHCHI-24AUG27-B100.5,93302.7,5,3.0,99.72,97.1,39,61,1,-0.78,-3.4,-2.62,0.135,0.75,4.707,9.059,39.0,0.365,-169.282,-8.339,-39,0
2024-08-26 22:05:07.767593,8ecb76e2-1446-4655-8973-e12af88e169f,HIGHCHI-24AUG27-B100.5,93232.232,24,3.0,99.778,97.1,39,61,1,-0.722,-3.4,-2.678,0.122,0.675,4.236,8.153,39.0,0.328,-165.217,-8.308,-39,0
2024-08-26 23:32:41.394231,63a8bc0d-5a8d-40fe-b10d-a7b676e7b455,HIGHCHI-24AUG27-B98.5,87978.606,20,1.0,99.22,97.1,44,56,0,0.72,-1.4,-2.12,0.109,0.608,3.813,44.0,35.1,0.295,-295.595,-16.314,-56,1
2024-08-26 23:34:31.885458,68ae0283-fd5e-4d4d-9e79-14df80ee85c3,HIGHCHI-24AUG27-B98.5,87868.115,80,1.0,99.172,97.1,45,55,1,0.672,-1.4,-2.072,0.098,0.547,3.432,45.0,31.59,0.266,-283.696,15.06,55,1
2024-08-26 23:34:58.505679,04e6b839-019e-4052-8998-12a3c8ac959d,HIGHCHI-24AUG27-B98.5,87841.494,100,1.0,99.124,97.1,46,54,1,0.624,-1.4,-2.024,0.089,0.492,3.088,46.0,28.431,0.239,-273.866,13.905,54,1
2024-08-26 23:37:23.017569,52837487-a366-4a5c-8cfd-f05f5659a9b0,HIGHCHI-24AUG27-B98.5,87696.982,20,1.0,99.094,97.1,45,55,1,0.594,-1.4,-1.994,0.08,0.443,2.78,45.0,25.588,0.215,-256.207,14.753,55,1
2024-08-26 23:40:45.983816,07691471-f097-461e-b4f3-0e388a55ef53,HIGHCHI-24AUG27-B98.5,87494.016,20,1.0,99.057,97.1,45,55,0,0.557,-1.4,-1.957,0.072,0.399,2.502,45.0,23.029,0.194,-244.957,-14.086,-55,1
2024-08-26 23:44:32.797865,37f89b28-97c6-4507-b9aa-9e2b6c4ff112,HIGHCHI-24AUG27-B98.5,87267.202,30,1.0,99.028,97.1,44,56,0,0.528,-1.4,-1.928,0.065,0.359,2.251,44.0,20.726,0.174,-230.312,-14.426,-56,1
2024-08-26 23:44:32.797865,2cd2b582-eff0-400e-9d9c-0d4a0545ec17,HIGHCHI-24AUG27-B98.5,87267.202,80,1.0,98.985,97.1,45,55,0,0.485,-1.4,-1.885,0.058,0.323,2.026,45.0,18.654,0.157,-226.491,-13.56,-55,1
2024-08-26 23:44:32.843734,0d61f2e1-8fe9-4d03-9da9-4faa5e65b14c,HIGHCHI-24AUG27-T101,87267.156,60,3.5,99.107,97.1,4,96,1,-1.893,-3.9,-2.007,0.052,0.291,1.824,40.5,16.788,4.0,-203.384,-2.509,-4,0
2024-08-26 23:44:32.860280,6a2b7e83-24d0-46e1-ac26-20bb5310063d,HIGHCHI-24AUG27-T101,87267.14,3,3.5,99.153,97.1,5,95,1,-1.847,-3.9,-2.053,0.047,0.262,1.641,36.45,15.109,5.0,-180.465,-3.28,-5,0
2024-08-26 23:44:32.866141,927176d1-7cd4-4931-88ff-d900eb7a3880,HIGHCHI-24AUG27-B94.5,87267.134,40,-3.0,99.086,97.1,1,99,0,4.586,2.6,-1.986,0.042,1.0,1.477,32.805,13.598,4.5,-157.211,-10.389,1,0
2024-08-26 23:44:32.887190,23507cde-f8eb-46fc-a979-c11d393900dc,HIGHCHI-24AUG27-T101,87267.113,40,3.5,99.123,97.1,5,95,0,-1.877,-3.9,-2.023,0.038,0.9,1.329,29.525,12.239,5.0,-138.806,3.278,5,0
2024-08-26 23:44:32.892491,28fef65f-4449-446a-b0bb-d1a154727497,HIGHCHI-24AUG27-B100.5,87267.108,40,3.0,99.712,97.1,44,56,0,-0.788,-3.4,-2.612,0.034,0.81,1.196,26.572,44.0,4.5,-260.353,13.28,44,0
2024-08-26 23:44:32.897557,cef1b3a5-0150-447c-a135-ae1d81f04ad6,HIGHCHI-24AUG27-B96.5,87267.102,40,-1.0,99.31,97.1,11,89,0,2.81,0.6,-2.21,0.031,0.729,11.0,23.915,39.6,4.05,-253.303,0.503,11,0
2024-08-26 23:44:32.906753,40fc7f7d-7bce-4ff1-87a5-98d73d70de7f,HIGHCHI-24AUG27-B98.5,87267.093,40,1.0,99.182,97.1,35,65,0,0.682,-1.4,-2.082,0.028,0.656,9.9,35.0,35.64,3.645,-278.83,-22.788,-65,1
2024-08-26 23:44:32.906753,15b0fa7b-76f1-4a3f-8e51-5b2852ae4fdb,HIGHCHI-24AUG27-B98.5,87267.093,20,1.0,99.168,97.1,33,67,0,0.668,-1.4,-2.068,0.025,0.59,8.91,33.0,32.076,3.28,-249.609,-25.036,-67,1
2024-08-26 23:44:32.925048,445ed9d5-b5aa-4f58-822b-7f36a7f012bd,HIGHCHI-24AUG27-B100.5,87267.075,60,3.0,99.379,97.1,42,58,0,-1.121,-3.4,-2.279,0.023,0.531,8.019,29.7,42.0,2.952,-277.168,11.414,42,0
2024-08-26 23:44:32.929428,911ff459-0b96-4fe5-af94-7647fec9dcea,HIGHCHI-24AUG27-B96.5,87267.071,60,-1.0,99.24,97.1,11,89,0,2.74,0.6,-2.14,0.02,0.478,11.0,26.73,37.8,2.657,-253.672,0.392,11,0
2024-08-26 23:45:02.070076,fe0c1e6d-8475-4a4a-9d43-da67d981524e,HIGHCHI-24AUG27-T101,87237.93,46,3.5,99.325,97.1,6,94,1,-1.675,-3.9,-2.225,0.018,0.43,9.9,24.057,34.02,6.0,-229.509,-4.238,-6,0
2024-08-26 23:48:50.811201,b0934691-f056-4068-9c94-4ae43d6912d0,HIGHCHI-24AUG27-B100.5,87009.189,80,3.0,99.483,97.1,41,59,0,-1.017,-3.4,-2.383,0.016,0.387,8.91,21.651,41.0,5.4,-246.995,10.545,41,0
2024-08-26 23:49:00.565693,b5ebbaab-8f3f-49ac-ab63-f6e4e1949e3e,HIGHCHI-24AUG27-B100.5,86999.434,100,3.0,99.526,97.1,40,60,0,-0.974,-3.4,-2.426,0.015,0.349,8.019,19.486,40.0,4.86,-229.372,9.963,40,0
2024-08-26 23:52:58.100687,2ae529a6-36fa-4124-8ee9-e10385262329,HIGHCHI-24AUG27-B100.5,86761.899,113,3.0,99.526,97.1,36,64,0,-0.974,-3.4,-2.426,0.013,0.314,7.217,17.538,36.0,4.374,-199.538,6.203,36,0
2024-08-26 23:52:58.100687,1f9f0bdd-5d61-4ebf-8871-39debe3a8f78,HIGHCHI-24AUG27-B100.5,86761.899,40,3.0,99.611,97.1,38,62,0,-0.889,-3.4,-2.511,0.012,0.282,6.495,15.784,38.0,3.937,-198.913,8.044,38,0
2024-08-26 23:53:02.151780,587d0658-d4db-4b1d-8bad-cb3c13cffa6b,HIGHCHI-24AUG27-B98.5,86757.848,60,1.0,99.21,97.1,47,53,1,0.71,-1.4,-2.11,0.011,0.254,5.846,47.0,34.2,3.543,-316.166,10.172,53,1
2024-08-26 23:53:02.151780,41ec9f14-b0a8-4c2e-b11f-0791c9f3c4cd,HIGHCHI-24AUG27-B98.5,86757.848,40,1.0,99.187,97.1,45,55,1,0.687,-1.4,-2.087,0.01,0.229,5.261,45.0,30.78,3.189,-288.83,12.436,55,1
2024-08-26 23:53:55.238404,a991a15a-87e0-4e57-9bbb-df45798a496f,HIGHCHI-24AUG27-B100.5,86704.762,26,3.0,99.419,97.1,44,56,1,-1.081,-3.4,-2.319,0.009,0.206,4.735,40.5,44.0,2.87,-326.429,-14.703,-44,0
2024-08-26 23:53:55.238404,5f18124d-fcab-435d-9f11-7b1847d93349,HIGHCHI-24AUG27-B100.5,86704.762,20,3.0,99.461,97.1,43,57,1,-1.039,-3.4,-2.361,0.008,0.185,4.262,36.45,43.0,2.583,-301.082,-13.631,-43,0
2024-08-26 23:54:59.408320,d4a63ac0-0c3e-4724-9f77-33be1e193985,HIGHCHI-24AUG27-B96.5,86640.592,53,-1.0,99.15,97.1,13,87,1,2.65,0.6,-2.05,0.007,0.167,13.0,32.805,38.7,2.325,-290.961,-2.303,-13,0
2024-08-26 23:54:59.408320,8e2275f2-f56a-4d54-b66e-4f4b696c138b,HIGHCHI-24AUG27-B96.5,86640.592,60,-1.0,99.139,97.1,12,88,1,2.639,0.6,-2.039,0.006,0.15,12.0,29.525,34.83,2.092,-254.656,-1.338,-12,0
2024-08-27 08:00:25.959837,5cc650ba-c21d-4499-b998-718f9323bd27,HIGHCHI-24AUG27-B98.5,57514.04,10,1.0,98.986,97.1,49,51,1,0.486,-1.4,-1.886,0.006,0.135,10.8,49.0,31.347,1.883,-325.284,7.595,51,1
2024-08-27 08:00:25.959837,359e6d35-5ab3-41a9-b33b-5663ecf36eb5,HIGHCHI-24AUG27-B98.5,57514.04,25,1.0,98.939,97.1,53,47,1,0.439,-1.4,-1.839,0.005,0.122,9.72,53.0,28.212,1.695,-327.363,3.882,47,1
2024-08-27 08:00:25.989209,c3bd3971-5b62-4182-ac4f-9475fcfb1268,HIGHCHI-24AUG27-B98.5,57514.011,40,1.0,98.883,97.1,60,40,1,0.383,-1.4,-1.783,0.005,0.109,8.748,60.0,25.391,1.525,-347.135,-3.484,40,1
2024-08-27 08:01:42.998453,f0a50593-ea99-48d1-b219-61f26a3635c2,HIGHCHI-24AUG27-B98.5,57437.002,60,1.0,98.858,97.1,60,40,1,0.358,-1.4,-1.758,0.004,0.098,7.873,60.0,22.852,1.373,-333.595,-3.573,40,1
2024-08-27 08:01:53.221861,ebfe1a23-36ff-41d8-b299-21dfe5c7eeb2,HIGHCHI-24AUG27-B98.5,57426.778,50,1.0,98.849,97.1,56,44,0,0.349,-1.4,-1.749,0.004,0.089,7.086,56.0,20.567,1.235,-301.507,-0.137,-44,1
2024-08-27 08:01:53.221861,72db8363-c579-433b-b2d8-e2b9c9fd72b6,HIGHCHI-24AUG27-B98.5,57426.778,40,1.0,98.814,97.1,59,41,0,0.314,-1.4,-1.714,0.003,0.08,6.377,59.0,18.51,1.112,-306.305,2.639,-41,1
2024-08-27 08:19:56.784370,2a69e367-2d5d-490f-a337-6ca793764db5,HIGHCHI-24AUG27-B98.5,56343.216,60,1.0,98.781,97.1,56,44,0,0.281,-1.4,-1.681,0.003,0.065,5.166,56.0,14.993,0.901,-274.21,0.272,-44,1
