time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-09 18:48:45.717657,f4b05d5c-4a55-4d08-9e65-e6a50fc2b09f,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.491,41.6,89,11,0,-0.009,4.1,4.109,0.005,0.005,0.004,0.09,0.17,89.0,-398.896,-9.814,-11,1
2024-12-09 18:48:45.717657,db1c1050-1e56-4e4d-8cb7-9b93677302a8,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.492,41.6,93,7,0,-0.008,4.1,4.108,0.005,0.004,0.004,0.081,0.153,93.0,-420.972,-5.814,-7,1
2024-12-09 18:48:45.717657,94471277-c2aa-491a-b1b5-0c5ddd42c614,KXHIGHCHI-24DEC10-T36,105014.282,17,5.0,37.497,41.6,78,22,0,-0.003,4.1,4.103,0.001,0.001,0.001,0.025,0.048,78.0,-339.558,-20.904,-22,1
2024-12-09 18:48:45.717657,d324d2fc-b849-45bd-9f8c-9e6726573e95,KXHIGHCHI-24DEC10-T36,105014.282,7,5.0,37.493,41.6,83,17,0,-0.007,4.1,4.107,0.004,0.003,0.003,0.066,0.124,83.0,-366.269,-15.814,-17,1
2024-12-09 18:48:45.717657,c319cf75-d36f-4bbd-a4a4-838929f6aa0c,KXHIGHCHI-24DEC10-T36,105014.282,7,5.0,37.494,41.6,88,12,0,-0.006,4.1,4.106,0.003,0.003,0.003,0.059,0.111,88.0,-393.541,-10.814,-12,1
2024-12-09 18:48:45.717657,d6427f80-41c8-4824-9019-c5f7c020e410,KXHIGHCHI-24DEC10-T36,105014.282,200,5.0,37.491,41.6,73,27,0,-0.009,4.1,4.109,0.004,0.004,0.003,0.073,0.137,73.0,-312.677,-25.814,-27,1
2024-12-09 18:48:45.717657,b77c062c-53c2-444d-b2a9-9b8b33fa96c8,KXHIGHCHI-24DEC10-T36,105014.282,17,5.0,37.494,41.6,78,22,0,-0.006,4.1,4.106,0.003,0.002,0.002,0.048,0.09,78.0,-339.416,-20.817,-22,1
2024-12-09 18:48:45.717657,afe14415-082e-4d4f-b8e4-9056dde67bc7,KXHIGHCHI-24DEC10-T36,105014.282,17,5.0,37.495,41.6,78,22,0,-0.005,4.1,4.105,0.002,0.002,0.002,0.043,0.081,78.0,-339.443,-20.834,-22,1
2024-12-09 18:48:45.717657,aeee8d08-4a9a-4571-9fe2-bb57b0ae620c,KXHIGHCHI-24DEC10-T36,105014.282,889,5.0,37.494,41.6,62,38,0,-0.006,4.1,4.106,0.002,0.002,0.002,0.039,0.073,62.0,-255.528,-36.845,-38,1
2024-12-09 18:48:45.717657,ad0373ba-b98c-4f3b-bc2d-f7dc9bea8a23,KXHIGHCHI-24DEC10-T36,105014.282,7,5.0,37.496,41.6,88,12,0,-0.004,4.1,4.104,0.002,0.002,0.002,0.035,0.066,88.0,-393.675,-10.867,-12,1
2024-12-09 18:48:45.717657,a7a3ae07-7318-4526-a6af-0cc3c8ed4d80,KXHIGHCHI-24DEC10-T36,105014.282,20,5.0,37.497,41.6,94,6,0,-0.003,4.1,4.103,0.002,0.002,0.001,0.031,0.059,94.0,-426.763,-4.874,-6,1
2024-12-09 18:48:45.717657,b7a57635-5364-4702-bb62-246b864ff90c,KXHIGHCHI-24DEC10-T36,105014.282,5,5.0,37.495,41.6,95,5,0,-0.005,4.1,4.105,0.003,0.003,0.002,0.053,0.1,95.0,-432.183,-3.814,-5,1
2024-12-09 18:58:47.553316,7fd9cf3a-aaea-4118-8f58-47d6842e1ebb,KXHIGHCHI-24DEC10-T36,104412.447,1,5.0,37.5,41.6,98,2,1,-0.0,4.1,4.1,0.0,0.0,0.0,0.005,0.01,98.0,-449.247,0.815,2,1
2024-12-09 19:02:42.728356,4891fcac-271c-4697-9731-37c0b49a7cdd,KXHIGHCHI-24DEC10-B35.5,104177.272,80,3.0,37.455,41.6,2,98,0,1.955,6.1,4.145,0.0,0.0,0.0,0.005,2.0,88.2,-396.456,0.981,2,0
2024-12-09 19:02:42.728356,093fb8f2-a4ac-431e-ad25-641d66e5a97a,KXHIGHCHI-24DEC10-B35.5,104177.272,100,3.0,37.451,41.6,2,98,0,1.951,6.1,4.149,0.0,0.0,0.0,0.004,2.0,79.38,-348.585,1.0,2,0
2024-12-09 19:04:07.276721,2679c57e-642d-4cdb-adad-3268b3eee77f,KXHIGHCHI-24DEC10-T36,104092.723,240,5.0,37.483,41.6,93,7,0,-0.017,4.1,4.117,0.0,0.0,0.0,0.002,0.775,93.0,-421.321,-5.815,-7,1
2024-12-09 19:04:07.276721,2ed4a2b2-6249-4582-abf2-0f004f2ac5d5,KXHIGHCHI-24DEC10-T36,104092.723,278,5.0,37.479,41.6,82,18,0,-0.021,4.1,4.121,0.0,0.0,0.0,0.002,0.861,82.0,-361.208,-16.815,-18,1
2024-12-09 19:04:07.276721,6942e77c-7d95-4afd-ab8d-aa51c1f7683b,KXHIGHCHI-24DEC10-T36,104092.723,500,5.0,37.48,41.6,96,4,0,-0.02,4.1,4.12,0.0,0.0,0.0,0.002,0.957,96.0,-438.12,-2.816,-4,1
2024-12-09 19:04:07.276721,8a57089b-a63e-4f87-b8fd-1f4167cc3167,KXHIGHCHI-24DEC10-T36,104092.723,240,5.0,37.477,41.6,92,8,0,-0.023,4.1,4.123,0.0,0.0,0.0,0.002,1.063,92.0,-416.052,-6.801,-8,1
2024-12-09 19:04:07.276721,ded22fdd-3d3b-48d5-8265-9ba8e5a8cae6,KXHIGHCHI-24DEC10-T36,104092.723,240,5.0,37.468,41.6,91,9,0,-0.032,4.1,4.132,0.0,0.0,0.0,0.003,1.458,91.0,-411.016,-7.802,-9,1
2024-12-09 19:04:07.276721,c9388cfb-56a8-46a2-8f98-e79c9311e5ef,KXHIGHCHI-24DEC10-T36,104092.723,100,5.0,37.473,41.6,96,4,0,-0.027,4.1,4.127,0.0,0.0,0.0,0.003,1.312,96.0,-438.514,-2.802,-4,1
2024-12-09 19:04:07.276721,e2f2989e-4cc7-46a1-b358-99eff0a84c45,KXHIGHCHI-24DEC10-T36,104092.723,98,5.0,37.461,41.6,83,17,0,-0.039,4.1,4.139,0.0,0.0,0.0,0.003,1.62,83.0,-367.521,-15.803,-17,1
2024-12-09 19:04:07.276721,ebea803e-1d45-41eb-b638-974db24884a5,KXHIGHCHI-24DEC10-T36,104092.723,7,5.0,37.459,41.6,86,14,0,-0.041,4.1,4.141,0.0,0.0,0.0,0.004,1.8,86.0,-384.106,-12.804,-14,1
2024-12-09 19:04:07.276721,a7a7c859-0e9b-4be8-883d-d0160bd42654,KXHIGHCHI-24DEC10-T36,104092.723,500,5.0,37.475,41.6,95,5,0,-0.025,4.1,4.125,0.0,0.0,0.0,0.003,1.181,95.0,-432.796,-3.802,-5,1
2024-12-09 19:18:01.646634,c425370f-94f7-4d5e-b822-70256c530f64,KXHIGHCHI-24DEC10-T36,103258.353,1,5.0,37.486,41.6,97,3,1,-0.014,4.1,4.114,0.0,0.0,0.0,0.001,0.697,97.0,-443.484,1.804,3,1
2024-12-09 19:21:46.626785,70c5a35c-5a4f-4913-9b76-69ed94bf8d94,KXHIGHCHI-24DEC10-T36,103033.373,50,5.0,37.498,41.6,99,1,1,-0.002,4.1,4.102,0.0,0.0,0.0,0.0,0.116,99.0,-454.664,-0.189,1,1
2024-12-09 19:21:46.626785,5ed4d274-b370-4338-9887-3fc21202bf70,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.498,41.6,99,1,1,-0.002,4.1,4.102,0.0,0.0,0.0,0.0,0.105,99.0,-454.678,-0.192,1,1
2024-12-09 19:21:46.626785,510b2a0d-2c5b-4c73-8de5-27f1c9513780,KXHIGHCHI-24DEC10-T36,103033.373,10,5.0,37.498,41.6,99,1,1,-0.002,4.1,4.102,0.0,0.0,0.0,0.0,0.094,99.0,-454.692,-0.19,1,1
2024-12-09 19:21:46.626785,44cfe4fb-cb4a-497e-b6eb-e1d447267e81,KXHIGHCHI-24DEC10-T36,103033.373,1000,5.0,37.498,41.6,98,2,1,-0.002,4.1,4.102,0.0,0.0,0.0,0.0,0.085,98.0,-449.116,0.809,2,1
2024-12-09 19:21:46.626785,43709520-81b2-4135-8df4-8d40e64022ca,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.498,41.6,99,1,1,-0.002,4.1,4.102,0.0,0.0,0.0,0.0,0.076,99.0,-454.719,-0.191,1,1
2024-12-09 19:21:46.626785,20d7fe8d-1303-4188-9b0e-d842fd317e01,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.499,41.6,99,1,1,-0.001,4.1,4.101,0.0,0.0,0.0,0.0,0.056,99.0,-454.755,-0.195,1,1
2024-12-09 19:21:46.626785,3cf3bca4-6fc0-4e41-804d-777a7b7762db,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.499,41.6,99,1,1,-0.001,4.1,4.101,0.0,0.0,0.0,0.0,0.062,99.0,-454.743,-0.192,1,1
2024-12-09 19:21:46.626785,1dd674e3-8891-48c0-8d75-7392638583b6,KXHIGHCHI-24DEC10-T36,103033.373,30,5.0,37.499,41.6,99,1,1,-0.001,4.1,4.101,0.0,0.0,0.0,0.0,0.05,99.0,-454.766,-0.195,1,1
2024-12-09 19:21:46.626785,1660f23c-13c6-4152-849e-489191903355,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.499,41.6,99,1,1,-0.001,4.1,4.101,0.0,0.0,0.0,0.0,0.041,99.0,-454.786,-0.196,1,1
2024-12-09 19:21:46.626785,10f30b22-fee7-4ecd-b048-bf3da73718d3,KXHIGHCHI-24DEC10-T36,103033.373,88,5.0,37.499,41.6,99,1,1,-0.001,4.1,4.101,0.0,0.0,0.0,0.0,0.036,99.0,-454.795,-0.196,1,1
2024-12-09 19:21:46.626785,910f6676-7cd3-4bb2-a2b4-620b5e18ea11,KXHIGHCHI-24DEC10-T36,103033.373,170,5.0,37.497,41.6,99,1,1,-0.003,4.1,4.103,0.0,0.0,0.0,0.0,0.129,99.0,-454.65,-0.188,1,1
2024-12-09 19:21:46.626785,41ccf082-8a10-4627-af73-5b086fc86829,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.499,41.6,99,1,1,-0.001,4.1,4.101,0.0,0.0,0.0,0.0,0.069,99.0,-454.731,-0.191,1,1
2024-12-09 19:21:46.626785,9585549b-685a-403a-b13e-c64c4815c0f4,KXHIGHCHI-24DEC10-T36,103033.373,300,5.0,37.497,41.6,99,1,1,-0.003,4.1,4.103,0.0,0.0,0.0,0.0,0.144,99.0,-454.635,-0.188,1,1
2024-12-09 19:21:46.626785,1a11ed47-881f-4544-be9e-0d92404b1d6b,KXHIGHCHI-24DEC10-T36,103033.373,32,5.0,37.499,41.6,99,1,1,-0.001,4.1,4.101,0.0,0.0,0.0,0.0,0.045,99.0,-454.776,-0.195,1,1
2024-12-09 19:21:46.626785,9bde6756-f1ce-4438-9ea3-ec029b3bcf0c,KXHIGHCHI-24DEC10-T36,103033.373,80,5.0,37.496,41.6,99,1,1,-0.004,4.1,4.104,0.0,0.0,0.0,0.0,0.177,99.0,-454.607,-0.288,1,1
2024-12-09 19:21:46.626785,f5270d55-0e57-4c1e-8ff4-19fdab89ca57,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.487,41.6,99,1,1,-0.013,4.1,4.113,0.0,0.0,0.0,0.001,0.628,99.0,-454.614,-0.565,1,1
2024-12-09 19:21:46.626785,e3abe777-581c-43ee-a80e-fb67411ace63,KXHIGHCHI-24DEC10-T36,103033.373,1000,5.0,37.489,41.6,99,1,1,-0.011,4.1,4.111,0.0,0.0,0.0,0.001,0.565,99.0,-454.584,-0.536,1,1
2024-12-09 19:21:46.626785,e35e14bf-74c2-48f9-b01d-390ca4b5bc1c,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.49,41.6,98,2,1,-0.01,4.1,4.11,0.0,0.0,0.0,0.001,0.508,98.0,-448.974,0.481,2,1
2024-12-09 19:21:46.626785,de6cc098-dec1-4a24-a242-76c422b7e32d,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.491,41.6,99,1,1,-0.009,4.1,4.109,0.0,0.0,0.0,0.001,0.458,99.0,-454.551,-0.486,1,1
2024-12-09 19:21:46.626785,d7e576ab-8c69-40a3-86a0-3c8ea1ec7c11,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.492,41.6,99,1,1,-0.008,4.1,4.108,0.0,0.0,0.0,0.001,0.412,99.0,-454.544,-0.425,1,1
2024-12-09 19:21:46.626785,d7d4dd5a-e809-4fec-897c-543f9d1d6e9f,KXHIGHCHI-24DEC10-T36,103033.373,86,5.0,37.492,41.6,99,1,1,-0.008,4.1,4.108,0.0,0.0,0.0,0.001,0.371,99.0,-454.542,-0.425,1,1
2024-12-09 19:21:46.626785,9919ef61-60d1-45aa-82e1-d3a342ea18dc,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.497,41.6,99,1,1,-0.003,4.1,4.103,0.0,0.0,0.0,0.0,0.16,99.0,-454.621,-0.211,1,1
2024-12-09 19:21:46.626785,cb1efe90-4469-453c-8dfc-9f5f3ffdacdb,KXHIGHCHI-24DEC10-T36,103033.373,889,5.0,37.494,41.6,99,1,1,-0.006,4.1,4.106,0.0,0.0,0.0,0.001,0.3,99.0,-454.55,-0.399,1,1
2024-12-09 19:21:46.626785,ca1e5b26-2b94-4648-88e1-5cbe199554bb,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.495,41.6,99,1,1,-0.005,4.1,4.105,0.0,0.0,0.0,0.001,0.27,99.0,-454.558,-0.37,1,1
2024-12-09 19:21:46.626785,c2bfcdca-b615-4ea6-a1a0-b7a625255e03,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.495,41.6,99,1,1,-0.005,4.1,4.105,0.0,0.0,0.0,0.001,0.243,99.0,-454.568,-0.366,1,1
2024-12-09 19:21:46.626785,d271dec5-4afe-4ca7-a1a3-8d02156b90ee,KXHIGHCHI-24DEC10-T36,103033.373,100,5.0,37.493,41.6,99,1,1,-0.007,4.1,4.107,0.0,0.0,0.0,0.001,0.334,99.0,-454.544,-0.423,1,1
2024-12-09 19:21:46.626785,bd2b4867-4ce7-4272-97c2-dabdcb34fa38,KXHIGHCHI-24DEC10-T36,103033.373,91,5.0,37.496,41.6,99,1,1,-0.004,4.1,4.104,0.0,0.0,0.0,0.0,0.219,99.0,-454.58,-0.336,1,1
2024-12-09 19:21:46.626785,bca63c06-dee1-4bca-911f-bf950b791d9b,KXHIGHCHI-24DEC10-T36,103033.373,35,5.0,37.496,41.6,99,1,1,-0.004,4.1,4.104,0.0,0.0,0.0,0.0,0.197,99.0,-454.593,-0.31,1,1
2024-12-09 19:50:23.761763,c5803c8a-6abe-4d9a-b7cc-232d9cbf1f2e,KXHIGHCHI-24DEC10-B35.5,101316.238,30,3.0,37.435,41.6,3,97,1,1.935,6.1,4.165,0.0,0.0,0.0,0.0,3.0,89.1,-403.333,-1.977,-3,0
2024-12-09 20:27:35.095868,8964dd91-f05b-41d7-8113-28f6f2bf24e0,KXHIGHCHI-24DEC10-T36,99084.904,5,5.0,37.447,41.6,99,1,1,-0.053,4.1,4.153,0.0,0.0,0.0,0.0,2.7,99.0,-457.598,-0.578,1,1
2024-12-09 20:27:35.095868,33bced77-f025-49d3-9393-fb46bffd8807,KXHIGHCHI-24DEC10-T36,99084.904,1,5.0,37.452,41.6,99,1,1,-0.048,4.1,4.148,0.0,0.0,0.0,0.0,2.43,99.0,-457.074,-0.57,1,1
2024-12-09 20:44:12.162385,51701db7-0ac4-4668-932e-cde3ccc279e4,KXHIGHCHI-24DEC10-B35.5,98087.838,10,3.0,37.478,41.6,1,99,0,1.978,6.1,4.122,0.0,0.0,0.0,0.0,1.0,89.1,-400.037,-0.037,1,0
2024-12-09 20:53:56.630249,29430cd0-2ccd-469f-967d-f69f27bd2d23,KXHIGHCHI-24DEC10-T36,97503.37,10,5.0,37.493,41.6,95,5,0,-0.007,4.1,4.107,0.0,0.0,0.0,0.0,0.314,95.0,-432.254,-3.402,-5,1
2024-12-09 20:53:56.630249,58312e26-732d-407b-9ad0-dcf4403e0a03,KXHIGHCHI-24DEC10-T36,97503.37,139,5.0,37.492,41.6,92,8,0,-0.008,4.1,4.108,0.0,0.0,0.0,0.0,0.349,92.0,-415.637,-6.399,-8,1
2024-12-09 20:53:56.630249,5a5ced52-9bae-4f84-b15a-237faee7d8af,KXHIGHCHI-24DEC10-T36,97503.37,240,5.0,37.492,41.6,93,7,0,-0.008,4.1,4.108,0.0,0.0,0.0,0.0,0.387,93.0,-421.164,-5.321,-7,1
2024-12-09 20:53:56.630249,6c7344fb-11db-413d-8b0d-cfeb20d003e0,KXHIGHCHI-24DEC10-T36,97503.37,100,5.0,37.491,41.6,95,5,0,-0.009,4.1,4.109,0.0,0.0,0.0,0.0,0.43,95.0,-432.255,-3.298,-5,1
2024-12-09 20:53:56.630249,7a7c228e-a198-4b07-87a6-8e72efd289b7,KXHIGHCHI-24DEC10-T36,97503.37,240,5.0,37.49,41.6,92,8,0,-0.01,4.1,4.11,0.0,0.0,0.0,0.0,0.478,92.0,-415.651,-6.251,-8,1
2024-12-09 20:53:56.630249,85f66408-44d6-4fa9-bef0-7b763f0e09a2,KXHIGHCHI-24DEC10-T36,97503.37,100,5.0,37.488,41.6,95,5,0,-0.012,4.1,4.112,0.0,0.0,0.0,0.0,0.59,95.0,-432.307,-3.231,-5,1
2024-12-09 20:53:56.630249,a569fb4e-01df-4379-bbd9-e9be87f5264c,KXHIGHCHI-24DEC10-T36,97503.37,200,5.0,37.486,41.6,93,7,0,-0.014,4.1,4.114,0.0,0.0,0.0,0.0,0.656,93.0,-421.255,-5.222,-7,1
2024-12-09 20:53:56.630249,dcb5a19d-f18d-4d2d-8aee-c553d090f704,KXHIGHCHI-24DEC10-T36,97503.37,100,5.0,37.484,41.6,93,7,0,-0.016,4.1,4.116,0.0,0.0,0.0,0.0,0.729,93.0,-421.301,-5.216,-7,1
2024-12-09 20:53:56.630249,e01d2e4d-4728-4a37-95fe-459a79e5dddc,KXHIGHCHI-24DEC10-T36,97503.37,200,5.0,37.483,41.6,94,6,0,-0.017,4.1,4.117,0.0,0.0,0.0,0.0,0.81,94.0,-426.899,-4.204,-6,1
2024-12-09 20:53:56.630249,f41799d1-2089-479c-a540-d63c7ed9a36d,KXHIGHCHI-24DEC10-T36,97503.37,100,5.0,37.482,41.6,97,3,0,-0.018,4.1,4.118,0.0,0.0,0.0,0.0,0.9,97.0,-443.652,-1.202,-3,1
2024-12-09 20:53:56.630249,80e5178b-4e98-4458-b906-82c6d1fe4756,KXHIGHCHI-24DEC10-T36,97503.37,10,5.0,37.489,41.6,98,2,0,-0.011,4.1,4.111,0.0,0.0,0.0,0.0,0.531,98.0,-448.991,-0.25,-2,1
2024-12-09 21:24:28.886506,c8d2a2df-d33c-4357-b70c-766d5e82ea0b,KXHIGHCHI-24DEC10-T36,95671.113,739,5.0,37.494,41.6,99,1,1,-0.006,4.1,4.106,0.0,0.0,0.0,0.0,0.282,99.0,-454.56,-1.282,1,1
2024-12-09 21:24:28.886506,5059a2b7-d5bc-4ac4-b14d-72fc254ac010,KXHIGHCHI-24DEC10-T36,95671.113,200,5.0,37.495,41.6,99,1,1,-0.005,4.1,4.105,0.0,0.0,0.0,0.0,0.254,99.0,-454.569,-1.277,1,1
2024-12-09 21:24:28.886506,337db963-7828-4604-bafb-7ae9b63f34c5,KXHIGHCHI-24DEC10-T36,95671.113,100,5.0,37.495,41.6,99,1,1,-0.005,4.1,4.105,0.0,0.0,0.0,0.0,0.229,99.0,-454.579,-0.799,1,1
2024-12-09 22:05:11.156107,ebb752a9-8687-43ee-8401-29e5d20f813a,KXHIGHCHI-24DEC10-B35.5,93228.844,10,3.0,37.478,41.6,1,99,0,1.978,6.1,4.122,0.0,0.0,0.0,0.0,1.0,89.1,-400.037,-0.05,1,0
2024-12-09 22:13:04.912294,659a2905-4ca7-4028-a864-137048c66ed2,KXHIGHCHI-24DEC10-B35.5,92755.088,10,3.0,37.434,41.6,2,98,1,1.934,6.1,4.166,0.0,0.0,0.0,0.0,2.0,58.459,-239.214,-0.943,-2,0
2024-12-09 22:13:04.912294,cde05d4e-b52e-41eb-a77d-b55481f11d86,KXHIGHCHI-24DEC10-B35.5,92755.088,350,3.0,37.451,41.6,2,98,1,1.951,6.1,4.149,0.0,0.0,0.0,0.0,2.0,80.19,-352.971,-0.896,-2,0
2024-12-09 22:13:04.912294,bbb28666-5cf4-4e0c-b2a9-62cc16a843dd,KXHIGHCHI-24DEC10-B35.5,92755.088,21,3.0,37.42,41.6,3,97,1,1.92,6.1,4.18,0.0,0.0,0.0,0.0,3.0,72.171,-312.118,-1.926,-3,0
2024-12-09 22:13:04.912294,b17f86c4-8143-4d1d-90f4-1e3bceb22d94,KXHIGHCHI-24DEC10-B35.5,92755.088,50,3.0,37.412,41.6,3,97,1,1.912,6.1,4.188,0.0,0.0,0.0,0.0,3.0,64.954,-274.392,-1.929,-3,0
2024-12-09 22:16:52.253135,7088e873-1378-4e2e-ba07-95e9574c01c3,KXHIGHCHI-24DEC10-B35.5,92527.747,79,3.0,37.381,41.6,3,97,1,1.881,6.1,4.219,0.0,0.0,0.0,0.0,3.0,47.351,-185.958,-1.896,-3,0
2024-12-09 22:16:52.253135,21e4ad79-700f-4b67-9be4-1886499fb515,KXHIGHCHI-24DEC10-B35.5,92527.747,132,3.0,37.368,41.6,3,97,1,1.868,6.1,4.232,0.0,0.0,0.0,0.0,3.0,42.616,-163.202,-1.896,-3,0
2024-12-09 22:16:52.253135,cd4541c8-0da2-4872-b3be-f9dc77487e6f,KXHIGHCHI-24DEC10-B35.5,92527.747,150,3.0,37.427,41.6,2,98,1,1.927,6.1,4.173,0.0,0.0,0.0,0.0,2.0,52.613,-209.888,-0.897,-2,0
2024-12-09 22:17:25.354597,5a88dbfa-2d55-494b-9415-81908880e969,KXHIGHCHI-24DEC10-B35.5,92494.645,312,3.0,37.355,41.6,3,97,1,1.855,6.1,4.245,0.0,0.0,0.0,0.0,3.0,38.355,-143.17,-1.898,-3,0
2024-12-09 22:18:43.172411,f3c19aca-16a0-4f0a-9197-488e282ac8f1,KXHIGHCHI-24DEC10-B35.5,92416.828,55,3.0,37.34,41.6,3,97,1,1.84,6.1,4.26,0.0,0.0,0.0,0.0,3.0,34.519,-125.546,-1.89,-3,0
2024-12-09 22:18:43.172411,48718249-f041-41ba-9a38-a8b58fb952da,KXHIGHCHI-24DEC10-B35.5,92416.828,256,3.0,37.324,41.6,3,97,1,1.824,6.1,4.276,0.0,0.0,0.0,0.0,3.0,31.067,-110.048,-1.892,-3,0
2024-12-09 22:18:43.225705,27e067de-c636-4863-8ef0-37f44fe0c7e3,KXHIGHCHI-24DEC10-T36,92416.774,55,5.0,37.446,41.6,98,2,0,-0.054,4.1,4.154,0.0,0.0,0.0,0.0,2.7,98.0,-452.009,0.287,-2,1
2024-12-09 22:20:04.758092,590aa23d-ea60-455c-a8a3-b48a75ebdb74,KXHIGHCHI-24DEC10-B35.5,92335.242,312,3.0,37.434,41.6,3,97,1,1.934,6.1,4.166,0.0,0.0,0.0,0.0,3.0,88.2,-398.397,-1.889,-3,0
2024-12-09 22:25:13.494323,93f31927-51d8-4b7a-9157-ae8bb4ca94ad,KXHIGHCHI-24DEC10-T36,92026.506,45,5.0,37.447,41.6,99,1,1,-0.053,4.1,4.153,0.0,0.0,0.0,0.0,2.7,99.0,-457.599,-1.287,1,1
2024-12-09 22:30:02.518055,b710288d-5bfb-421c-a4cd-0a0444e2da6a,KXHIGHCHI-24DEC10-B35.5,91737.482,728,3.0,37.435,41.6,3,97,1,1.935,6.1,4.165,0.0,0.0,0.0,0.0,3.0,89.1,-403.333,-1.81,-3,0
2024-12-09 22:30:02.518055,420da5e2-aee1-4793-9e38-6d5ef89c8992,KXHIGHCHI-24DEC10-B35.5,91737.482,108,3.0,37.428,41.6,3,97,1,1.928,6.1,4.172,0.0,0.0,0.0,0.0,3.0,80.19,-354.881,-1.829,-3,0
2024-12-09 22:30:02.518055,34e0bff1-8820-49b4-927a-542c0f1beed2,KXHIGHCHI-24DEC10-B35.5,91737.482,150,3.0,37.446,41.6,2,98,1,1.946,6.1,4.154,0.0,0.0,0.0,0.0,2.0,72.171,-310.209,-0.84,-2,0
2024-12-09 22:30:50.373648,72e38ea4-f957-4147-ac92-c9af95303f27,KXHIGHCHI-24DEC10-B35.5,91689.626,91,3.0,37.342,41.6,5,95,1,1.842,6.1,4.258,0.0,0.0,0.0,0.0,5.0,58.459,-245.875,-3.725,-5,0
2024-12-09 22:30:50.373648,6e9933ca-4317-4f2e-88a6-1585b2046364,KXHIGHCHI-24DEC10-B35.5,91689.626,500,3.0,37.359,41.6,4,96,1,1.859,6.1,4.241,0.0,0.0,0.0,0.0,4.0,52.613,-214.047,-2.739,-4,0
2024-12-09 22:30:50.373648,6a10c073-9354-4f92-ac7f-c6767ec4550c,KXHIGHCHI-24DEC10-B35.5,91689.626,21,3.0,37.381,41.6,3,97,1,1.881,6.1,4.219,0.0,0.0,0.0,0.0,3.0,47.351,-185.958,-1.757,-3,0
2024-12-09 22:30:50.373648,3c76b228-8180-4a13-991e-fd2b8070387b,KXHIGHCHI-24DEC10-B35.5,91689.626,15,3.0,37.328,41.6,4,96,1,1.828,6.1,4.272,0.0,0.0,0.0,0.0,4.0,42.616,-165.451,-2.799,-4,0
2024-12-09 22:30:50.373648,15d7bb1b-2394-4005-a4c1-1f73ba2dab0e,KXHIGHCHI-24DEC10-B35.5,91689.626,91,3.0,37.355,41.6,3,97,1,1.855,6.1,4.245,0.0,0.0,0.0,0.0,3.0,38.355,-143.17,-1.806,-3,0
2024-12-09 22:30:50.373648,b3756ee3-b1fd-4bff-b250-c9b31f994529,KXHIGHCHI-24DEC10-B35.5,91689.626,200,3.0,37.384,41.6,4,96,1,1.884,6.1,4.216,0.0,0.0,0.0,0.0,4.0,64.954,-276.642,-2.722,-4,0
2024-12-09 22:30:50.493152,83aeb020-6054-4bb1-99d8-3eb60eb207f1,KXHIGHCHI-24DEC10-T36,91689.507,90,5.0,37.446,41.6,98,2,0,-0.054,4.1,4.154,0.0,0.0,0.0,0.0,2.7,98.0,-452.009,0.29,-2,1
2024-12-09 22:30:50.493152,7f7fc368-c250-4da7-8aa7-b60f968447f0,KXHIGHCHI-24DEC10-T36,91689.507,1,5.0,37.452,41.6,98,2,0,-0.048,4.1,4.148,0.0,0.0,0.0,0.0,2.43,98.0,-451.484,0.288,-2,1
2024-12-09 22:33:45.251699,22645155-8332-428e-8786-7bb4060136dd,KXHIGHCHI-24DEC10-T36,91514.748,100,5.0,37.457,41.6,99,1,1,-0.043,4.1,4.143,0.0,0.0,0.0,0.0,2.187,99.0,-456.628,-1.363,1,1
2024-12-09 22:47:19.362163,438cf291-1b6e-46eb-9690-380863958322,KXHIGHCHI-24DEC10-T36,90700.638,381,5.0,37.468,41.6,97,3,0,-0.032,4.1,4.132,0.0,0.0,0.0,0.0,1.594,97.0,-444.491,-0.598,-3,1
2024-12-09 22:47:19.362163,3cf8d6d9-69f4-41a3-b9cb-4890327016e2,KXHIGHCHI-24DEC10-T36,90700.638,10,5.0,37.471,41.6,97,3,0,-0.029,4.1,4.129,0.0,0.0,0.0,0.0,1.435,97.0,-444.265,-0.623,-3,1
