time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-06 16:36:21.277351,b34977c6-e098-42c3-828f-183d0090f4fc,HIGHCHI-24SEP07-B63.5,112958.723,126,-1.0,64.665,67.0,20,80,0,1.165,3.5,2.335,1.181,0.052,20.0,4.387,5.084,2.916,-77.831,1.875,20,0
2024-09-06 16:36:21.277351,292edb3e-8612-4dee-9f74-ab6621200a62,HIGHCHI-24SEP07-B63.5,112958.723,6,-1.0,64.56,67.0,21,79,0,1.06,3.5,2.44,1.063,0.047,21.0,3.948,4.575,2.624,-78.768,2.708,21,0
2024-09-06 16:36:31.722603,383e4a0c-ef4f-4713-acc7-817a6bd54a4d,HIGHCHI-24SEP07-B65.5,112948.277,1,1.0,65.182,67.0,56,44,1,-0.318,1.5,1.818,0.861,0.038,17.01,56.0,3.706,2.126,-279.827,-11.28,-56,0
2024-09-06 16:36:31.722603,e210d844-833b-4585-80a8-e5250b8d3c2f,HIGHCHI-24SEP07-B65.5,112948.277,90,1.0,65.163,67.0,57,43,1,-0.337,1.5,1.837,0.957,0.042,18.9,57.0,4.118,2.362,-293.686,-11.708,-57,0
2024-09-06 16:49:34.886625,c72e0efc-d717-4752-86e0-f3dbaa4cbe07,HIGHCHI-24SEP07-B67.5,112165.113,100,3.0,65.553,67.0,17,83,0,-1.947,-0.5,1.447,0.775,0.034,15.309,50.4,17.0,1.913,-288.43,-8.546,-83,1
2024-09-06 16:49:34.886625,57f0641b-a8fc-4d7e-a985-9748abfaf27f,HIGHCHI-24SEP07-B67.5,112165.113,141,3.0,65.546,67.0,15,85,0,-1.954,-0.5,1.454,0.697,0.031,13.778,45.36,15.0,1.722,-250.37,-10.596,-85,1
2024-09-06 16:49:34.886625,4964bd36-c9b5-4c10-a7c4-e78e0d3402f2,HIGHCHI-24SEP07-B67.5,112165.113,9,3.0,65.614,67.0,16,84,0,-1.886,-0.5,1.386,0.628,0.028,12.4,40.824,16.0,1.55,-227.296,-10.442,-84,1
2024-09-06 17:09:08.325331,471e6f59-afae-42a0-9d19-4c707fdc37a9,HIGHCHI-24SEP07-B63.5,110991.675,5,-1.0,65.411,67.0,18,82,0,1.911,3.5,1.589,0.565,0.025,18.0,36.742,14.4,1.395,-222.897,-0.051,18,0
2024-09-06 17:48:32.158064,d02dfd06-94b4-41bc-9d13-02564cda377c,HIGHCHI-24SEP07-B63.5,108627.842,3,-1.0,65.358,67.0,18,82,0,1.858,3.5,1.642,0.508,0.023,18.0,33.067,12.96,1.255,-200.773,-0.02,18,0
2024-09-06 17:48:32.175051,90352632-c6fa-4dee-8e77-fe51f8e72b87,HIGHCHI-24SEP07-B63.5,108627.825,144,-1.0,65.334,67.0,17,83,0,1.834,3.5,1.666,0.458,0.02,17.0,29.761,11.664,1.13,-177.502,-1.23,17,0
2024-09-06 17:48:58.404221,554e2108-44ed-4a90-89f0-e87f61e6f7b7,HIGHCHI-24SEP07-B63.5,108601.596,1,-1.0,65.246,67.0,18,82,1,1.746,3.5,1.754,0.412,0.018,18.0,26.785,10.498,1.017,-164.35,0.354,-18,0
2024-09-06 17:49:28.163480,f0b2a81e-3edb-4005-a7bf-2eb88a4a28b6,HIGHCHI-24SEP07-B63.5,108571.837,1,-1.0,65.187,67.0,18,82,1,1.687,3.5,1.813,0.371,0.016,18.0,24.106,9.448,0.915,-149.445,0.361,-18,0
2024-09-06 17:52:37.423931,54948bcb-c028-46b9-85c6-5d42912b346d,HIGHCHI-24SEP07-B67.5,108382.576,171,3.0,65.698,67.0,22,78,1,-1.802,-0.5,1.302,0.334,0.015,16.2,21.696,22.0,0.824,-179.291,2.624,78,1
2024-09-06 17:52:37.423931,0fe06194-913b-433c-b3b5-626da70b2a43,HIGHCHI-24SEP07-B67.5,108382.576,9,3.0,65.737,67.0,21,79,1,-1.763,-0.5,1.263,0.3,0.013,14.58,19.526,21.0,0.741,-160.39,3.631,79,1
2024-09-06 17:52:37.453887,0705e80e-f937-4767-91ac-bfbb8a691361,HIGHCHI-24SEP07-B67.5,108382.546,108,3.0,65.839,67.0,22,78,1,-1.661,-0.5,1.161,0.27,0.012,13.122,17.573,22.0,0.667,-151.478,2.599,78,1
2024-09-06 17:52:37.563453,bf07daeb-edcd-4f39-9aec-bc044c48dbc9,HIGHCHI-24SEP07-B63.5,108382.437,54,-1.0,65.612,67.0,17,83,0,2.112,3.5,1.388,0.243,0.011,17.0,15.816,19.8,0.6,-150.251,-1.418,17,0
2024-09-06 17:52:37.584470,6bcb8d3e-5fb1-4ecf-82cd-041b214b852d,HIGHCHI-24SEP07-B63.5,108382.416,180,-1.0,65.539,67.0,17,83,0,2.039,3.5,1.461,0.219,0.01,17.0,14.234,17.82,0.54,-136.584,-1.221,17,0
2024-09-06 17:52:50.723597,63cae88b-7fc7-4323-9586-4bc801854c6c,HIGHCHI-24SEP07-B63.5,108369.276,22,-1.0,65.465,67.0,17,83,0,1.965,3.5,1.535,0.197,0.009,17.0,12.811,16.038,0.486,-124.629,-1.212,17,0
2024-09-06 17:52:50.829221,07018a43-583d-4c06-bb98-6e8fe9a65d39,HIGHCHI-24SEP07-B67.5,108369.171,108,3.0,65.776,67.0,22,78,1,-1.724,-0.5,1.224,0.177,0.008,15.3,11.53,22.0,0.438,-137.223,2.583,78,1
2024-09-06 17:53:02.169089,cf773c9c-49d1-4cb3-a651-e5f8c44f727c,HIGHCHI-24SEP07-B67.5,108357.831,1,3.0,65.822,67.0,21,79,0,-1.678,-0.5,1.178,0.16,0.007,13.77,10.377,21.0,0.394,-123.63,-3.358,-79,1
2024-09-06 18:08:40.533422,c14b54b0-5b13-4e3b-af41-967e7a69fca7,HIGHCHI-24SEP07-B67.5,107419.467,54,3.0,65.939,67.0,22,78,1,-1.561,-0.5,1.061,0.144,0.006,12.393,9.339,22.0,0.355,-119.385,2.201,78,1
2024-09-06 18:12:35.329548,55fe9864-fa9c-41c6-a093-7fd340c64e2b,HIGHCHI-24SEP07-B67.5,107184.67,18,3.0,66.021,67.0,22,78,1,-1.479,-0.5,0.979,0.129,0.006,11.154,8.405,22.0,0.319,-112.138,2.175,78,1
2024-09-06 18:12:50.797908,6864f083-3b72-4a9c-9c2a-5eb3a0dc755c,HIGHCHI-24SEP07-B67.5,107169.202,126,3.0,66.102,67.0,22,78,1,-1.398,-0.5,0.898,0.116,0.005,10.038,7.565,22.0,0.287,-105.827,2.057,78,1
2024-09-06 19:04:36.838988,04b509a8-81a5-4270-8642-454a7180206c,HIGHCHI-24SEP07-B67.5,104063.161,90,3.0,66.183,67.0,22,78,1,-1.317,-0.5,0.817,0.105,0.005,9.034,6.808,22.0,0.258,-100.337,1.91,78,1
2024-09-06 19:44:36.322971,6de81451-034b-4236-bf17-e376b675943f,HIGHCHI-24SEP07-B67.5,101663.677,18,3.0,66.262,67.0,22,78,1,-1.238,-0.5,0.738,0.094,0.004,8.131,6.127,22.0,0.233,-95.566,1.891,78,1
2024-09-06 20:08:46.580867,bb842816-43dd-40d4-94c4-11d6bfb54eb1,HIGHCHI-24SEP07-B63.5,100213.419,3,-1.0,65.74,67.0,15,85,0,2.24,3.5,1.26,0.085,0.004,15.0,5.515,19.8,0.209,-108.596,-3.188,15,0
2024-09-06 22:03:09.959745,829d8866-190d-4980-8f0c-a49418f9fed4,HIGHCHI-24SEP07-B63.5,93350.04,90,-1.0,65.596,67.0,16,84,1,2.096,3.5,1.404,0.076,0.003,16.0,4.963,17.82,0.188,-103.11,2.024,-16,0
2024-09-06 22:06:34.239460,9f07b792-f78d-424c-b452-5ce6aad55d78,HIGHCHI-24SEP07-B67.5,93145.761,72,3.0,65.832,67.0,21,79,0,-1.668,-0.5,1.168,0.069,0.003,14.4,4.467,21.0,0.17,-108.526,-2.836,-79,1
2024-09-06 22:18:27.157609,edc2acd9-9365-4ec4-bb91-d2d6f333a048,HIGHCHI-24SEP07-B67.5,92432.842,72,3.0,65.881,67.0,20,80,0,-1.619,-0.5,1.119,0.062,0.003,12.96,4.02,20.0,0.153,-98.235,-3.834,-80,1
2024-09-06 23:25:47.359583,7060d89c-48f5-45b9-b899-feffce4e3bec,HIGHCHI-24SEP07-B61.5,88392.64,27,-3.0,65.312,67.0,5,95,1,3.812,5.5,1.688,0.056,5.0,11.664,3.618,18.0,0.137,-92.946,0.2,-5,0
2024-09-06 23:25:55.057826,f3f5ba9f-b759-458d-8e5c-ae92667d1830,HIGHCHI-24SEP07-B63.5,88384.942,90,-1.0,64.955,67.0,19,81,1,1.455,3.5,2.045,0.05,4.5,19.0,3.256,16.2,0.124,-111.266,-1.016,-19,0
2024-09-06 23:29:30.678735,d736b4a2-5fe3-4373-b780-d959c08a2caf,HIGHCHI-24SEP07-B63.5,88169.321,4,-1.0,64.854,67.0,20,80,1,1.354,3.5,2.146,0.045,4.05,20.0,2.931,14.58,0.111,-107.416,-2.016,-20,0
2024-09-06 23:29:30.678735,32a66a63-5e74-4665-a07a-4a84ef7df726,HIGHCHI-24SEP07-B63.5,88169.321,41,-1.0,64.753,67.0,21,79,1,1.253,3.5,2.247,0.041,3.645,21.0,2.638,13.122,0.1,-104.627,-3.016,-21,0
2024-09-06 23:29:30.762346,dbebba12-5fa0-45a8-b25f-4f1a75a84279,HIGHCHI-24SEP07-B61.5,88169.238,4,-3.0,64.97,67.0,1,99,0,3.47,5.5,2.03,0.036,1.0,18.9,2.374,11.81,0.09,-86.422,-2.333,1,0
2024-09-06 23:29:30.794371,9a40f1b2-6cde-4849-b830-d54d99796328,HIGHCHI-24SEP07-B65.5,88169.206,4,1.0,65.312,67.0,58,42,0,-0.188,1.5,1.688,0.033,0.9,17.01,58.0,10.629,0.081,-308.42,12.677,58,0
2024-09-06 23:29:30.796326,14a6914f-d080-47d5-8c82-fd3a478b351b,HIGHCHI-24SEP07-T61,88169.204,4,-3.5,65.259,67.0,1,99,0,4.259,6.0,1.741,1.0,0.81,15.309,52.2,9.566,0.073,-269.465,-1.686,1,0
2024-09-06 23:29:30.801856,db3c5bba-28c8-48ef-976c-1ec55b622204,HIGHCHI-24SEP07-B67.5,88169.198,4,3.0,65.545,67.0,19,81,0,-1.955,-0.5,1.455,0.9,0.729,13.778,46.98,19.0,0.066,-272.441,-4.733,-81,1
2024-09-06 23:29:30.803302,70fec9b9-d327-4dc7-9c52-d4a3786002c4,HIGHCHI-24SEP07-T68,88169.197,4,3.5,65.639,67.0,3,97,0,-2.361,-1.0,1.361,0.81,0.656,12.4,42.282,17.1,3.0,-240.936,-0.486,3,0
2024-09-06 23:29:41.523868,f04aed06-26ba-476b-8697-f519547c02bf,HIGHCHI-24SEP07-B65.5,88158.476,15,1.0,65.603,67.0,62,38,1,0.103,1.5,1.397,0.729,0.59,11.16,62.0,15.39,2.7,-327.017,-16.646,-62,0
2024-09-06 23:31:49.938832,361509d5-49ba-4ebd-8d89-2582033c1fc7,HIGHCHI-24SEP07-B65.5,88030.061,15,1.0,65.596,67.0,62,38,1,0.096,1.5,1.404,0.656,0.531,10.044,62.0,13.851,2.43,-317.005,-16.071,-62,0
2024-09-06 23:36:30.253395,6d375dbd-5f22-4c5f-bdcf-3de101eb8d29,HIGHCHI-24SEP07-B67.5,87749.747,6,3.0,65.739,67.0,19,81,0,-1.761,-0.5,1.261,0.59,0.478,9.04,55.8,19.0,2.187,-301.309,-4.642,-81,1
2024-09-06 23:44:40.652163,5d28388c-8961-43bd-8045-bdb5daaa8e3d,HIGHCHI-24SEP07-B67.5,87259.348,1,3.0,65.691,67.0,15,85,0,-1.809,-0.5,1.309,0.531,0.43,8.136,50.22,15.0,1.968,-254.992,-8.63,-85,1
2024-09-06 23:48:29.915400,9121a58d-a9c1-438b-8a91-0f9f5edd4368,HIGHCHI-24SEP07-B67.5,87030.085,120,3.0,65.729,67.0,15,85,0,-1.771,-0.5,1.271,0.478,0.387,7.322,45.198,15.0,1.771,-227.744,-8.476,-85,1
2024-09-06 23:48:29.915400,609877d3-b351-47cc-aada-417250bbd6ea,HIGHCHI-24SEP07-B67.5,87030.085,6,3.0,65.77,67.0,15,85,0,-1.73,-0.5,1.23,0.43,0.349,6.59,40.678,15.0,1.594,-203.801,-8.506,-85,1
2024-09-06 23:50:27.753368,448bacc5-5e76-4461-a4e8-d0955a622904,HIGHCHI-24SEP07-B63.5,86912.247,37,-1.0,65.255,67.0,23,77,1,1.755,3.5,1.745,0.387,0.314,23.0,36.61,13.5,1.435,-238.849,-5.11,-23,0
2024-09-06 23:55:35.762528,b3c18edc-d40c-4957-bd5c-e295537b8e2e,HIGHCHI-24SEP07-B67.5,86604.237,126,3.0,65.434,67.0,18,82,1,-2.066,-0.5,1.566,0.349,0.282,20.7,32.949,18.0,1.291,-229.513,4.976,82,1
2024-09-06 23:56:49.103707,e0b1f37d-0d9e-49ed-a2a6-e7fde17cfa08,HIGHCHI-24SEP07-B67.5,86530.896,108,3.0,65.546,67.0,20,80,1,-1.954,-0.5,1.454,0.314,0.254,18.63,29.654,20.0,1.162,-214.383,2.736,80,1
2024-09-07 08:23:55.051495,d48dc87d-698c-4858-876f-1fc85087c127,HIGHCHI-24SEP07-B65.5,56104.949,180,1.0,65.529,67.0,64,36,1,0.029,1.5,1.471,0.282,0.229,16.767,64.0,18.0,1.046,-364.821,-17.868,-64,0
2024-09-07 08:23:55.051495,d033d27b-de1c-4261-b180-402307abc47d,HIGHCHI-24SEP07-B65.5,56104.949,72,1.0,65.528,67.0,62,38,1,0.028,1.5,1.472,0.254,0.206,15.09,62.0,16.2,0.941,-341.225,-15.871,-62,0
2024-09-07 08:23:55.051495,2f7dcf3e-7af7-47b2-b757-e9902e0142cc,HIGHCHI-24SEP07-B65.5,56104.949,17,1.0,65.523,67.0,72,28,1,0.023,1.5,1.477,0.229,0.185,13.581,72.0,14.58,0.847,-381.628,-25.872,-72,0
2024-09-07 08:23:55.051495,2adba9fc-b049-4071-b8e1-3e17bd2d3e34,HIGHCHI-24SEP07-B65.5,56104.949,180,1.0,65.523,67.0,66,34,1,0.023,1.5,1.477,0.206,0.167,12.223,66.0,13.122,0.763,-340.065,-19.882,-66,0
2024-09-07 08:23:55.051495,275ff846-0770-494b-8f06-9efe360092ba,HIGHCHI-24SEP07-B65.5,56104.949,3,1.0,65.522,67.0,62,38,1,0.022,1.5,1.478,0.185,0.15,11.001,62.0,11.81,0.686,-310.564,-15.925,-62,0
2024-09-07 08:26:30.181919,4956153c-46ec-474c-8d96-abe38c842261,HIGHCHI-24SEP07-B67.5,55949.818,4,3.0,65.795,67.0,23,77,1,-1.705,-0.5,1.205,0.167,0.135,9.901,55.8,23.0,0.618,-318.363,-0.825,77,1
2024-09-07 08:31:28.541708,a2398dd9-a8c5-42c9-93ae-1c0fe3266c2f,HIGHCHI-24SEP07-T61,55651.458,4,-3.5,65.739,67.0,1,99,0,4.739,6.0,1.261,1.0,0.109,8.02,45.198,18.63,0.5,-242.848,-1.781,1,0
2024-09-07 08:31:28.541708,e4534fc2-b74f-48a5-9ad8-b60273991b0b,HIGHCHI-24SEP07-T61,55651.458,23,-3.5,65.745,67.0,1,99,0,4.745,6.0,1.255,1.0,0.122,8.911,50.22,20.7,0.556,-278.313,-4.942,1,0
2024-09-07 08:54:11.407674,c8485f6b-f3b7-48f0-bcad-6b3828de2fab,HIGHCHI-24SEP07-B65.5,54288.592,6,1.0,65.664,67.0,71,29,1,0.164,1.5,1.336,0.9,0.098,7.218,71.0,16.767,0.45,-363.507,-24.863,-71,0
2024-09-07 09:06:22.475068,747e6382-1d40-4bb6-9683-99a843ced0a0,HIGHCHI-24SEP07-B63.5,53557.525,2,-1.0,65.702,67.0,5,95,0,2.202,3.5,1.298,0.81,0.089,5.0,63.9,15.09,0.405,-313.904,-12.89,5,0
2024-09-07 09:12:23.716937,22f5b262-15be-443d-9224-c269e55accf2,HIGHCHI-24SEP07-B65.5,53196.283,4,1.0,65.671,67.0,71,29,1,0.171,1.5,1.329,0.729,0.08,4.5,71.0,13.581,0.365,-344.048,-24.852,-71,0
2024-09-07 09:34:19.193295,128f6a2a-939b-4e83-afc3-f9f480b38e49,HIGHCHI-24SEP07-B63.5,51880.807,29,-1.0,65.393,67.0,16,84,1,1.893,3.5,1.607,0.656,0.072,16.0,63.9,12.223,0.328,-339.781,1.89,-16,0
2024-09-07 09:34:37.108118,52d1d19a-94ee-4cf0-8e6c-174549690956,HIGHCHI-24SEP07-B67.5,51862.892,84,3.0,65.576,67.0,19,81,0,-1.924,-0.5,1.424,0.59,0.065,14.4,57.51,19.0,0.295,-326.532,-3.173,-81,1
2024-09-07 09:41:10.227977,30fb8e2e-9b6a-4a86-b699-aefdd935ebd2,HIGHCHI-24SEP07-B63.5,51469.772,59,-1.0,65.503,67.0,16,84,1,2.003,3.5,1.497,0.531,0.058,16.0,51.759,17.1,0.266,-296.328,1.903,-16,0
2024-09-07 09:42:46.815948,2c284ca6-68ac-4ba3-877a-311c40b367fa,HIGHCHI-24SEP07-B61.5,51373.184,1,-3.0,65.262,67.0,5,95,1,3.762,5.5,1.738,0.478,5.0,14.4,46.583,15.39,0.239,-266.769,-1.367,-5,0
2024-09-07 09:42:46.815948,03d6c358-04d7-4778-a548-7f22649b896a,HIGHCHI-24SEP07-B61.5,51373.184,3,-3.0,65.187,67.0,6,94,1,3.687,5.5,1.813,0.43,6.0,12.96,41.925,13.851,0.215,-236.29,-1.417,-6,0
2024-09-07 10:00:48.030865,adb6fe65-96a6-4670-b53f-73af7e277a61,HIGHCHI-24SEP07-B67.5,50291.969,1,3.0,65.27,67.0,15,85,0,-2.23,-0.5,1.73,0.387,5.4,11.664,37.732,15.0,0.194,-214.682,-7.153,-85,1
2024-09-07 10:00:48.030865,515f8fa0-da1c-4de9-8a82-304b7845f6d3,HIGHCHI-24SEP07-B67.5,50291.969,54,3.0,65.322,67.0,15,85,0,-2.178,-0.5,1.678,0.349,4.86,10.498,33.959,15.0,0.174,-192.025,-7.154,-85,1
2024-09-07 10:01:17.955472,05c41666-6270-4d5a-86ed-5d878ab623ef,HIGHCHI-24SEP07-B67.5,50262.045,180,3.0,65.472,67.0,13,87,0,-2.028,-0.5,1.528,0.229,3.189,6.887,22.281,13.0,0.114,-118.9,-9.151,-87,1
2024-09-07 10:01:17.955472,4cfe61b3-8bfe-4489-9d4a-43833e2a6864,HIGHCHI-24SEP07-B67.5,50262.045,90,3.0,65.494,67.0,15,85,0,-2.006,-0.5,1.506,0.254,3.543,7.653,24.756,15.0,0.127,-139.51,-7.083,-85,1
2024-09-07 10:01:17.955472,9bd8e8f6-e434-4145-b3a1-3d9c4e706d24,HIGHCHI-24SEP07-B67.5,50262.045,71,3.0,65.085,67.0,7,93,0,-2.415,-0.5,1.915,0.282,3.937,8.503,27.507,7.0,0.141,-127.752,-15.012,-93,1
2024-09-07 10:01:17.955472,e2671307-1f67-4021-93aa-ab1b9c7d356a,HIGHCHI-24SEP07-B67.5,50262.045,180,3.0,65.264,67.0,12,88,0,-2.236,-0.5,1.736,0.314,4.374,9.448,30.563,12.0,0.157,-161.357,-10.0,-88,1
2024-09-07 10:01:38.736585,d643f016-fd09-4b80-a204-e326b755417b,HIGHCHI-24SEP07-B63.5,50241.263,106,-1.0,65.062,67.0,17,83,1,1.562,3.5,1.938,0.206,2.87,17.0,20.052,11.7,0.103,-139.532,1.063,-17,0
2024-09-07 10:05:08.121440,0daa926d-73eb-4cf8-aac8-e3240f1d86bd,HIGHCHI-24SEP07-B65.5,50031.879,35,1.0,65.29,67.0,69,31,1,-0.21,1.5,1.71,0.185,2.583,15.3,69.0,10.53,0.093,-360.597,-22.801,-69,0
2024-09-07 10:06:06.380540,ac630fce-8e6f-4d8a-b7d2-187149bb4230,HIGHCHI-24SEP07-B63.5,49973.619,14,-1.0,65.19,67.0,19,81,1,1.69,3.5,1.81,0.167,2.325,19.0,62.1,9.477,0.083,-335.107,-0.739,-19,0
2024-09-07 10:06:06.380540,946ac1d0-8b16-46c1-b4b3-c8f089f67317,HIGHCHI-24SEP07-B63.5,49973.619,90,-1.0,65.172,67.0,18,82,1,1.672,3.5,1.828,0.15,2.092,18.0,55.89,8.529,0.075,-296.242,0.082,-18,0
2024-09-07 10:21:31.538523,9193df47-206e-44be-878c-bd9feff4fdb9,HIGHCHI-24SEP07-B65.5,49048.461,2,1.0,65.228,67.0,66,34,0,-0.272,1.5,1.772,0.135,1.883,16.2,66.0,7.676,0.068,-338.019,19.808,66,0
2024-09-07 10:22:48.934834,dc01b225-7001-4b9b-abd1-ddb36345b86a,HIGHCHI-24SEP07-B65.5,48971.065,5,1.0,65.248,67.0,66,34,0,-0.252,1.5,1.752,0.122,1.695,14.58,66.0,6.909,0.061,-329.407,19.871,66,0
2024-09-07 10:31:42.919888,4897f5ba-b479-40a5-a366-c536e5df4bd0,HIGHCHI-24SEP07-B63.5,48437.08,180,-1.0,65.11,67.0,20,80,1,1.61,3.5,1.89,0.109,1.525,20.0,59.4,6.218,0.055,-314.127,-1.692,-20,0
2024-09-07 10:31:42.919888,43da3fbc-6f65-4ba1-9d10-89a65dc959b5,HIGHCHI-24SEP07-B63.5,48437.08,126,-1.0,65.09,67.0,19,81,1,1.59,3.5,1.91,0.098,1.373,19.0,53.46,5.596,0.049,-278.353,-0.694,-19,0
2024-09-07 10:31:42.919888,171d3aa6-52c1-4c1f-a929-fe825f6df817,HIGHCHI-24SEP07-B63.5,48437.08,165,-1.0,65.008,67.0,21,79,1,1.508,3.5,1.992,0.089,1.235,21.0,48.114,5.036,0.044,-258.359,-2.704,-21,0
2024-09-07 11:09:44.125468,4f1c78c7-de17-45af-ae60-0d4c3947d2dc,HIGHCHI-24SEP07-B63.5,46155.875,1,-1.0,64.942,67.0,22,78,1,1.442,3.5,2.058,0.08,1.112,22.0,43.303,4.533,0.04,-237.815,-3.678,-22,0
2024-09-07 11:55:39.726571,1ca51c48-1e02-4b92-b054-f66cb24beaf9,HIGHCHI-24SEP07-B61.5,43400.273,1,-3.0,64.838,67.0,3,97,0,3.338,5.5,2.162,0.072,3.0,19.8,38.972,4.08,0.036,-210.589,0.427,3,0
2024-09-07 12:16:09.880328,d623767d-493d-4966-94ff-f980a8dece52,HIGHCHI-24SEP07-B67.5,42170.12,100,3.0,65.264,67.0,15,85,0,-2.236,-0.5,1.736,0.065,2.7,17.82,35.075,15.0,0.032,-219.121,-6.783,-85,1
2024-09-07 12:35:15.693537,09d3dc96-d139-4a61-aaf6-21b9d0370f0d,HIGHCHI-24SEP07-B65.5,41024.306,6,1.0,65.356,67.0,72,28,1,-0.144,1.5,1.644,0.058,2.43,16.038,72.0,13.5,0.029,-389.45,-25.884,-72,0
2024-09-07 12:40:13.613874,d575e328-dc61-479b-8b30-237d7dc2a2f8,HIGHCHI-24SEP07-B63.5,40726.386,1,-1.0,65.136,67.0,27,73,1,1.636,3.5,1.864,0.052,2.187,27.0,64.8,12.15,0.026,-391.092,-8.712,-27,0
2024-09-07 12:40:13.613874,2210c86c-da54-456b-9183-c4239e78ecf8,HIGHCHI-24SEP07-B63.5,40726.386,16,-1.0,65.075,67.0,28,72,1,1.575,3.5,1.925,0.047,1.968,28.0,58.32,10.935,0.024,-357.684,-9.684,-28,0
2024-09-07 12:46:04.520393,9975816c-b78d-482a-b365-7d4230e89de2,HIGHCHI-24SEP07-B67.5,40375.48,30,3.0,65.208,67.0,15,85,0,-2.292,-0.5,1.792,0.042,1.771,25.2,52.488,15.0,0.021,-330.618,-6.6,-85,1
2024-09-07 12:58:44.346324,a16b5a3b-ea7b-4cb1-963e-94859b6610e6,HIGHCHI-24SEP07-B63.5,39615.654,1,-1.0,65.162,67.0,25,75,0,1.662,3.5,1.838,0.038,1.594,25.0,47.239,13.5,0.019,-298.269,6.752,25,0
2024-09-07 13:55:53.147724,e4c71e45-d0fb-4bfb-bda7-8cc4e109d4b6,HIGHCHI-24SEP07-B63.5,36186.852,50,-1.0,65.788,67.0,1,99,0,2.288,3.5,1.212,0.034,1.435,1.0,42.515,12.15,0.017,-190.102,-17.213,1,0
2024-09-07 14:44:32.536521,cfd80700-d014-427d-b260-3befde6cdb2a,HIGHCHI-24SEP07-B65.5,33267.463,15,1.0,65.717,67.0,55,45,0,0.217,1.5,1.283,0.031,1.291,0.9,55.0,10.935,0.015,-246.623,8.927,55,0
2024-09-07 15:25:28.721485,d05df815-490a-40b5-8f42-e3066e1a6301,HIGHCHI-24SEP07-B67.5,30811.279,22,3.0,66.433,67.0,51,49,1,-1.067,-0.5,0.567,0.028,1.162,0.81,49.5,51.0,0.014,-393.516,-29.663,49,1
2024-09-07 15:25:28.721485,b82ce813-cdfd-4a9d-8362-c4e0abe2c6ac,HIGHCHI-24SEP07-B67.5,30811.279,33,3.0,66.468,67.0,49,51,1,-1.032,-0.5,0.532,0.025,1.046,0.729,44.55,49.0,0.013,-359.508,-27.641,51,1
2024-09-07 15:25:28.721485,14feb637-85b1-4620-a6a4-47060c583f72,HIGHCHI-24SEP07-B67.5,30811.279,33,3.0,66.62,67.0,59,41,1,-0.88,-0.5,0.38,0.023,0.941,0.656,40.095,59.0,0.011,-388.106,-37.513,41,1
2024-09-07 15:45:15.343716,efb40f44-59be-4486-9d73-92ad348c243a,HIGHCHI-24SEP07-B67.5,29624.656,13,3.0,66.245,67.0,26,74,0,-1.255,-0.5,0.755,0.02,0.847,0.59,36.086,26.0,0.01,-213.532,4.422,-74,1
2024-09-07 15:45:38.153364,4de47c04-ae5c-405f-b33d-b074bf361381,HIGHCHI-24SEP07-B65.5,29601.847,14,1.0,65.96,67.0,68,32,1,0.46,1.5,1.04,0.018,0.763,0.531,68.0,23.4,0.009,-360.042,-21.931,-68,0
2024-09-07 16:32:38.826374,77e62484-f4ef-430a-9b80-a51911bcf119,HIGHCHI-24SEP07-B65.5,26781.174,10,1.0,65.925,67.0,68,32,1,0.425,1.5,1.075,0.016,0.686,0.478,68.0,21.06,0.008,-350.386,-21.935,-68,0
2024-09-07 17:18:13.032682,69ae43f8-c526-4a10-9122-85d40d7dfe27,HIGHCHI-24SEP07-B67.5,24046.967,23,3.0,66.526,67.0,69,31,1,-0.974,-0.5,0.474,0.015,0.618,0.43,61.2,69.0,0.007,-543.18,-46.915,31,1
2024-09-07 17:23:12.107935,891a3f36-c14a-455c-aa0d-7328cd346c7a,HIGHCHI-24SEP07-B67.5,23747.892,5,3.0,66.738,67.0,95,5,1,-0.762,-0.5,0.262,0.013,0.556,0.387,55.08,95.0,0.007,-652.638,-72.657,5,1
2024-09-07 17:23:12.107935,79eeff6e-926a-452a-81e9-cf1e29eff35b,HIGHCHI-24SEP07-B67.5,23747.892,25,3.0,66.797,67.0,97,3,1,-0.703,-0.5,0.203,0.012,0.5,0.349,49.572,97.0,0.006,-636.45,-74.881,3,1
2024-09-07 17:37:28.274193,befa2119-64d5-4e02-9a9b-11a85af85a9e,HIGHCHI-24SEP07-B67.5,22891.726,4,3.0,66.854,67.0,99,1,1,-0.646,-0.5,0.146,0.011,0.45,0.314,44.615,99.0,0.005,-623.567,-76.488,1,1
2024-09-07 17:37:28.274193,0c8bb66d-54f2-4f79-b6ea-4fc327014547,HIGHCHI-24SEP07-B67.5,22891.726,50,3.0,66.9,67.0,99,1,1,-0.6,-0.5,0.1,0.01,0.405,0.282,40.153,99.0,0.005,-602.397,-76.619,1,1
2024-09-07 17:37:28.410271,a0dd730b-68e7-481d-8c27-8c9eb7f382ce,HIGHCHI-24SEP07-B65.5,22891.59,4,1.0,67.442,67.0,1,99,0,1.942,1.5,-0.442,0.009,0.365,0.254,1.0,89.1,0.004,-399.256,-45.057,1,0
