time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-19 01:58:33.592550,acd02f07-9e40-4109-ada5-daa0a7cd7471,KXHIGHCHI-24NOV19-B62.5,79226.407,386,1.0,62.404,60.0,63,37,1,-0.096,-2.5,-2.404,0.254,0.656,16.038,63.0,13.5,0.058,-339.869,-60.682,-63,0
2024-11-19 02:01:48.882577,01fbf013-3879-4dbc-967c-5a5325c1f01a,KXHIGHCHI-24NOV19-B64.5,79031.117,12,3.0,62.472,60.0,15,85,0,-2.028,-4.5,-2.472,0.229,0.59,14.434,56.7,15.0,0.052,-307.293,-82.192,-85,1
2024-11-19 02:01:58.232972,971328dc-3eaa-4327-9820-2b411c31df9a,KXHIGHCHI-24NOV19-B60.5,79021.767,50,-1.0,62.269,60.0,22,78,1,1.769,-0.5,-2.269,0.206,0.531,22.0,51.03,13.5,0.047,-303.005,-18.116,-22,0
2024-11-19 02:06:29.170105,7d6047f9-56f3-4962-b81e-904d5db9533e,KXHIGHCHI-24NOV19-B60.5,78750.83,153,-1.0,62.221,60.0,22,78,1,1.721,-0.5,-2.221,0.185,0.478,22.0,45.927,12.15,0.042,-273.311,-18.079,-22,0
2024-11-19 02:13:16.859307,cdb2b920-684c-4a98-9c30-3d26d0d1df9a,KXHIGHCHI-24NOV19-B60.5,78343.141,51,-1.0,62.17,60.0,22,78,1,1.67,-0.5,-2.17,0.167,0.43,22.0,41.334,10.935,0.038,-247.207,-18.039,-22,0
2024-11-19 02:16:29.270339,2ad42186-4db4-49be-badf-a2f5bec7b938,KXHIGHCHI-24NOV19-B64.5,78150.73,12,3.0,62.336,60.0,15,85,0,-2.164,-4.5,-2.336,0.15,0.387,19.8,37.201,15.0,0.034,-233.5,-82.191,-85,1
2024-11-19 02:22:38.379060,0b3bf082-f79d-46f4-be4c-0a26edfc7d87,KXHIGHCHI-24NOV19-B60.5,77781.621,36,-1.0,62.177,60.0,24,76,1,1.677,-0.5,-2.177,0.135,0.349,24.0,33.481,13.5,0.031,-228.214,-20.037,-24,0
2024-11-19 02:23:33.191664,de321cc9-0ca4-4b83-852c-ca6771d3c5ad,KXHIGHCHI-24NOV19-B58.5,77726.808,7,-3.0,62.138,60.0,1,99,1,3.638,1.5,-2.138,0.122,1.0,21.6,30.133,12.15,0.028,-198.977,1.219,-1,0
2024-11-19 02:24:47.875312,a2309e15-249b-4707-9eea-e8b14e051ad6,KXHIGHCHI-24NOV19-B64.5,77652.125,27,3.0,62.36,60.0,17,83,1,-2.14,-4.5,-2.36,0.109,0.9,19.44,27.119,17.0,0.025,-194.921,80.189,83,1
2024-11-19 02:25:31.689649,6057991c-9832-4708-8ec3-120810b79eca,KXHIGHCHI-24NOV19-B58.5,77608.31,935,-3.0,62.348,60.0,1,99,1,3.848,1.5,-2.348,0.098,1.0,17.496,24.407,15.3,0.023,-169.475,1.228,-1,0
2024-11-19 02:28:56.894741,d6687330-faa7-4e7c-b06a-8484fb2335e0,KXHIGHCHI-24NOV19-B60.5,77403.105,21,-1.0,62.046,60.0,26,74,1,1.546,-0.5,-2.046,0.089,0.9,26.0,21.967,13.77,0.02,-188.3,-21.939,-26,0
2024-11-19 02:28:56.894741,452bafa9-59ef-450f-9552-4a1a21369f82,KXHIGHCHI-24NOV19-B60.5,77403.105,16,-1.0,62.029,60.0,24,76,1,1.529,-0.5,-2.029,0.08,0.81,24.0,19.77,12.393,0.018,-166.02,-20.008,-24,0
2024-11-19 02:31:54.752994,1c35ca3d-db18-4a74-aa78-088bf6bd819c,KXHIGHCHI-24NOV19-B62.5,77225.247,100,1.0,62.273,60.0,59,41,0,-0.227,-2.5,-2.273,0.058,0.59,17.496,59.0,9.034,0.013,-309.999,54.264,59,0
2024-11-19 02:31:54.752994,58691ea4-29fc-4f76-9a07-754fae5948a4,KXHIGHCHI-24NOV19-B62.5,77225.247,175,1.0,62.239,60.0,59,41,0,-0.261,-2.5,-2.239,0.072,0.729,21.6,59.0,11.154,0.016,-333.358,54.225,59,0
2024-11-19 02:31:54.752994,552d5d48-5dac-45d0-bc75-99b3a2fba63a,KXHIGHCHI-24NOV19-B62.5,77225.247,26,1.0,62.253,60.0,58,42,0,-0.247,-2.5,-2.253,0.065,0.656,19.44,58.0,10.038,0.015,-315.827,53.226,58,0
2024-11-19 02:32:12.889408,d546f755-3bd6-44e8-93ac-e528b842abb6,KXHIGHCHI-24NOV19-B62.5,77207.111,15,1.0,62.296,60.0,62,38,1,-0.204,-2.5,-2.296,0.052,0.531,15.746,62.0,8.131,0.012,-315.786,-56.802,-62,0
2024-11-19 02:34:19.985661,724941ca-c321-46f5-8f22-ca7b107edb33,KXHIGHCHI-24NOV19-B58.5,77080.014,96,-3.0,62.271,60.0,1,99,1,3.771,1.5,-2.271,0.047,1.0,14.172,55.8,7.318,0.011,-276.36,1.232,-1,0
2024-11-19 02:35:52.023106,65941a57-d457-4be9-9b4f-747e96dda057,KXHIGHCHI-24NOV19-B58.5,76987.977,935,-3.0,62.266,60.0,1,99,1,3.766,1.5,-2.266,0.042,1.0,12.755,50.22,6.586,0.01,-241.39,1.246,-1,0
2024-11-19 02:38:00.436509,06080557-f8e4-4883-94b3-13ff000a342e,KXHIGHCHI-24NOV19-B64.5,76859.563,100,3.0,62.573,60.0,13,87,0,-1.927,-4.5,-2.573,0.031,0.729,9.298,36.61,13.0,0.007,-185.514,-84.109,-87,1
2024-11-19 02:38:00.436509,e394c0cb-ee49-4b13-a5ca-2541c766b5c5,KXHIGHCHI-24NOV19-B64.5,76859.563,86,3.0,62.46,60.0,12,88,0,-2.04,-4.5,-2.46,0.038,0.9,11.479,45.198,12.0,0.009,-229.825,-84.987,-88,1
2024-11-19 02:38:00.436509,a36a2edf-89bf-4e14-811c-1fccd3b4cc9b,KXHIGHCHI-24NOV19-B64.5,76859.563,50,3.0,62.56,60.0,14,86,0,-1.94,-4.5,-2.56,0.034,0.81,10.331,40.678,14.0,0.008,-211.488,-83.068,-86,1
2024-11-19 02:38:00.436509,00543cae-47cd-4c13-8672-a5cdf8df6a00,KXHIGHCHI-24NOV19-B64.5,76859.563,49,3.0,62.684,60.0,15,85,0,-1.816,-4.5,-2.684,0.028,0.656,8.368,32.949,15.0,0.006,-173.147,-82.146,-85,1
2024-11-19 02:40:49.022216,325fcdc7-22b6-4b75-90e8-7e313628bf78,KXHIGHCHI-24NOV19-B64.5,76690.978,10,3.0,62.941,60.0,16,84,1,-1.559,-4.5,-2.941,0.018,0.43,5.49,21.618,16.0,0.004,-119.697,80.983,84,1
2024-11-19 02:40:49.022216,8af0a348-1b17-4b4e-b419-ff40ba06fd58,KXHIGHCHI-24NOV19-B64.5,76690.978,58,3.0,62.915,60.0,17,83,1,-1.585,-4.5,-2.915,0.02,0.478,6.1,24.02,17.0,0.005,-135.097,79.975,83,1
2024-11-19 02:40:49.022216,b5a8f5b8-2dd5-4eac-9655-109a42809dbc,KXHIGHCHI-24NOV19-B64.5,76690.978,100,3.0,62.8,60.0,17,83,1,-1.7,-4.5,-2.8,0.025,0.59,7.531,29.654,17.0,0.006,-163.455,79.706,83,1
2024-11-19 02:40:49.022216,ad1e076e-0a6c-4212-a14b-7618cea12127,KXHIGHCHI-24NOV19-B64.5,76690.978,125,3.0,62.79,60.0,15,85,1,-1.71,-4.5,-2.79,0.023,0.531,6.778,26.689,15.0,0.005,-140.797,81.973,85,1
2024-11-19 02:46:27.704104,768dc73d-ce44-45a6-ae63-5ab574047f20,KXHIGHCHI-24NOV19-B64.5,76352.296,59,3.0,63.105,60.0,19,81,1,-1.395,-4.5,-3.105,0.016,0.387,4.941,19.456,19.0,0.004,-121.133,77.675,81,1
2024-11-19 02:46:27.704104,606f625f-89e0-483c-9bc1-00b7bbb12f73,KXHIGHCHI-24NOV19-B64.5,76352.296,100,3.0,63.136,60.0,18,82,1,-1.364,-4.5,-3.136,0.015,0.349,4.447,17.511,18.0,0.003,-108.344,78.677,82,1
2024-11-19 02:46:27.704104,5528da41-de3b-4fbc-a3c9-1a0d344f8ea0,KXHIGHCHI-24NOV19-B64.5,76352.296,100,3.0,63.2,60.0,18,82,1,-1.3,-4.5,-3.2,0.013,0.314,4.003,15.76,18.0,0.003,-100.595,78.68,82,1
2024-11-19 02:47:12.703079,3128b498-c151-4b86-8baf-1061db060a53,KXHIGHCHI-24NOV19-B60.5,76307.297,37,-1.0,62.291,60.0,21,79,0,1.791,-0.5,-2.291,0.012,0.282,21.0,14.184,16.2,0.003,-146.242,16.928,21,0
2024-11-19 02:50:03.485743,be8b3d59-61a1-443b-b42e-7e9e5ef7f456,KXHIGHCHI-24NOV19-B64.5,76136.514,11,3.0,62.483,60.0,19,81,1,-2.017,-4.5,-2.483,0.011,0.254,18.9,12.765,19.0,0.002,-143.592,77.546,81,1
2024-11-19 02:50:03.485743,aef57172-5264-437a-a3eb-96f37cb9017a,KXHIGHCHI-24NOV19-B64.5,76136.514,10,3.0,62.603,60.0,20,80,1,-1.897,-4.5,-2.603,0.01,0.229,17.01,11.489,20.0,0.002,-135.77,76.593,80,1
2024-11-19 02:50:03.485743,14d96a8a-a005-44a2-ab9f-ef1454e2a42a,KXHIGHCHI-24NOV19-B64.5,76136.514,26,3.0,62.686,60.0,20,80,1,-1.814,-4.5,-2.686,0.009,0.206,15.309,10.34,20.0,0.002,-125.459,76.666,80,1
2024-11-19 02:50:42.033082,deecfedd-6782-4593-b020-27098043e9ff,KXHIGHCHI-24NOV19-B60.5,76097.967,100,-1.0,62.186,60.0,26,74,1,1.686,-0.5,-2.186,0.008,0.185,26.0,9.306,18.0,0.002,-157.133,-21.905,-26,0
2024-11-19 02:50:42.033082,b3b9c49f-5f96-47fa-a78b-6ac1fc779dbe,KXHIGHCHI-24NOV19-B60.5,76097.967,100,-1.0,62.039,60.0,28,72,1,1.539,-0.5,-2.039,0.007,0.167,28.0,8.375,16.2,0.002,-155.875,-23.906,-28,0
2024-11-19 02:50:42.033082,a69c0cbf-5472-4013-ad8e-c900f56ed8fc,KXHIGHCHI-24NOV19-B60.5,76097.967,53,-1.0,62.046,60.0,25,75,1,1.546,-0.5,-2.046,0.006,0.15,25.0,7.538,14.58,0.001,-134.441,-20.921,-25,0
2024-11-19 02:50:42.033082,8de199b2-231d-4007-b5f0-5848eddce0bc,KXHIGHCHI-24NOV19-B60.5,76097.967,100,-1.0,61.898,60.0,27,73,1,1.398,-0.5,-1.898,0.006,0.135,27.0,6.784,13.122,0.001,-135.447,-22.923,-27,0
2024-11-19 02:50:42.033082,177db23e-2f05-4efa-8320-563c3296e6f7,KXHIGHCHI-24NOV19-B60.5,76097.967,3,-1.0,61.786,60.0,28,72,1,1.286,-0.5,-1.786,0.005,0.122,28.0,6.106,11.81,0.001,-133.214,-23.926,-28,0
2024-11-19 02:58:34.414171,529280f8-570a-485e-8b4b-f5d3744131ea,KXHIGHCHI-24NOV19-B60.5,75625.586,20,-1.0,61.525,60.0,19,81,0,1.025,-0.5,-1.525,0.002,0.058,19.0,2.92,5.649,0.001,-68.67,14.898,19,0
2024-11-19 02:58:34.414171,8802e6f9-5f7c-4521-ad3a-6dec19c6b00c,KXHIGHCHI-24NOV19-B60.5,75625.586,200,-1.0,61.604,60.0,21,79,0,1.104,-0.5,-1.604,0.003,0.072,21.0,3.605,6.974,0.001,-81.89,16.879,21,0
2024-11-19 02:58:34.414171,bad17003-31ed-4b1e-b0f3-cfc3177bac0d,KXHIGHCHI-24NOV19-B60.5,75625.586,100,-1.0,61.584,60.0,24,76,0,1.084,-0.5,-1.584,0.003,0.08,24.0,4.006,7.748,0.001,-97.471,19.851,24,0
2024-11-19 02:58:34.414171,748df9d2-82b5-48db-8798-f3db39fc8678,KXHIGHCHI-24NOV19-B60.5,75625.586,163,-1.0,61.528,60.0,21,79,0,1.028,-0.5,-1.528,0.003,0.065,21.0,3.245,6.276,0.001,-79.084,16.88,21,0
2024-11-19 02:58:34.414171,d9d7e1d2-f57e-4aaf-b071-0c9087e272c6,KXHIGHCHI-24NOV19-B60.5,75625.586,200,-1.0,61.809,60.0,22,78,0,1.309,-0.5,-1.809,0.004,0.098,22.0,4.946,9.566,0.001,-97.252,17.809,22,0
2024-11-19 02:58:34.414171,f9cb674c-0f38-4271-85f7-e859a5f42f7c,KXHIGHCHI-24NOV19-B60.5,75625.586,200,-1.0,61.858,60.0,23,77,0,1.358,-0.5,-1.858,0.005,0.109,23.0,5.495,10.629,0.001,-106.327,18.799,23,0
2024-11-19 02:58:34.414171,d4cda2f1-ec2f-4679-9414-6767d4a9bb8c,KXHIGHCHI-24NOV19-B60.5,75625.586,92,-1.0,61.842,60.0,19,81,0,1.342,-0.5,-1.842,0.004,0.089,19.0,4.451,8.609,0.001,-80.883,14.839,19,0
2024-11-19 02:58:58.269297,09c6c069-46ff-4e88-84f8-7f0aa1445153,KXHIGHCHI-24NOV19-B60.5,75601.731,258,-1.0,61.019,60.0,16,84,0,0.519,-0.5,-1.019,0.001,0.02,16.0,1.018,1.97,0.0,-45.628,11.782,16,0
2024-11-19 02:58:58.269297,18cef455-d698-45ee-8092-594b71e15bef,KXHIGHCHI-24NOV19-B60.5,75601.731,200,-1.0,61.014,60.0,18,82,0,0.514,-0.5,-1.014,0.001,0.023,18.0,1.131,2.188,0.0,-53.786,13.746,18,0
2024-11-19 02:58:58.269297,3822f0a6-dccc-4eab-8fa9-afb914ba3de5,KXHIGHCHI-24NOV19-B60.5,75601.731,40,-1.0,61.208,60.0,15,85,0,0.708,-0.5,-1.208,0.001,0.028,15.0,1.397,2.702,0.0,-43.663,10.693,15,0
2024-11-19 02:58:58.269297,394b04ca-c03d-4242-8411-94b0f3ec3387,KXHIGHCHI-24NOV19-B60.5,75601.731,91,-1.0,62.07,60.0,5,95,0,1.57,-0.5,-2.07,0.001,0.031,5.0,1.552,3.002,0.0,-11.911,0.692,5,0
2024-11-19 02:58:58.269297,23db9448-08cd-48c2-a69c-cee4498eb5ca,KXHIGHCHI-24NOV19-B60.5,75601.731,119,-1.0,60.993,60.0,21,79,0,0.493,-0.5,-0.993,0.001,0.025,21.0,1.257,2.432,0.0,-66.281,16.709,21,0
2024-11-19 02:58:58.269297,7c4fa850-ce24-4c35-83af-ea8949929151,KXHIGHCHI-24NOV19-B60.5,75601.731,1000,-1.0,61.445,60.0,14,86,0,0.945,-0.5,-1.445,0.002,0.038,14.0,1.916,3.706,0.0,-42.91,9.588,14,0
2024-11-19 02:58:58.269297,b7679e65-096f-4069-8cce-c2446f4b7da6,KXHIGHCHI-24NOV19-B60.5,75601.731,200,-1.0,61.285,60.0,20,80,0,0.785,-0.5,-1.285,0.002,0.042,20.0,2.129,4.118,0.0,-67.203,15.577,20,0
2024-11-19 02:58:58.269297,ca3be150-fc9d-4cac-bb78-01ffd1435d09,KXHIGHCHI-24NOV19-B60.5,75601.731,200,-1.0,61.382,60.0,19,81,0,0.882,-0.5,-1.382,0.002,0.047,19.0,2.365,4.575,0.0,-64.779,14.575,19,0
2024-11-19 02:58:58.269297,d6925b87-801b-446b-a336-f7532723cfbf,KXHIGHCHI-24NOV19-B60.5,75601.731,19,-1.0,61.572,60.0,16,84,0,1.072,-0.5,-1.572,0.002,0.052,16.0,2.628,5.084,0.001,-54.996,11.569,16,0
2024-11-19 02:58:58.269297,6b9778c4-0e3d-43eb-8520-8a5de399fb8b,KXHIGHCHI-24NOV19-B60.5,75601.731,57,-1.0,61.882,60.0,7,93,0,1.382,-0.5,-1.882,0.001,0.034,7.0,1.724,3.335,0.0,-18.451,2.62,7,0
2024-11-19 02:59:21.521080,9d3b807d-7e45-49a5-8d33-6798ce70f17b,KXHIGHCHI-24NOV19-B60.5,75578.479,1000,-1.0,62.056,60.0,3,97,0,1.556,-0.5,-2.056,0.001,0.018,3.0,0.916,1.773,0.0,-4.15,-1.453,3,0
2024-11-19 02:59:42.158544,0f0abb25-b33d-4996-ab36-8cfe1b6b2e49,KXHIGHCHI-24NOV19-B60.5,75557.841,23,-1.0,61.266,60.0,8,92,1,0.766,-0.5,-1.266,0.001,0.016,8.0,0.825,1.595,0.0,-17.148,-3.514,-8,0
2024-11-19 02:59:44.599270,3b91930a-120f-4d29-934c-cf4143e6ef6d,KXHIGHCHI-24NOV19-B60.5,75555.401,1000,-1.0,61.886,60.0,3,97,0,1.386,-0.5,-1.886,0.001,0.015,3.0,0.742,1.436,0.0,-3.526,-1.497,3,0
2024-11-19 02:59:50.227797,f8df8e41-bd8d-4c40-b3ba-6c11c1aeaa91,KXHIGHCHI-24NOV19-B64.5,75549.772,10,3.0,64.069,60.0,25,75,1,-0.431,-4.5,-4.069,0.001,0.013,2.7,0.668,25.0,0.0,-82.821,71.524,75,1
2024-11-19 02:59:50.227797,a891b934-59e6-47e5-b806-a70497b58e0f,KXHIGHCHI-24NOV19-B64.5,75549.772,5,3.0,64.108,60.0,25,75,1,-0.392,-4.5,-4.108,0.001,0.012,2.43,0.601,25.0,0.0,-82.266,71.525,75,1
2024-11-19 02:59:50.227797,7b53b09f-9706-4324-ba6c-20992a2e9b6f,KXHIGHCHI-24NOV19-B64.5,75549.772,25,3.0,64.156,60.0,26,74,1,-0.344,-4.5,-4.156,0.0,0.011,2.187,0.541,26.0,0.0,-86.036,70.545,74,1
2024-11-19 02:59:50.231850,3969dd1e-9ef3-47f1-9647-09b66395cafa,KXHIGHCHI-24NOV19-B60.5,75549.768,40,-1.0,63.772,60.0,5,95,1,3.272,-0.5,-3.772,0.0,0.01,5.0,0.487,23.4,0.0,-81.422,-0.457,-5,0
2024-11-19 02:59:50.235674,715b4729-dbc3-4563-b80a-cb88c9c77269,KXHIGHCHI-24NOV19-B62.5,75549.764,40,1.0,62.891,60.0,59,41,1,0.391,-2.5,-2.891,0.0,0.009,4.5,59.0,21.06,0.0,-311.476,-53.728,-59,0
2024-11-19 02:59:50.238507,84fa32ce-a6e0-4dc8-962a-352730402413,KXHIGHCHI-24NOV19-T65,75549.761,40,5.0,63.155,60.0,6,94,1,-3.345,-6.5,-3.155,0.0,0.008,4.05,53.1,18.954,6.0,-283.06,-5.0,-6,0
2024-11-19 08:00:00.343497,3bc915c7-ff50-48de-bfea-ea564fa666bd,KXHIGHCHI-24NOV19-B60.5,57539.657,109,-1.0,63.215,60.0,2,98,0,2.715,-0.5,-3.215,0.0,0.007,2.0,47.79,17.059,5.4,-243.64,-2.545,2,0
2024-11-19 08:00:00.754792,103032a5-d946-4a0b-85e9-8552af06ed71,KXHIGHCHI-24NOV19-B60.5,57539.245,111,-1.0,63.207,60.0,2,98,0,2.707,-0.5,-3.207,0.0,0.006,2.0,43.011,15.353,4.86,-212.753,-2.547,2,0
2024-11-19 08:00:00.782675,8b360856-bdde-4261-9a75-78c785447b81,KXHIGHCHI-24NOV19-B60.5,57539.217,111,-1.0,63.198,60.0,2,98,0,2.698,-0.5,-3.198,0.0,0.006,2.0,38.71,13.817,4.374,-185.62,-2.549,2,0
2024-11-19 08:00:00.862694,cc2137e5-4a1d-4fde-8f9c-ab2644ff1fc0,KXHIGHCHI-24NOV19-B60.5,57539.137,250,-1.0,63.188,60.0,2,98,0,2.688,-0.5,-3.188,0.0,0.005,2.0,34.839,12.436,3.937,-161.801,-2.55,2,0
2024-11-19 08:00:01.027198,ec2e566a-fb86-4833-926e-b2c1df505dec,KXHIGHCHI-24NOV19-B60.5,57538.973,192,-1.0,63.177,60.0,2,98,0,2.677,-0.5,-3.177,0.0,0.005,2.0,31.355,11.192,3.543,-140.903,-2.616,2,0
2024-11-19 08:00:01.027198,599a6bd3-38d1-43d0-96c4-4ba83428056b,KXHIGHCHI-24NOV19-B60.5,57538.973,120,-1.0,63.227,60.0,1,99,0,2.727,-0.5,-3.227,0.0,0.004,1.0,28.22,10.073,3.189,-121.194,-3.57,1,0
2024-11-19 08:00:01.027198,1cd938a3-f70b-4225-bcc5-fcb9dd4f8f8b,KXHIGHCHI-24NOV19-B60.5,57538.973,1000,-1.0,63.22,60.0,1,99,0,2.72,-0.5,-3.22,0.0,0.004,1.0,25.398,9.066,2.87,-105.14,-3.55,1,0
2024-11-19 08:00:21.165397,cb7c4b8c-12d3-4fd4-9abb-1e11f211f71a,KXHIGHCHI-24NOV19-B60.5,57518.835,165,-1.0,63.212,60.0,1,99,1,2.712,-0.5,-3.212,0.0,0.003,1.0,22.858,8.159,2.583,-91.086,3.641,-1,0
2024-11-19 08:00:29.724978,507dbf53-329f-4c1d-864e-f7443742bb14,KXHIGHCHI-24NOV19-B60.5,57510.275,9351,-1.0,63.203,60.0,1,99,1,2.703,-0.5,-3.203,0.0,0.003,1.0,20.572,7.343,2.325,-78.791,3.649,-1,0
2024-11-19 08:00:31.125739,f09315c2-81a6-4a00-af54-428c34f3df9c,KXHIGHCHI-24NOV19-B62.5,57508.874,5,1.0,62.769,60.0,64,36,1,0.269,-2.5,-2.769,0.0,0.003,0.9,64.0,6.609,2.092,-280.081,-58.691,-64,0
2024-11-19 08:00:40.786442,c83c8bed-7cd8-4d53-965a-66d9cc2295a3,KXHIGHCHI-24NOV19-B64.5,57499.214,1,3.0,63.171,60.0,26,74,1,-1.329,-4.5,-3.171,0.0,0.002,0.81,57.6,26.0,1.883,-319.198,70.523,74,1
2024-11-19 08:00:52.066867,b5c7fea3-26fc-470a-83f4-31da3eb2a0e1,KXHIGHCHI-24NOV19-B64.5,57487.933,111,3.0,63.275,60.0,30,70,1,-1.225,-4.5,-3.275,0.0,0.002,0.729,51.84,30.0,1.695,-307.358,66.521,70,1
2024-11-19 08:01:07.934367,704563a7-d35c-4744-a644-04a57fb17abf,KXHIGHCHI-24NOV19-B60.5,57472.066,46,-1.0,63.263,60.0,1,99,1,2.763,-0.5,-3.263,0.0,0.002,1.0,46.656,27.0,1.525,-268.908,3.673,-1,0
2024-11-19 08:01:24.314655,e130756e-c10a-463a-9606-cd8780182eb3,KXHIGHCHI-24NOV19-B64.5,57455.685,79,3.0,63.358,60.0,30,70,1,-1.142,-4.5,-3.358,0.0,0.002,0.9,41.99,30.0,1.373,-259.3,66.519,70,1
2024-11-19 08:01:41.759780,4d7d95cf-d02e-47c6-b287-87a6aee7887c,KXHIGHCHI-24NOV19-B64.5,57438.24,158,3.0,63.407,60.0,30,70,1,-1.093,-4.5,-3.407,0.0,0.002,0.81,37.791,30.0,1.235,-239.377,66.514,70,1
2024-11-19 08:01:46.737531,71a7ac28-0a85-4cb3-89bc-d001aed49a3e,KXHIGHCHI-24NOV19-B64.5,57433.262,63,3.0,63.456,60.0,30,70,1,-1.044,-4.5,-3.456,0.0,0.001,0.729,34.012,30.0,1.112,-221.865,66.496,70,1
2024-11-19 08:01:51.424288,a07a5bab-ab7f-47d1-9192-700b2e6c11e6,KXHIGHCHI-24NOV19-B62.5,57428.576,5,1.0,63.047,60.0,75,25,1,0.547,-2.5,-3.047,0.0,0.001,0.656,75.0,27.0,1.001,-412.514,-69.527,-75,0
2024-11-19 08:01:51.424288,20644a0d-57b6-4958-8a9d-c5147c56a4d4,KXHIGHCHI-24NOV19-B62.5,57428.576,20,1.0,62.982,60.0,80,20,1,0.482,-2.5,-2.982,0.0,0.001,0.59,80.0,24.3,0.901,-427.677,-74.564,-80,0
2024-11-19 08:01:54.196768,42aabf12-1502-4cce-a9f7-e3be6e6216c1,KXHIGHCHI-24NOV19-B64.5,57425.803,11,3.0,62.984,60.0,22,78,0,-1.516,-4.5,-2.984,0.0,0.001,0.531,72.0,22.0,0.811,-375.409,-74.485,-78,1
2024-11-19 08:02:57.046646,d2bd6a99-42a4-42b1-ab10-59e9c4fa1008,KXHIGHCHI-24NOV19-B62.5,57362.953,10,1.0,62.888,60.0,86,14,1,0.388,-2.5,-2.888,0.0,0.001,0.478,86.0,19.8,0.729,-441.6,-74.7,-86,0
2024-11-19 08:02:57.046646,1754041b-5218-4bc2-8789-38a19c01c074,KXHIGHCHI-24NOV19-B62.5,57362.953,10,1.0,62.581,60.0,91,9,1,0.081,-2.5,-2.581,0.0,0.0,0.089,91.0,3.669,0.135,-414.771,-85.434,-91,0
2024-11-19 08:02:57.046646,2071d633-f240-4254-afdc-8772cf8931d3,KXHIGHCHI-24NOV19-B62.5,57362.953,10,1.0,62.596,60.0,85,15,1,0.096,-2.5,-2.596,0.0,0.0,0.098,85.0,4.077,0.15,-382.839,-76.345,-85,0
2024-11-19 08:02:57.046646,3f647bd8-a90e-490c-ae03-dba7d6001e7b,KXHIGHCHI-24NOV19-B62.5,57362.953,10,1.0,62.601,60.0,89,11,1,0.101,-2.5,-2.601,0.0,0.0,0.109,89.0,4.53,0.167,-405.788,-78.129,-89,0
2024-11-19 08:02:57.046646,5286a02c-9d41-4c5b-b400-53433ac1ef67,KXHIGHCHI-24NOV19-B62.5,57362.953,10,1.0,62.613,60.0,88,12,1,0.113,-2.5,-2.613,0.0,0.0,0.122,88.0,5.033,0.185,-401.568,-77.045,-88,0
2024-11-19 08:02:57.046646,56c91b18-07cc-486c-a5a6-dade2c2ca857,KXHIGHCHI-24NOV19-B62.5,57362.953,10,1.0,62.619,60.0,93,7,1,0.119,-2.5,-2.619,0.0,0.0,0.135,93.0,5.592,0.206,-430.56,-82.044,-93,0
2024-11-19 08:02:57.046646,5abdef46-7162-4cb1-bc00-44c5e824a83d,KXHIGHCHI-24NOV19-B62.5,57362.953,10,1.0,62.628,60.0,95,5,1,0.128,-2.5,-2.628,0.0,0.0,0.15,95.0,6.213,0.229,-443.344,-84.029,-95,0
2024-11-19 08:02:57.046646,69ce76b7-2371-486a-8e75-69ecad6204fb,KXHIGHCHI-24NOV19-B62.5,57362.953,4,1.0,62.668,60.0,79,21,1,0.168,-2.5,-2.668,0.0,0.0,0.167,79.0,6.904,0.254,-357.875,-68.02,-79,0
2024-11-19 08:02:57.046646,6c2fd438-8c0e-439c-aeb9-99fbd309da73,KXHIGHCHI-24NOV19-B62.5,57362.953,10,1.0,62.661,60.0,92,8,1,0.161,-2.5,-2.661,0.0,0.0,0.185,92.0,7.671,0.283,-430.961,-81.013,-92,0
2024-11-19 08:02:57.046646,7afd9929-8aa5-48ed-945f-430c9fea2c46,KXHIGHCHI-24NOV19-B62.5,57362.953,3,1.0,62.721,60.0,80,20,1,0.221,-2.5,-2.721,0.0,0.0,0.229,80.0,9.47,0.349,-371.144,-68.967,-80,0
2024-11-19 08:02:57.046646,884cd949-7f8c-48ee-9daa-033fdb6bd2de,KXHIGHCHI-24NOV19-B62.5,57362.953,5,1.0,62.742,60.0,80,20,1,0.242,-2.5,-2.742,0.0,0.001,0.254,80.0,10.523,0.388,-374.608,-68.919,-80,0
2024-11-19 08:02:57.046646,8d16ecf0-1cd6-4fae-8546-ea6e207bcc0b,KXHIGHCHI-24NOV19-B62.5,57362.953,33,1.0,62.728,60.0,95,5,1,0.228,-2.5,-2.728,0.0,0.001,0.282,95.0,11.692,0.431,-460.642,-83.916,-95,0
2024-11-19 08:02:57.046646,91298762-3fc0-44a8-94b0-f899237d8f5a,KXHIGHCHI-24NOV19-B62.5,57362.953,3,1.0,62.788,60.0,81,19,1,0.288,-2.5,-2.788,0.0,0.001,0.314,81.0,12.991,0.479,-388.541,-69.777,-81,0
2024-11-19 08:02:57.046646,a0c3a72f-dae0-484c-8ee5-f9b880ea28d6,KXHIGHCHI-24NOV19-B62.5,57362.953,10,1.0,62.788,60.0,90,10,1,0.288,-2.5,-2.788,0.0,0.001,0.349,90.0,14.434,0.532,-442.808,-78.737,-90,0
