time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-27 08:31:15.975003,42fa6f84-9802-4d5c-a4bf-2989727bea7f,HIGHCHI-24SEP27-B77.5,55664.025,3,3.0,74.765,71.2,20,80,0,-2.735,-6.3,-3.565,0.0,6.457,28.212,2.8,20.0,0.0,-169.061,-4.993,20,0
2024-09-27 08:45:58.647289,9c0c16c0-9844-4f11-842c-a7ad194473c8,HIGHCHI-24SEP27-B73.5,54781.353,5,-1.0,74.444,71.2,43,57,1,0.944,-2.3,-3.244,0.0,5.811,43.0,2.52,18.0,0.0,-226.313,-9.953,57,1
2024-09-27 09:07:52.194530,0aad9adf-5af9-4e03-b800-619f1370816a,HIGHCHI-24SEP27-B75.5,53467.805,1,1.0,74.786,71.2,29,71,1,-0.714,-4.3,-3.586,0.0,4.707,34.83,29.0,14.58,0.0,-267.675,7.498,-29,0
2024-09-27 09:07:52.194530,e6c5f223-b6aa-4eef-a751-e507d0743acc,HIGHCHI-24SEP27-B75.5,53467.805,3,1.0,74.76,71.2,29,71,1,-0.74,-4.3,-3.56,0.0,5.23,38.7,29.0,16.2,0.0,-292.902,7.525,-29,0
2024-09-27 09:15:44.597265,49138665-f021-4901-8baa-5a81855ad0ff,HIGHCHI-24SEP27-B71.5,52995.403,10,-3.0,74.214,71.2,18,82,1,2.714,-0.3,-3.014,0.0,18.0,28.212,23.49,11.81,0.0,-249.554,-16.284,-18,0
2024-09-27 09:15:44.597265,8728b040-d96f-47e8-b7f3-455561a5f56d,HIGHCHI-24SEP27-B71.5,52995.403,15,-3.0,74.34,71.2,16,84,1,2.84,-0.3,-3.14,0.0,16.0,31.347,26.1,13.122,0.0,-271.271,-14.27,-16,0
2024-09-27 09:16:07.080212,4d665144-d511-43f4-ad96-d4d8dc32bddb,HIGHCHI-24SEP27-B73.5,52972.92,5,-1.0,74.089,71.2,41,59,0,0.589,-2.3,-2.889,0.0,16.2,41.0,21.141,10.629,0.0,-287.0,7.557,-59,1
2024-09-27 09:32:51.211961,6e80cd23-9450-496b-8930-18ded23b296a,HIGHCHI-24SEP27-B73.5,51968.788,10,-1.0,74.041,71.2,44,56,1,0.541,-2.3,-2.841,0.0,14.58,44.0,19.027,9.566,0.0,-283.225,-10.442,56,1
2024-09-27 09:33:37.340666,834c3a7b-481e-4552-88df-90894f2730ae,HIGHCHI-24SEP27-B71.5,51922.659,11,-3.0,73.951,71.2,16,84,1,2.451,-0.3,-2.751,0.0,16.0,39.6,17.124,8.609,0.0,-257.218,-14.196,-16,0
2024-09-27 09:37:07.929643,a10c8c11-7453-4525-9c2c-2b7a479def08,HIGHCHI-24SEP27-B73.5,51712.07,12,-1.0,73.905,71.2,44,56,1,0.405,-2.3,-2.705,0.0,14.4,44.0,15.412,7.748,0.0,-262.93,-10.287,56,1
2024-09-27 09:37:07.929643,614c4ad7-b46d-405e-b548-060f9103899d,HIGHCHI-24SEP27-B73.5,51712.07,3,-1.0,73.882,71.2,44,56,1,0.382,-2.3,-2.682,0.0,12.96,44.0,13.871,6.974,0.0,-249.726,-10.302,56,1
2024-09-27 09:54:54.014391,ca21b010-dde7-4e37-9529-8f43a2861256,HIGHCHI-24SEP27-B73.5,50645.986,45,-1.0,73.88,71.2,40,60,0,0.38,-2.3,-2.68,0.0,11.664,40.0,12.484,6.276,0.0,-219.249,6.162,-60,1
2024-09-27 09:54:54.014391,9047ea74-19b8-4e6d-b282-585859e94963,HIGHCHI-24SEP27-B73.5,50645.986,150,-1.0,73.886,71.2,35,65,0,0.386,-2.3,-2.686,0.0,10.498,35.0,11.235,5.649,0.0,-186.077,1.179,-65,1
2024-09-27 09:54:54.014391,3628e5d4-17e7-4b8a-84dc-a7aa62d1860e,HIGHCHI-24SEP27-B73.5,50645.986,150,-1.0,73.846,71.2,38,62,0,0.346,-2.3,-2.646,0.0,9.448,38.0,10.112,5.084,0.0,-191.107,4.228,-62,1
2024-09-27 09:55:37.645164,51bb80ce-b494-4e7a-8751-28f797c1dda6,HIGHCHI-24SEP27-B71.5,50602.355,150,-3.0,74.001,71.2,5,95,0,2.501,-0.3,-2.801,0.0,5.0,34.2,9.101,4.575,0.0,-155.904,3.015,5,0
2024-09-27 09:55:37.645164,3a87b4fb-ce62-43e2-bdae-589f3795dc40,HIGHCHI-24SEP27-B71.5,50602.355,45,-3.0,73.876,71.2,7,93,0,2.376,-0.3,-2.676,0.0,7.0,30.78,8.19,4.118,0.0,-142.152,5.157,7,0
2024-09-27 09:55:37.645164,00f485c6-4a86-43ad-88e7-beb6d8df05c4,HIGHCHI-24SEP27-B71.5,50602.355,150,-3.0,73.892,71.2,6,94,0,2.392,-0.3,-2.692,0.0,6.0,27.702,7.371,3.706,0.0,-122.343,4.186,6,0
2024-09-27 09:56:18.721503,31008032-de65-4720-bfc9-756d5da3c7c7,HIGHCHI-24SEP27-B73.5,50561.278,150,-1.0,73.797,71.2,34,66,0,0.297,-2.3,-2.597,0.0,4.86,34.0,5.971,3.002,0.0,-141.549,0.14,-66,1
2024-09-27 09:56:18.721503,4185889c-d275-4dbf-93a4-2bb20567ea09,HIGHCHI-24SEP27-B73.5,50561.278,45,-1.0,73.808,71.2,36,64,0,0.308,-2.3,-2.608,0.0,5.4,36.0,6.634,3.335,0.0,-154.685,2.101,-64,1
2024-09-27 10:00:56.953316,ca298070-1f24-443e-bea3-6748ffae9bf4,HIGHCHI-24SEP27-B77.5,50283.047,90,3.0,74.671,71.2,16,84,0,-2.829,-6.3,-3.471,0.0,4.374,30.6,5.374,16.0,0.0,-164.535,-10.264,16,0
2024-09-27 10:00:56.953316,a98271ae-5569-4738-97aa-05783e1ea2af,HIGHCHI-24SEP27-B77.5,50283.047,3,3.0,74.809,71.2,17,83,0,-2.691,-6.3,-3.609,0.0,3.937,27.54,4.836,17.0,0.0,-152.494,-9.254,17,0
2024-09-27 10:00:56.953316,a3e93267-4423-4bf4-9b58-49f38dd60e9f,HIGHCHI-24SEP27-B77.5,50283.047,147,3.0,74.792,71.2,15,85,0,-2.708,-6.3,-3.592,0.0,3.543,24.786,4.353,15.0,0.0,-131.074,-11.146,15,0
2024-09-27 10:00:56.953316,3fc9afce-b7e4-4ca4-8dd4-19f7717f9829,HIGHCHI-24SEP27-B77.5,50283.047,2,3.0,74.996,71.2,17,83,0,-2.504,-6.3,-3.796,0.0,3.189,22.307,3.917,17.0,0.0,-126.474,-8.537,17,0
2024-09-27 10:01:03.170773,af198adb-cf0f-4f13-9ac0-4c2e2cbc6e98,HIGHCHI-24SEP27-B73.5,50276.829,150,-1.0,74.565,71.2,37,63,1,1.065,-2.3,-3.365,0.0,2.87,37.0,3.526,15.3,0.0,-182.808,-3.02,63,1
2024-09-27 10:01:03.170773,01bc18cd-fffc-4147-a942-fa7e9ad9390f,HIGHCHI-24SEP27-B73.5,50276.829,60,-1.0,74.532,71.2,35,65,1,1.032,-2.3,-3.332,0.0,2.583,35.0,3.173,13.77,0.0,-166.664,-1.041,65,1
2024-09-27 10:08:39.199517,fa28f54f-f78d-437b-bf2d-62f137a8e574,HIGHCHI-24SEP27-B73.5,49820.8,90,-1.0,74.482,71.2,34,66,0,0.982,-2.3,-3.282,0.0,2.325,34.0,2.856,12.393,0.0,-156.049,0.026,-66,1
2024-09-27 10:09:04.966379,71bb3d03-fad3-4d8a-ac80-5a2ee7c8e5cd,HIGHCHI-24SEP27-B73.5,49795.034,30,-1.0,74.434,71.2,33,67,0,0.934,-2.3,-3.234,0.0,2.092,33.0,2.57,11.154,0.0,-146.255,-0.65,-67,1
2024-09-27 10:09:29.123888,73314a9c-747f-4368-baa0-b406fcbeda5e,HIGHCHI-24SEP27-B73.5,49770.876,30,-1.0,74.246,71.2,33,67,0,0.746,-2.3,-3.046,0.0,1.525,33.0,1.874,8.131,0.0,-134.245,-0.243,-67,1
2024-09-27 10:09:29.123888,e029ce96-f973-4819-aa7d-acd640a80aae,HIGHCHI-24SEP27-B73.5,49770.876,150,-1.0,74.407,71.2,31,69,0,0.907,-2.3,-3.207,0.0,1.883,31.0,2.313,10.038,0.0,-132.737,-1.931,-69,1
2024-09-27 10:09:29.123888,d6b2a718-e64b-474d-b515-9f962e1dbef1,HIGHCHI-24SEP27-B73.5,49770.876,98,-1.0,74.343,71.2,31,69,0,0.843,-2.3,-3.143,0.0,1.695,31.0,2.082,9.034,0.0,-128.759,-2.046,-69,1
2024-09-27 10:10:18.411801,4146e1bc-1f50-442d-be5e-25d45c66c568,HIGHCHI-24SEP27-B71.5,49721.588,112,-3.0,74.051,71.2,4,96,0,2.551,-0.3,-2.851,0.0,4.0,26.73,1.518,6.586,0.0,-106.422,1.976,4,0
2024-09-27 10:10:18.411801,e5ea1e9b-d978-4ffa-a610-6199f39a43f6,HIGHCHI-24SEP27-B71.5,49721.588,3,-3.0,74.077,71.2,4,96,0,2.577,-0.3,-2.877,0.0,4.0,29.7,1.686,7.318,0.0,-121.708,1.975,4,0
2024-09-27 10:10:33.501944,5a883539-ae9c-4936-8672-2a793719fb71,HIGHCHI-24SEP27-B73.5,49706.498,14,-1.0,73.971,71.2,30,70,0,0.471,-2.3,-2.771,0.0,3.6,30.0,1.366,5.928,0.0,-117.622,-2.866,-70,1
2024-09-27 10:13:08.262832,ba9a6fe9-06c0-416b-a55a-26d9ed2d68ae,HIGHCHI-24SEP27-B73.5,49551.737,75,-1.0,73.971,71.2,27,73,0,0.471,-2.3,-2.771,0.0,3.24,27.0,1.229,5.335,0.0,-101.982,-5.663,-73,1
2024-09-27 10:15:49.005273,4467eaf1-91af-4715-a079-4df9141d098f,HIGHCHI-24SEP27-B77.5,49390.995,500,3.0,75.03,71.2,19,81,1,-2.47,-6.3,-3.83,0.0,2.916,24.3,1.106,19.0,0.0,-136.705,7.256,-19,0
2024-09-27 10:16:02.959680,5f5fcd57-87f1-41b7-9b87-9d912a6f2451,HIGHCHI-24SEP27-B71.5,49377.04,62,-3.0,74.235,71.2,15,85,1,2.735,-0.3,-3.035,0.0,15.0,21.87,0.996,17.1,0.0,-156.636,-12.875,-15,0
2024-09-27 10:16:08.274709,4a26928d-b6a9-47d2-b9d8-56db2146ff8b,HIGHCHI-24SEP27-B73.5,49371.725,15,-1.0,74.14,71.2,27,73,0,0.64,-2.3,-2.94,0.0,13.5,27.0,0.896,15.39,0.0,-166.098,-5.353,-73,1
2024-09-27 10:16:08.274709,22083fa9-82be-48d5-85b1-db6b6707ce58,HIGHCHI-24SEP27-B73.5,49371.725,75,-1.0,74.132,71.2,25,75,0,0.632,-2.3,-2.932,0.0,12.15,25.0,0.807,13.851,0.0,-147.046,-7.632,-75,1
2024-09-27 10:17:35.215922,28ab136e-e5d7-4ac6-89f0-e8d89427c9ad,HIGHCHI-24SEP27-B73.5,49284.784,30,-1.0,74.087,71.2,26,74,0,0.587,-2.3,-2.887,0.0,10.935,26.0,0.726,12.466,0.0,-142.086,-6.209,-74,1
2024-09-27 10:20:47.867014,b657e701-73a7-4ea4-b73b-39cca0117c65,HIGHCHI-24SEP27-B71.5,49092.133,75,-3.0,74.472,71.2,4,96,0,2.972,-0.3,-3.272,0.0,4.0,23.4,0.653,11.219,0.0,-106.165,1.839,4,0
2024-09-27 10:21:20.357365,6c528052-c5a9-46f6-b7a7-d27249d231f5,HIGHCHI-24SEP27-B71.5,49059.643,25,-3.0,74.439,71.2,4,96,0,2.939,-0.3,-3.239,0.0,4.0,21.06,0.588,10.097,0.0,-92.759,1.77,4,0
2024-09-27 10:21:50.910526,799dc17a-21ca-4549-90d4-4c894a59166b,HIGHCHI-24SEP27-B73.5,49029.089,15,-1.0,74.334,71.2,23,77,0,0.834,-2.3,-3.134,0.0,3.6,23.0,0.529,9.088,0.0,-96.447,-7.365,-77,1
2024-09-27 10:21:50.910526,5765b785-4e32-4f10-b940-8fba94d24c5f,HIGHCHI-24SEP27-B73.5,49029.089,90,-1.0,74.327,71.2,21,79,0,0.827,-2.3,-3.127,0.0,3.24,21.0,0.476,8.179,0.0,-84.579,-9.543,-79,1
2024-09-27 10:25:16.882291,8ee196ea-dbc5-48d2-87ee-a5b047107924,HIGHCHI-24SEP27-B73.5,48823.118,30,-1.0,74.272,71.2,21,79,0,0.772,-2.3,-3.072,0.0,2.916,21.0,0.429,7.361,0.0,-81.387,-9.346,-79,1
2024-09-27 10:26:13.890666,0a010a43-c0ca-4ab4-bdfd-7bd49c9bc28d,HIGHCHI-24SEP27-B73.5,48766.109,34,-1.0,74.101,71.2,27,73,1,0.601,-2.3,-2.901,0.0,2.624,27.0,0.386,6.625,0.0,-103.679,3.322,73,1
2024-09-27 10:27:07.523321,c58352b6-0aab-43c5-8aa2-477783d034de,HIGHCHI-24SEP27-B73.5,48712.477,3,-1.0,74.04,71.2,28,72,1,0.54,-2.3,-2.84,0.0,2.362,28.0,0.347,5.962,0.0,-105.61,1.617,72,1
2024-09-27 10:27:07.523321,5474f4bc-e038-4ca2-bb82-19b77a257286,HIGHCHI-24SEP27-B73.5,48712.477,15,-1.0,74.013,71.2,27,73,1,0.513,-2.3,-2.813,0.0,2.126,27.0,0.312,5.366,0.0,-99.243,3.21,73,1
2024-09-27 10:27:07.523321,36a3fbaf-0441-4e7d-b181-91c4e94e8445,HIGHCHI-24SEP27-B73.5,48712.477,82,-1.0,73.946,71.2,29,71,1,0.446,-2.3,-2.746,0.0,1.913,29.0,0.281,4.83,0.0,-106.141,1.22,71,1
2024-09-27 10:27:16.246737,7f7bb649-e1c7-4fee-9aa9-81cfa483a63d,HIGHCHI-24SEP27-B71.5,48703.753,31,-3.0,73.235,71.2,15,85,1,1.735,-0.3,-2.035,0.0,15.0,26.1,0.253,4.347,0.0,-131.796,-12.746,-15,0
2024-09-27 10:27:22.043787,b9ad3c6f-ec0f-4433-b743-7b22238e7b6b,HIGHCHI-24SEP27-B75.5,48697.956,75,1.0,74.416,71.2,45,55,1,-1.084,-4.3,-3.216,0.0,13.5,23.49,45.0,3.912,0.0,-285.92,-8.902,-45,0
2024-09-27 10:27:22.043787,9879586d-3a83-4eee-a98c-b5bb582f05bb,HIGHCHI-24SEP27-B75.5,48697.956,25,1.0,74.5,71.2,47,53,1,-1.0,-4.3,-3.3,0.0,12.15,21.141,47.0,3.521,0.0,-280.237,-10.892,-47,0
2024-09-27 10:29:50.163581,7226871b-807e-4312-b402-e8b96ad07ce0,HIGHCHI-24SEP27-B77.5,48549.836,90,3.0,74.906,71.2,15,85,0,-2.594,-6.3,-3.706,0.0,10.935,19.027,42.3,15.0,0.0,-281.232,-11.258,15,0
2024-09-27 10:29:50.163581,061cc7c9-5827-4578-bf04-57baad5ea3af,HIGHCHI-24SEP27-B77.5,48549.836,26,3.0,74.923,71.2,14,86,0,-2.577,-6.3,-3.723,0.0,9.842,17.124,38.07,14.0,0.0,-246.645,-12.252,14,0
2024-09-27 10:32:16.695708,52562423-4ad1-4ae5-8ed6-d658c0a7d74a,HIGHCHI-24SEP27-B73.5,48403.304,7,-1.0,74.709,71.2,28,72,1,1.209,-2.3,-3.509,0.0,8.857,28.0,34.263,12.6,0.0,-265.634,1.562,72,1
2024-09-27 10:46:37.923401,0627727d-dcef-4741-bf9b-f6171344c8c3,HIGHCHI-24SEP27-B75.5,47542.077,4,1.0,74.912,71.2,46,54,1,-0.588,-4.3,-3.712,0.0,6.457,20.412,46.0,9.185,0.0,-270.096,-9.894,-46,0
2024-09-27 10:46:37.923401,0a1b58f8-3f5d-466a-95b5-bbf45f37bd59,HIGHCHI-24SEP27-B75.5,47542.077,45,1.0,74.891,71.2,48,52,1,-0.609,-4.3,-3.691,0.0,7.174,22.68,48.0,10.206,0.0,-294.459,-11.888,-48,0
2024-09-27 10:46:37.923401,159014fa-ac15-43fc-aca1-d45118aae3d7,HIGHCHI-24SEP27-B75.5,47542.077,1,1.0,74.876,71.2,51,49,1,-0.624,-4.3,-3.676,0.0,7.972,25.2,51.0,11.34,0.0,-325.925,-14.807,-51,0
2024-09-27 10:47:24.434911,9c6a7996-3797-48ab-868f-6133c91abe37,HIGHCHI-24SEP27-B71.5,47495.565,6,-3.0,74.571,71.2,14,86,1,3.071,-0.3,-3.371,0.0,14.0,18.371,41.4,8.267,0.0,-262.025,-11.72,-14,0
2024-09-27 10:48:56.556993,b78c47e1-392d-4618-9d24-9edccbaf20cb,HIGHCHI-24SEP27-B73.5,47403.443,7,-1.0,74.438,71.2,27,73,1,0.938,-2.3,-3.238,0.0,12.6,27.0,37.26,7.44,0.0,-270.648,2.479,73,1
2024-09-27 10:49:01.752605,13e369fd-8029-4029-b951-1d6ce82aeb69,HIGHCHI-24SEP27-B73.5,47398.247,3,-1.0,74.394,71.2,28,72,1,0.894,-2.3,-3.194,0.0,11.34,28.0,33.534,6.696,0.0,-251.362,1.365,72,1
2024-09-27 10:49:01.752605,060c6c23-4f8f-449d-9d90-142f65e14691,HIGHCHI-24SEP27-B73.5,47398.247,8,-1.0,74.373,71.2,27,73,1,0.873,-2.3,-3.173,0.0,10.206,27.0,30.181,6.027,0.0,-226.352,2.433,73,1
2024-09-27 10:49:04.739052,40970ff6-38bc-4ef1-9936-0bb971597f95,HIGHCHI-24SEP27-B73.5,47395.261,7,-1.0,74.326,71.2,28,72,0,0.826,-2.3,-3.126,0.0,9.185,28.0,27.163,5.424,0.0,-212.529,-1.342,-72,1
2024-09-27 10:49:56.341652,0500470e-4af5-4a0f-aae8-4144cc6706d0,HIGHCHI-24SEP27-B75.5,47343.658,30,1.0,74.656,71.2,49,51,1,-0.844,-4.3,-3.456,0.0,8.267,25.2,49.0,4.881,0.0,-297.217,-12.838,-49,0
2024-09-27 10:50:18.346586,1c61ec92-b399-46c7-9ba9-c2f1681b3931,HIGHCHI-24SEP27-B73.5,47321.653,15,-1.0,74.596,71.2,27,73,1,1.096,-2.3,-3.396,0.0,7.44,27.0,44.1,4.393,0.0,-277.405,2.233,73,1
2024-09-27 10:50:51.549357,11352ce1-6b7e-4d67-bfef-9b3d24540f41,HIGHCHI-24SEP27-B75.5,47288.451,15,1.0,74.696,71.2,49,51,1,-0.804,-4.3,-3.496,0.0,6.696,24.3,49.0,3.954,0.0,-286.396,-12.981,-49,0
2024-09-27 10:51:19.202786,3ab2759c-f5de-4bc0-ae03-8b52d2447a91,HIGHCHI-24SEP27-B73.5,47260.797,17,-1.0,74.606,71.2,28,72,1,1.106,-2.3,-3.406,0.0,6.027,28.0,44.1,3.559,0.0,-275.627,1.169,72,1
2024-09-27 10:51:38.253147,677c8cbd-3ded-4fd6-ac11-b6ceaf218d9d,HIGHCHI-24SEP27-B75.5,47241.747,5,1.0,74.716,71.2,50,50,1,-0.784,-4.3,-3.516,0.0,5.424,25.2,50.0,3.203,0.0,-289.816,-14.044,-50,0
2024-09-27 11:02:30.403921,3c8d4f2f-100f-4596-9de0-28ac57c423eb,HIGHCHI-24SEP27-B75.5,46589.596,4,1.0,74.774,71.2,51,49,1,-0.726,-4.3,-3.574,0.0,4.881,22.68,51.0,2.882,0.0,-282.109,-15.078,-51,0
2024-09-27 11:04:46.467763,d3aba39b-7003-4cff-afdc-36740784c5a8,HIGHCHI-24SEP27-B73.5,46453.532,1,-1.0,74.464,71.2,44,56,1,0.964,-2.3,-3.264,0.0,4.393,44.0,45.9,2.594,0.0,-351.115,-14.969,56,1
2024-09-27 11:09:40.915317,fda2dd87-2e00-49a1-87cd-b26376b76b8a,HIGHCHI-24SEP27-B73.5,46159.085,35,-1.0,74.543,71.2,33,67,1,1.043,-2.3,-3.343,0.0,3.954,33.0,41.31,2.335,0.0,-276.519,-4.197,67,1
2024-09-27 11:09:40.915317,3e4cbd88-500a-4538-b1c2-b1535cea8202,HIGHCHI-24SEP27-B73.5,46159.085,15,-1.0,74.524,71.2,31,69,1,1.024,-2.3,-3.324,0.0,3.559,31.0,37.179,2.101,0.0,-246.961,-2.009,69,1
2024-09-27 11:10:24.023442,fb13a26a-4a63-4790-bfeb-0569e2a5d3d5,HIGHCHI-24SEP27-B73.5,46115.977,25,-1.0,74.571,71.2,25,75,0,1.071,-2.3,-3.371,0.0,3.203,25.0,33.461,1.891,0.0,-202.866,-3.788,-75,1
2024-09-27 11:15:02.274568,5bd5ab2f-c25a-429d-9568-16bcf2b1aeb1,HIGHCHI-24SEP27-B75.5,45837.725,10,1.0,74.708,71.2,40,60,0,-0.792,-4.3,-3.508,0.0,2.882,22.5,40.0,1.702,0.0,-221.566,4.555,40,0
2024-09-27 11:15:53.470881,daa8ee82-360c-4be7-bec2-bb55097b4f62,HIGHCHI-24SEP27-B75.5,45786.529,10,1.0,74.757,71.2,40,60,0,-0.743,-4.3,-3.557,0.0,2.594,20.25,40.0,1.532,0.0,-211.597,4.625,40,0
2024-09-27 11:29:28.222939,513bd146-12db-494e-97cd-3d20208d93ae,HIGHCHI-24SEP27-B73.5,44971.777,5,-1.0,74.53,71.2,31,69,1,1.03,-2.3,-3.33,0.0,2.335,31.0,36.0,1.379,0.0,-237.883,-2.425,69,1
2024-09-27 11:29:36.803257,9e458002-14f0-4ed6-88ca-4bf9aa4c47cd,HIGHCHI-24SEP27-B71.5,44963.197,5,-3.0,74.02,71.2,15,85,1,2.52,-0.3,-2.82,0.0,15.0,27.9,32.4,1.241,0.0,-246.449,-12.687,-15,0
2024-09-27 11:32:29.122624,564b6c44-c8ec-4bad-aeb8-2932e2e2619c,HIGHCHI-24SEP27-B71.5,44790.877,45,-3.0,73.966,71.2,15,85,1,2.466,-0.3,-2.766,0.0,15.0,25.11,29.16,1.117,0.0,-220.031,-12.596,-15,0
2024-09-27 11:32:42.899871,35180916-a350-4e00-b2fe-bf13a0dbebd8,HIGHCHI-24SEP27-B71.5,44777.1,105,-3.0,73.909,71.2,15,85,1,2.409,-0.3,-2.709,0.0,15.0,22.599,26.244,1.005,0.0,-196.838,-12.278,-15,0
2024-09-27 11:39:11.398346,77ab65c3-6048-4e5a-aabf-49e3d1d405f5,HIGHCHI-24SEP27-B73.5,44388.602,3,-1.0,73.846,71.2,31,69,1,0.346,-2.3,-2.646,0.0,13.5,31.0,23.62,0.905,0.0,-216.186,-2.47,69,1
2024-09-27 11:41:14.191718,10a237b0-904e-4b7a-872b-a93d6bb5bc04,HIGHCHI-24SEP27-B71.5,44265.808,65,-3.0,73.554,71.2,17,83,1,2.054,-0.3,-2.354,0.0,17.0,22.599,17.219,0.659,0.0,-167.356,-14.269,-17,0
2024-09-27 11:41:14.191718,4f444fcc-6560-43fd-8454-3687397d90e9,HIGHCHI-24SEP27-B71.5,44265.808,45,-3.0,73.651,71.2,16,84,1,2.151,-0.3,-2.451,0.0,16.0,25.11,19.132,0.733,0.0,-181.535,-13.231,-16,0
2024-09-27 11:41:14.191718,c2084746-d5e8-4a12-b058-b85da58c6845,HIGHCHI-24SEP27-B71.5,44265.808,3,-3.0,73.709,71.2,16,84,1,2.209,-0.3,-2.509,0.0,16.0,27.9,21.258,0.814,0.0,-202.041,-13.129,-16,0
2024-09-27 11:44:02.875505,38714c7c-a08d-437e-8761-ced3374db8da,HIGHCHI-24SEP27-B77.5,44097.124,1,3.0,74.317,71.2,13,87,0,-3.183,-6.3,-3.117,0.0,15.3,20.339,15.497,13.0,0.0,-178.824,-13.312,13,0
2024-09-27 11:46:12.544855,2e67abae-cef3-4aa7-b00a-1ba70421cf87,HIGHCHI-24SEP27-T71,43967.455,3,-5.0,73.667,71.2,9,91,1,4.167,1.7,-2.467,9.0,13.77,18.305,13.947,11.7,0.0,-174.635,-8.0,-9,0
2024-09-27 12:05:18.865907,216d7c17-0d34-4939-b3a6-5c168d816206,HIGHCHI-24SEP27-B73.5,42821.134,3,-1.0,73.615,71.2,44,56,1,0.115,-2.3,-2.415,8.1,12.393,44.0,12.552,10.53,0.0,-271.19,-15.514,56,1
2024-09-27 13:15:32.784563,248a2f60-348e-47e4-8637-ced8f85611af,HIGHCHI-24SEP27-B75.5,38607.215,50,1.0,73.393,71.2,3,97,0,-2.107,-4.3,-2.193,7.29,11.154,39.6,3.0,9.477,0.0,-211.672,-32.281,3,0
2024-09-27 14:07:51.769966,450b75a0-b3ff-4907-aac2-2214b4bb5e82,HIGHCHI-24SEP27-B75.5,35468.23,100,1.0,74.074,71.2,33,67,1,-1.426,-4.3,-2.874,6.561,10.038,35.64,33.0,8.529,0.0,-296.52,2.264,-33,0
2024-09-27 14:41:25.238823,4476f29e-e6ac-4d3b-a6dc-35d8864b24b9,HIGHCHI-24SEP27-T71,33454.761,93,-5.0,74.356,71.2,1,99,1,4.856,1.7,-3.156,1.0,9.034,32.076,29.7,7.676,0.0,-247.491,0.25,-1,0
2024-09-27 15:50:17.008081,9e5b52ec-e871-4b79-a56c-51e4c9ccd948,HIGHCHI-24SEP27-B71.5,29322.992,3,-3.0,74.577,71.2,3,97,1,3.077,-0.3,-3.377,0.9,3.0,28.868,26.73,6.909,0.0,-201.46,-0.036,-3,0
2024-09-27 16:13:42.158306,f2a6f6a2-0d86-4b8a-9a40-c7fbfbb83e30,HIGHCHI-24SEP27-B75.5,27917.842,27,1.0,73.997,71.2,1,99,0,-1.503,-4.3,-2.797,0.81,2.7,25.982,1.0,6.218,0.0,-98.506,-34.395,1,0
2024-09-27 17:00:19.991348,fe74010e-e52a-4c2f-89bc-909d530a7b5e,HIGHCHI-24SEP27-B71.5,25120.009,4,-3.0,73.954,71.2,3,97,0,2.454,-0.3,-2.754,0.729,3.0,23.383,0.9,5.596,0.0,-86.313,-0.037,3,0
2024-09-27 17:03:07.365538,8f638620-6410-44c0-afa2-511f1d8a9c44,HIGHCHI-24SEP27-B73.5,24952.634,72,-1.0,73.826,71.2,33,67,1,0.326,-2.3,-2.626,0.656,2.7,33.0,0.81,5.036,0.0,-125.762,-4.681,67,1
2024-09-27 17:04:55.601829,86726c11-d522-45ef-b9cf-c64ea2e376a9,HIGHCHI-24SEP27-B73.5,24844.398,23,-1.0,73.8,71.2,33,67,1,0.3,-2.3,-2.6,0.59,2.43,33.0,0.729,4.533,0.0,-123.851,-4.725,67,1
2024-09-27 17:17:03.316130,b8f2fff8-b425-4a46-88d9-014508a93b17,HIGHCHI-24SEP27-B73.5,24116.684,108,-1.0,73.775,71.2,33,67,1,0.275,-2.3,-2.575,0.531,2.187,33.0,0.656,4.08,0.0,-122.219,-4.86,67,1
2024-09-27 17:17:05.548701,878eaa21-096c-47db-8a41-cfdb9de092bd,HIGHCHI-24SEP27-B71.5,24114.451,3,-3.0,73.712,71.2,3,97,0,2.212,-0.3,-2.512,0.478,3.0,29.7,0.59,3.672,0.0,-108.124,-0.098,3,0
2024-09-27 17:17:08.521696,9d83d701-670e-4539-b8ae-c8afc0b59e93,HIGHCHI-24SEP27-B71.5,24111.478,1,-3.0,73.693,71.2,3,97,1,2.193,-0.3,-2.493,0.43,3.0,26.73,0.531,3.304,0.0,-94.376,0.205,-3,0
2024-09-27 17:24:49.617706,6f6314e7-7ded-4aad-ba02-b2a78d9581af,HIGHCHI-24SEP27-B75.5,23650.382,10,1.0,73.831,71.2,3,97,1,-1.669,-4.3,-2.631,0.387,2.7,24.057,3.0,2.974,0.0,-85.363,32.367,-3,0
2024-09-27 17:26:57.840857,45f604de-e0a2-4790-bd11-2e237be815cd,HIGHCHI-24SEP27-B71.5,23522.159,3,-3.0,73.865,71.2,2,98,0,2.365,-0.3,-2.665,0.349,2.0,21.651,2.7,2.677,0.0,-72.915,-1.285,2,0
