time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-02 11:39:53.042790,281ab3d9-aede-498b-ba51-7ac723e13dab,HIGHCHI-24SEP02-T77,44346.957,500,3.5,74.565,75.3,1,99,0,-2.435,-1.7,0.735,0.314,0.0,5.74,52.65,7.371,1.0,-233.078,0.0,1,0
2024-09-02 11:56:41.968891,3a46a44d-6357-4358-b5e0-e3e510d94e64,HIGHCHI-24SEP02-B76.5,43338.031,37,3.0,74.723,75.3,12,88,0,-1.777,-1.2,0.577,0.282,0.0,5.166,47.385,12.0,0.9,-220.675,-14.373,12,0
2024-09-02 12:21:37.530458,f927e41c-8eb3-4afd-a640-dcbcfba25e76,HIGHCHI-24SEP02-B70.5,41842.47,50,-3.0,74.653,75.3,1,99,0,4.153,4.8,0.647,0.254,1.0,4.649,42.646,10.8,0.81,-192.374,0.0,1,0
2024-09-02 12:22:40.984931,7e0c3520-9281-43b5-a2b5-d4e26f4712c0,HIGHCHI-24SEP02-B74.5,41779.015,7,1.0,74.595,75.3,71,29,1,0.095,0.8,0.705,0.229,0.9,4.184,71.0,9.72,0.729,-330.081,-8.199,29,1
2024-09-02 14:16:32.830718,762b7bee-b9cf-4732-a135-400a7241617a,HIGHCHI-24SEP02-B74.5,34947.169,5,1.0,74.595,75.3,64,36,1,0.095,0.8,0.705,0.206,0.81,3.766,64.0,8.748,0.656,-289.362,-1.442,36,1
2024-09-02 14:25:03.830789,fec0ebca-7db9-48bd-9711-c800a7b5937d,HIGHCHI-24SEP02-B72.5,34436.169,55,-1.0,74.138,75.3,23,77,1,1.638,2.8,1.162,0.185,0.729,23.0,57.6,7.873,0.59,-320.991,-9.96,-23,0
2024-09-02 14:42:28.653953,f023fc31-3d59-45a5-88ac-7b6df274f1b3,HIGHCHI-24SEP02-B72.5,33391.346,50,-1.0,74.665,75.3,1,99,0,2.165,2.8,0.635,0.167,0.656,1.0,51.84,7.086,0.531,-217.636,-12.117,1,0
2024-09-02 14:47:29.279524,171ca1db-5658-49dd-bf3a-be222f49b7f5,HIGHCHI-24SEP02-B74.5,33090.72,55,1.0,74.635,75.3,59,41,1,0.135,0.8,0.665,0.15,0.59,0.9,59.0,6.377,0.478,-251.347,3.404,41,1
2024-09-02 14:48:30.039673,e4c8ba2a-0050-4abd-862e-2e0dd6fbbc92,HIGHCHI-24SEP02-B74.5,33029.96,16,1.0,74.614,75.3,64,36,1,0.114,0.8,0.686,0.135,0.531,0.81,64.0,5.74,0.43,-275.058,-2.399,36,1
2024-09-02 14:48:30.039673,9591072d-1e79-4d26-bfc5-4654f1ae644c,HIGHCHI-24SEP02-B74.5,33029.96,14,1.0,74.604,75.3,64,36,1,0.104,0.8,0.696,0.122,0.478,0.729,64.0,5.166,0.387,-273.444,-1.82,36,1
2024-09-02 16:51:54.290412,5aaa35d5-1c54-42ac-bda5-83bac02a48be,HIGHCHI-24SEP02-B74.5,25625.71,1,1.0,74.567,75.3,93,7,1,0.067,0.8,0.733,0.109,0.43,0.656,93.0,4.649,0.349,-427.427,-31.827,7,1
2024-09-02 16:51:54.290412,53a90aa7-cd82-44fe-a879-01a758daac97,HIGHCHI-24SEP02-B74.5,25625.71,25,1.0,74.558,75.3,97,3,1,0.058,0.8,0.742,0.098,0.387,0.59,97.0,4.184,0.314,-448.465,-35.754,3,1
2024-09-02 16:51:57.215515,c4c2f5df-c8cc-4db2-8c3b-fcd4bf4337af,HIGHCHI-24SEP02-B72.5,25622.784,41,-1.0,74.548,75.3,1,99,1,2.048,2.8,0.752,0.089,0.349,1.0,87.3,3.766,0.282,-394.228,12.133,-1,0
2024-09-02 16:52:18.093354,71c7f19a-14ad-4a0c-919e-2ff5a540d4de,HIGHCHI-24SEP02-B74.5,25601.907,20,1.0,74.539,75.3,98,2,1,0.039,0.8,0.761,0.08,0.314,0.9,98.0,3.389,0.254,-452.455,-36.845,2,1
2024-09-02 16:52:18.207049,cd925891-24af-4a45-a723-d259b0fa3870,HIGHCHI-24SEP02-B76.5,25601.793,20,3.0,74.599,75.3,6,94,0,-1.901,-1.2,0.701,0.072,0.282,0.81,88.2,6.0,0.229,-404.798,-20.34,6,0
2024-09-02 17:00:25.336995,c1fdbd0b-0b8d-4f72-a3a2-093908d568a3,HIGHCHI-24SEP02-B74.5,25114.663,50,1.0,74.581,75.3,99,1,1,0.081,0.8,0.719,0.065,0.254,0.729,99.0,5.4,0.206,-462.942,-37.921,1,1
2024-09-02 17:35:37.344901,3b4deffb-b2be-43f3-9724-a46048367e2c,HIGHCHI-24SEP02-B76.5,23002.655,50,3.0,74.5,75.3,1,99,0,-2.0,-1.2,0.8,0.058,0.229,0.656,89.1,1.0,0.185,-398.946,-25.194,1,0
2024-09-02 17:55:27.707969,9f1369a6-a23f-4535-977c-d39d90f5ee60,HIGHCHI-24SEP02-B74.5,21812.292,70,1.0,74.5,75.3,99,1,0,-0.0,0.8,0.8,0.052,0.206,0.59,99.0,0.9,0.167,-453.732,38.01,-1,1
2024-09-02 18:50:45.138091,f71cbb88-b4c2-4df1-8e48-e51810c4e850,HIGHCHI-24SEP02-B74.5,18494.862,60,1.0,74.5,75.3,99,1,1,-0.0,0.8,0.8,0.047,0.185,0.531,99.0,0.81,0.15,-453.669,-38.108,1,1
2024-09-02 19:42:05.160789,a3a73db2-6f72-4151-9e6a-e01942612fed,HIGHCHI-24SEP02-B74.5,15414.839,70,1.0,74.5,75.3,99,1,1,-0.0,0.8,0.8,0.042,0.167,0.478,99.0,0.729,0.135,-453.631,-38.204,1,1
2024-09-02 20:06:57.625165,ae74c689-55fa-470b-8d40-fcbcd0502856,HIGHCHI-24SEP02-B74.5,13922.375,10,1.0,74.5,75.3,99,1,1,-0.0,0.8,0.8,0.038,0.15,0.43,99.0,0.656,0.122,-453.612,-38.238,1,1
2024-09-02 20:16:22.112452,02e1e737-0ec3-4d23-8981-914f1e5449bc,HIGHCHI-24SEP02-B74.5,13357.888,90,1.0,74.5,75.3,99,1,0,-0.0,0.8,0.8,0.034,0.135,0.387,99.0,0.59,0.109,-453.61,38.302,-1,1
