time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-14 08:35:31.919042,e459fb5a-22ce-4a7b-b22f-8994e9685a27,KXHIGHCHI-25APR14-B64.5,55408.081,1,1.0,64.643,65.9,45,55,0,0.143,1.4,1.257,0.0,0.254,11.7,45.0,10.044,5.905,-233.386,31.637,45,0
2025-04-14 08:35:31.919042,a7d0c587-a979-4ba7-be25-912d106399eb,KXHIGHCHI-25APR14-B64.5,55408.081,1,1.0,64.636,65.9,44,56,0,0.136,1.4,1.264,0.0,0.229,10.53,44.0,9.04,5.314,-219.736,30.75,44,0
2025-04-14 08:35:31.919042,710b1aff-f0dc-4da2-a2f8-9f1f37ee5a2e,KXHIGHCHI-25APR14-B64.5,55408.081,1,1.0,64.629,65.9,43,57,0,0.129,1.4,1.271,0.0,0.206,9.477,43.0,8.136,4.783,-207.259,30.054,43,0
2025-04-14 08:35:31.919042,597dc917-bf0d-4564-80c1-520672ac596a,KXHIGHCHI-25APR14-B64.5,55408.081,3,1.0,64.622,65.9,42,58,0,0.122,1.4,1.278,0.0,0.185,8.529,42.0,7.322,4.305,-195.813,29.347,42,0
2025-04-14 08:35:53.774573,e8ce69f2-f411-4405-abd8-2824da83181f,KXHIGHCHI-25APR14-T67,55386.225,5,3.5,64.856,65.9,10,90,1,-2.144,-1.1,1.044,0.0,0.167,7.676,37.8,6.59,10.0,-188.099,-1.864,-10,0
2025-04-14 08:35:53.774573,9b9445c0-b907-40f0-b780-5a9fd601ec8b,KXHIGHCHI-25APR14-T67,55386.225,11,3.5,64.894,65.9,10,90,1,-2.106,-1.1,1.006,0.0,0.15,6.909,34.02,5.931,10.0,-166.639,-1.836,-10,0
2025-04-14 08:35:53.774573,63f2c91d-b913-4e35-968e-0fa8821d37e9,KXHIGHCHI-25APR14-T67,55386.225,13,3.5,64.894,65.9,9,91,1,-2.106,-1.1,1.006,0.0,0.135,6.218,30.618,5.338,9.0,-144.569,-0.835,-9,0
2025-04-14 08:36:04.585798,1a0ed6e9-d12b-4591-88f8-28f8202e6ec1,KXHIGHCHI-25APR14-B66.5,55375.414,1,3.0,65.665,65.9,28,72,1,-0.835,-0.6,0.235,0.0,0.072,3.304,16.272,28.0,4.783,-149.936,69.968,72,1
2025-04-14 08:36:04.585798,1af9443f-83a4-4490-8871-c2ff0c377989,KXHIGHCHI-25APR14-B66.5,55375.414,2,3.0,65.567,65.9,25,75,1,-0.933,-0.6,0.333,0.0,0.08,3.672,18.08,25.0,5.314,-146.259,72.838,75,1
2025-04-14 08:36:04.585798,255b0c43-38fe-4011-a641-456d48d67ee1,KXHIGHCHI-25APR14-B66.5,55375.414,2,3.0,65.502,65.9,24,76,1,-0.998,-0.6,0.398,0.0,0.089,4.08,20.088,24.0,5.905,-152.548,73.736,76,1
2025-04-14 08:36:04.585798,8cafbab7-219f-42c6-ace6-32f86a7bac7c,KXHIGHCHI-25APR14-B66.5,55375.414,2,3.0,65.461,65.9,27,73,1,-1.039,-0.6,0.439,0.0,0.109,5.036,24.801,27.0,7.29,-191.0,70.673,73,1
2025-04-14 08:36:04.585798,abace785-4b1b-4249-b001-3855b48dcaa1,KXHIGHCHI-25APR14-B66.5,55375.414,2,3.0,65.399,65.9,26,74,1,-1.101,-0.6,0.501,0.0,0.122,5.596,27.556,26.0,8.1,-202.417,70.807,74,1
2025-04-14 08:36:04.585798,6a673d1b-14e1-42fd-b337-2102811fa421,KXHIGHCHI-25APR14-B66.5,55375.414,5,3.0,65.523,65.9,28,72,1,-0.977,-0.6,0.377,0.0,0.099,4.533,22.321,28.0,6.561,-181.582,69.689,72,1
2025-04-14 08:38:33.176028,f66aac75-53b0-4311-af98-c655686087ee,KXHIGHCHI-25APR14-B64.5,55226.824,25,1.0,65.174,65.9,49,51,1,0.674,1.4,0.726,0.0,0.065,2.974,49.0,25.2,4.305,-281.363,-35.241,-49,0
2025-04-14 08:38:33.176028,d63da14b-c539-4962-a6d1-7448e2148c30,KXHIGHCHI-25APR14-B64.5,55226.824,2,1.0,65.157,65.9,46,54,1,0.657,1.4,0.743,0.0,0.058,2.677,46.0,22.68,3.874,-254.629,-32.32,-46,0
2025-04-14 08:38:33.176028,b703c629-8235-4b17-9da0-e3486e50705f,KXHIGHCHI-25APR14-B64.5,55226.824,1,1.0,65.107,65.9,47,53,1,0.607,1.4,0.793,0.0,0.052,2.409,47.0,20.412,3.487,-248.84,-33.357,-47,0
2025-04-14 08:38:33.176028,9fd26622-77dc-489c-a848-aad601112264,KXHIGHCHI-25APR14-B64.5,55226.824,1,1.0,65.083,65.9,45,55,1,0.583,1.4,0.817,0.0,0.047,2.168,45.0,18.371,3.138,-229.895,-31.517,-45,0
2025-04-14 08:38:33.176028,74a798d0-c9a6-4264-80d1-957314133c46,KXHIGHCHI-25APR14-B64.5,55226.824,18,1.0,65.028,65.9,47,53,1,0.528,1.4,0.872,0.0,0.042,1.951,47.0,16.534,2.824,-231.443,-33.525,-47,0
2025-04-14 08:38:33.176028,2b29532b-221d-4097-b8aa-7c53d4b021c0,KXHIGHCHI-25APR14-B64.5,55226.824,50,1.0,64.998,65.9,46,54,1,0.498,1.4,0.902,0.0,0.038,1.756,46.0,14.88,2.542,-219.53,-32.562,-46,0
2025-04-14 08:41:08.463711,23677dbc-3c5f-40e3-9275-30b06ac7a5e7,KXHIGHCHI-25APR14-B66.5,55071.536,2,3.0,65.311,65.9,26,74,0,-1.189,-0.6,0.589,0.0,0.031,1.422,37.26,26.0,2.059,-221.395,-70.704,-74,1
2025-04-14 08:41:08.463711,b562369c-a3b0-4736-9b2f-791f6fcb8eaf,KXHIGHCHI-25APR14-B66.5,55071.536,1,3.0,65.246,65.9,25,75,0,-1.254,-0.6,0.654,0.0,0.034,1.58,41.4,25.0,2.288,-237.116,-71.204,-75,1
2025-04-14 08:41:20.528773,90a4dd7b-6a66-487c-822c-4cb31a727891,KXHIGHCHI-25APR14-B64.5,55059.471,3,1.0,65.154,65.9,48,52,1,0.654,1.4,0.746,0.0,0.028,1.28,48.0,23.4,1.853,-260.951,-23.639,-48,0
2025-04-14 08:41:23.507857,29ffe52a-ea26-49ed-93a2-0893d51783d7,KXHIGHCHI-25APR14-B62.5,55056.492,2,-1.0,64.446,65.9,23,77,1,1.946,3.4,1.454,0.0,0.023,23.0,38.88,18.954,1.501,-270.723,-19.699,-23,0
2025-04-14 08:41:23.507857,9205ed37-6ba5-4ef7-93ed-1fae302671e4,KXHIGHCHI-25APR14-B62.5,55056.492,1,-1.0,64.525,65.9,22,78,1,2.025,3.4,1.375,0.0,0.025,22.0,43.2,21.06,1.668,-295.625,-18.694,-22,0
2025-04-14 08:48:12.181466,8baa620e-50fb-46f3-b0d0-36646246e1f1,KXHIGHCHI-25APR14-B60.5,54647.819,3,-3.0,64.152,65.9,6,94,0,3.652,5.4,1.748,0.0,6.0,20.7,34.992,17.059,1.351,-246.671,4.281,6,0
2025-04-14 08:53:06.147884,fbdd50ee-51a6-42d8-a194-83a2c9e9b262,KXHIGHCHI-25APR14-B62.5,54353.852,2,-1.0,64.121,65.9,20,80,0,1.621,3.4,1.779,0.0,5.4,20.0,31.493,15.353,1.216,-219.834,16.659,20,0
2025-04-14 08:53:06.147884,f2845116-2025-448e-82a4-75332d63b9c2,KXHIGHCHI-25APR14-B62.5,54353.852,1,-1.0,64.171,65.9,16,84,0,1.671,3.4,1.729,0.0,4.86,16.0,28.344,13.817,1.094,-183.219,12.664,16,0
2025-04-14 08:53:06.147884,7ebcbfec-1bbc-4c96-bc56-0b40e722394c,KXHIGHCHI-25APR14-B62.5,54353.852,1,-1.0,64.048,65.9,19,81,0,1.548,3.4,1.852,0.0,4.374,19.0,25.509,12.436,0.985,-176.354,15.668,19,0
2025-04-14 08:53:06.147884,77b356f0-5059-4158-bb26-5fc67600914c,KXHIGHCHI-25APR14-B62.5,54353.852,1,-1.0,63.924,65.9,22,78,0,1.424,3.4,1.976,0.0,3.937,22.0,22.958,11.192,0.886,-172.265,18.673,22,0
2025-04-14 08:53:06.147884,65d8370b-2b3d-4369-b0fe-1e4b718fd15b,KXHIGHCHI-25APR14-B62.5,54353.852,2,-1.0,63.972,65.9,18,82,0,1.472,3.4,1.928,0.0,3.543,18.0,20.662,10.073,0.798,-142.167,14.678,18,0
2025-04-14 08:53:06.147884,5e4c3e47-8aa2-481e-8e58-277dde373820,KXHIGHCHI-25APR14-B62.5,54353.852,1,-1.0,63.837,65.9,21,79,0,1.337,3.4,2.063,0.0,3.189,21.0,18.596,9.066,0.718,-141.735,17.688,21,0
2025-04-14 08:53:06.147884,451f289b-9d56-4707-b2f7-34a1a0672dab,KXHIGHCHI-25APR14-B62.5,54353.852,2,-1.0,63.893,65.9,17,83,0,1.393,3.4,2.007,0.0,2.87,17.0,16.737,8.159,0.646,-115.192,13.69,17,0
2025-04-14 08:54:01.257229,29909685-5d77-4986-a5c8-8c570eee6fae,KXHIGHCHI-25APR14-B62.5,54298.743,2,-1.0,63.904,65.9,15,85,1,1.404,3.4,1.996,0.0,2.583,15.0,15.063,7.343,0.581,-98.251,-11.655,-15,0
2025-04-14 09:03:42.138099,151ba262-0ca4-409e-af04-f4f744b26441,KXHIGHCHI-25APR14-B66.5,53717.862,1,3.0,64.773,65.9,25,75,0,-1.727,-0.6,1.127,0.0,2.325,13.5,13.557,25.0,0.523,-152.57,-71.188,-75,1
2025-04-14 09:05:20.828353,9aac9c80-be6b-4c21-8e1d-d13a09bfb588,KXHIGHCHI-25APR14-B62.5,53619.172,5,-1.0,64.691,65.9,14,86,0,2.191,3.4,1.209,0.0,2.092,14.0,12.201,22.5,0.471,-138.711,10.652,14,0
2025-04-14 09:06:07.632786,81191028-dead-4f14-aba9-f8943aa45ee7,KXHIGHCHI-25APR14-B66.5,53572.367,2,3.0,64.86,65.9,25,75,0,-1.64,-0.6,1.04,0.0,1.883,12.6,10.981,25.0,0.424,-139.536,-71.142,-75,1
2025-04-14 09:12:15.205985,b55ca1fa-764e-47b2-95c7-cb195881374e,KXHIGHCHI-25APR14-B64.5,53204.794,5,1.0,64.712,65.9,42,58,0,0.212,1.4,1.188,0.0,1.695,11.34,42.0,22.5,0.382,-255.1,17.557,42,0
2025-04-14 09:13:21.790871,bc64a1cf-5670-4c34-98ef-ec36961d911e,KXHIGHCHI-25APR14-B62.5,53138.209,1,-1.0,64.627,65.9,13,87,0,2.127,3.4,1.273,0.0,1.525,13.0,37.8,20.25,0.343,-231.837,9.649,13,0
2025-04-14 09:13:32.520244,b29e8765-24e5-4c2c-9228-e7cdd47aa5dd,KXHIGHCHI-25APR14-B62.5,53127.48,2,-1.0,64.555,65.9,14,86,1,2.055,3.4,1.345,0.0,1.373,14.0,34.02,18.225,0.309,-209.909,-10.643,-14,0
2025-04-14 09:13:38.833075,64a9ad3e-9698-4297-9d27-125b597ec543,KXHIGHCHI-25APR14-B64.5,53121.167,1,1.0,64.546,65.9,42,58,0,0.046,1.4,1.354,0.0,1.235,12.6,42.0,16.403,0.278,-234.697,17.383,42,0
2025-04-14 09:14:12.314386,9d9ab79d-3018-4b99-877e-8f4ca5f2058e,KXHIGHCHI-25APR14-B62.5,53087.686,2,-1.0,64.438,65.9,15,85,1,1.938,3.4,1.462,0.0,1.112,15.0,37.8,14.762,0.25,-217.434,-11.583,-15,0
2025-04-14 09:14:12.314386,4483abd3-3901-4d8b-b8bf-edfe26619ebb,KXHIGHCHI-25APR14-B62.5,53087.686,8,-1.0,64.392,65.9,15,85,1,1.892,3.4,1.508,0.0,1.001,15.0,34.02,13.286,0.225,-194.64,-11.596,-15,0
2025-04-14 09:14:12.314386,28ef6d3a-86e0-4d3a-b782-4f63ce91073f,KXHIGHCHI-25APR14-B62.5,53087.686,15,-1.0,64.254,65.9,18,82,1,1.754,3.4,1.646,0.0,0.901,18.0,30.618,11.957,0.203,-186.042,-14.632,-18,0
2025-04-14 09:14:12.314386,245587bf-36fa-4c11-8432-02cb0a0a5c19,KXHIGHCHI-25APR14-B62.5,53087.686,2,-1.0,64.199,65.9,18,82,1,1.699,3.4,1.701,0.0,0.811,18.0,27.556,10.762,0.182,-168.498,-14.635,-18,0
2025-04-14 09:14:26.573954,367505c5-a8b6-4c69-970e-bcbfc65a7085,KXHIGHCHI-25APR14-B64.5,53073.426,1,1.0,64.38,65.9,49,51,1,-0.12,1.4,1.52,0.0,0.349,7.748,49.0,4.633,0.079,-213.099,-24.146,-49,0
2025-04-14 09:14:26.573954,3b7c4baf-333d-45e9-822a-989c6be727d2,KXHIGHCHI-25APR14-B64.5,53073.426,1,1.0,64.371,65.9,50,50,1,-0.129,1.4,1.529,0.0,0.388,8.609,50.0,5.147,0.087,-221.989,-24.978,-50,0
2025-04-14 09:14:26.573954,2e588fb8-46bc-477d-842c-054f092b3e81,KXHIGHCHI-25APR14-B64.5,53073.426,1,1.0,64.38,65.9,44,56,1,-0.12,1.4,1.52,0.0,0.314,6.974,44.0,4.169,0.071,-185.45,-19.212,-44,0
2025-04-14 09:14:26.573954,73b9eaf5-98be-4214-8c6d-1d2da977e023,KXHIGHCHI-25APR14-B64.5,53073.426,1,1.0,64.361,65.9,50,50,1,-0.139,1.4,1.539,0.0,0.431,9.566,50.0,5.719,0.097,-226.587,-24.79,-50,0
2025-04-14 09:14:26.573954,a7afaae7-b41d-43ca-af95-07f75b528b7a,KXHIGHCHI-25APR14-B64.5,53073.426,1,1.0,64.319,65.9,43,57,1,-0.181,1.4,1.581,0.0,0.532,11.81,43.0,7.061,0.12,-204.1,-17.686,-43,0
2025-04-14 09:14:26.573954,df573d23-fd62-494a-a67e-35bf7ae99f2a,KXHIGHCHI-25APR14-B64.5,53073.426,1,1.0,64.311,65.9,45,55,1,-0.189,1.4,1.589,0.0,0.591,13.122,45.0,7.845,0.133,-220.661,-19.678,-45,0
2025-04-14 09:14:26.573954,ecbf6222-e7a4-4518-a78b-536e69addb72,KXHIGHCHI-25APR14-B64.5,53073.426,2,1.0,64.303,65.9,47,53,1,-0.197,1.4,1.597,0.0,0.657,14.58,47.0,8.717,0.148,-238.342,-21.672,-47,0
2025-04-14 09:14:26.573954,edc88985-7b1d-4dc7-aa79-806db0bb8e51,KXHIGHCHI-25APR14-B64.5,53073.426,1,1.0,64.287,65.9,46,54,1,-0.213,1.4,1.613,0.0,0.729,16.2,46.0,9.686,0.164,-242.7,-20.603,-46,0
2025-04-14 09:14:26.573954,95d08694-b7d2-4097-bd3f-b17a6b54c6d9,KXHIGHCHI-25APR14-B64.5,53073.426,1,1.0,64.345,65.9,48,52,1,-0.155,1.4,1.555,0.0,0.479,10.629,48.0,6.355,0.108,-222.098,-22.713,-48,0
2025-04-14 09:15:03.231682,ef538109-7b06-4644-9803-b57467eb89f3,KXHIGHCHI-25APR14-B62.5,53036.768,2,-1.0,64.073,65.9,16,84,1,1.573,3.4,1.827,0.0,0.283,16.0,39.6,3.752,0.064,-194.473,-12.579,-16,0
2025-04-14 09:16:28.376558,e773a33c-109c-4e20-ab86-0a4764ea89e2,KXHIGHCHI-25APR14-B60.5,52951.623,3,-3.0,63.9,65.9,3,97,0,3.4,5.4,2.0,0.0,3.0,14.4,35.64,3.377,0.057,-173.009,1.232,3,0
2025-04-14 09:16:28.376558,2cdc20c7-5dbf-48b1-82ab-20a856224293,KXHIGHCHI-25APR14-B60.5,52951.623,2,-3.0,63.947,65.9,2,98,0,3.447,5.4,1.953,0.0,2.0,12.96,32.076,3.039,0.052,-149.057,0.256,2,0
2025-04-14 09:16:39.620274,234944a2-ac66-4bdf-865c-85cf05da64f4,KXHIGHCHI-25APR14-B62.5,52940.38,2,-1.0,63.794,65.9,17,83,1,1.294,3.4,2.106,0.0,1.8,17.0,28.868,2.735,0.046,-148.91,-13.575,-17,0
2025-04-14 09:22:24.654887,6ec6efa1-ecdb-4714-9990-7c4e54af7f6c,KXHIGHCHI-25APR14-B64.5,52595.345,8,1.0,64.045,65.9,51,49,1,-0.455,1.4,1.855,0.0,1.62,15.3,51.0,2.462,0.042,-245.126,-25.443,-51,0
2025-04-14 09:22:24.654887,45b9d85d-cf52-4bb4-949c-80fc29375796,KXHIGHCHI-25APR14-B64.5,52595.345,1,1.0,64.073,65.9,50,50,1,-0.427,1.4,1.827,0.0,1.458,13.77,50.0,2.216,0.038,-233.902,-24.523,-50,0
2025-04-14 09:27:42.605261,7a44b83b-b10c-4f16-a35c-d7c690a862b3,KXHIGHCHI-25APR14-T67,52277.395,3,3.5,64.524,65.9,9,91,0,-2.476,-1.1,1.376,0.0,1.063,10.038,36.45,1.615,9.0,-174.839,0.711,9,0
2025-04-14 09:27:42.605261,3097e44a-f876-4357-af1f-7345abbed761,KXHIGHCHI-25APR14-T67,52277.395,7,3.5,64.792,65.9,13,87,0,-2.208,-1.1,1.108,0.0,0.861,8.131,29.525,1.308,13.0,-150.554,4.857,13,0
2025-04-14 09:27:42.605261,4fae2b3e-4c90-4b4f-926a-e4ab30362803,KXHIGHCHI-25APR14-T67,52277.395,9,3.5,64.654,65.9,11,89,0,-2.346,-1.1,1.246,0.0,0.957,9.034,32.805,1.454,11.0,-161.272,2.736,11,0
2025-04-14 09:27:42.605261,ea08c026-aff6-4f9e-8fa9-1441b6e19f1a,KXHIGHCHI-25APR14-T67,52277.395,8,3.5,64.554,65.9,12,88,0,-2.446,-1.1,1.346,0.0,1.312,12.393,45.0,1.994,12.0,-234.046,3.498,12,0
2025-04-14 09:27:42.605261,c103f3aa-2e2c-44bb-9814-7eaa7cb18f54,KXHIGHCHI-25APR14-T67,52277.395,3,3.5,64.668,65.9,14,86,0,-2.332,-1.1,1.232,0.0,1.181,11.154,40.5,1.795,14.0,-214.996,5.553,14,0
2025-04-14 09:28:22.811593,51b4c79c-a1a0-4d2e-aa74-51ced737612c,KXHIGHCHI-25APR14-T67,52237.188,3,3.5,64.759,65.9,11,89,0,-2.241,-1.1,1.141,0.0,0.775,7.318,26.572,1.178,11.0,-128.089,2.444,11,0
2025-04-14 09:28:34.216502,f9b1f184-876b-4fd3-911e-fb816aca2671,KXHIGHCHI-25APR14-B62.5,52225.783,2,-1.0,64.277,65.9,18,82,1,1.777,3.4,1.623,0.0,0.697,18.0,23.915,1.06,9.9,-150.451,-14.567,-18,0
2025-04-14 09:28:48.759616,51a49c3f-2cea-4fcd-8128-28d74bc605de,KXHIGHCHI-25APR14-B66.5,52211.24,2,3.0,65.057,65.9,27,73,1,-1.443,-0.6,0.843,0.0,0.628,16.2,21.523,27.0,8.91,-219.358,68.777,73,1
2025-04-14 09:28:48.759616,2efc4c7b-e672-41c2-8636-91ed7fa5fe96,KXHIGHCHI-25APR14-B66.5,52211.24,7,3.0,65.133,65.9,28,72,1,-1.367,-0.6,0.767,0.0,0.565,14.58,19.371,28.0,8.019,-206.154,67.87,72,1
2025-04-14 09:28:48.759616,189d9cde-1eb6-468e-b5f8-0fd682cc8874,KXHIGHCHI-25APR14-B66.5,52211.24,1,3.0,65.15,65.9,26,74,1,-1.35,-0.6,0.75,0.0,0.508,13.122,17.434,26.0,7.217,-182.244,70.117,74,1
2025-04-14 09:29:26.058723,ac72ed90-1210-4e22-90db-0a3cb6772468,KXHIGHCHI-25APR14-B66.5,52173.941,1,3.0,65.208,65.9,26,74,1,-1.292,-0.6,0.692,0.0,0.458,11.81,15.691,26.0,6.495,-168.861,69.504,74,1
2025-04-14 09:29:57.044687,f962794e-7bf2-48c6-925c-7504f878ec66,KXHIGHCHI-25APR14-B66.5,52142.955,2,3.0,65.245,65.9,25,75,0,-1.255,-0.6,0.655,0.0,0.412,10.629,14.121,25.0,5.846,-152.94,-70.329,-75,1
2025-04-14 09:33:08.794526,f05c1fa6-4041-4086-b61d-a8a49774a505,KXHIGHCHI-25APR14-B60.5,51951.205,5,-3.0,65.096,65.9,2,98,0,4.596,5.4,0.804,0.0,2.0,9.566,12.709,22.5,5.261,-134.089,-0.715,2,0
2025-04-14 09:40:34.894081,3511c5c8-0a04-431f-9bf8-3d669b9a03a0,KXHIGHCHI-25APR14-T67,51505.106,50,3.5,65.31,65.9,7,93,0,-1.69,-1.1,0.59,0.0,1.181,5.649,7.505,13.286,7.0,-73.091,-1.803,7,0
2025-04-14 09:40:34.894081,177106a1-e5f7-4249-9771-3c15bfa6e53b,KXHIGHCHI-25APR14-T67,51505.106,2,3.5,65.398,65.9,8,92,0,-1.602,-1.1,0.502,0.0,1.063,5.084,6.754,11.957,8.0,-67.539,-0.825,8,0
2025-04-14 09:40:34.894081,5c5b980e-8dc5-47f6-ba7e-a3697eebc106,KXHIGHCHI-25APR14-T67,51505.106,12,3.5,65.403,65.9,10,90,0,-1.597,-1.1,0.497,0.0,1.312,6.276,8.339,14.762,10.0,-92.337,1.165,10,0
2025-04-14 09:40:34.894081,f6d00ded-a84b-4871-8aa6-eb283cbafe18,KXHIGHCHI-25APR14-T67,51505.106,13,3.5,65.255,65.9,9,91,0,-1.745,-1.1,0.645,0.0,1.8,8.609,11.438,20.25,9.0,-128.158,0.197,9,0
2025-04-14 09:40:34.894081,c696ca58-c2b1-439f-a1bd-6b8f84226cb3,KXHIGHCHI-25APR14-T67,51505.106,17,3.5,65.172,65.9,6,94,0,-1.828,-1.1,0.728,0.0,1.62,7.748,10.295,18.225,6.0,-104.303,-2.799,6,0
2025-04-14 09:40:34.894081,6cfeff45-02ee-4b01-9436-318683501e40,KXHIGHCHI-25APR14-T67,51505.106,13,3.5,65.284,65.9,8,92,0,-1.716,-1.1,0.616,0.0,1.458,6.974,9.265,16.403,8.0,-97.24,-0.83,8,0
2025-04-14 09:41:41.091587,a22f7968-5810-46bb-b311-9f52e12ba8e0,KXHIGHCHI-25APR14-T67,51438.908,2,3.5,65.49,65.9,9,91,0,-1.51,-1.1,0.41,0.0,0.957,4.575,6.079,10.762,9.0,-63.231,0.196,9,0
2025-04-14 09:54:18.936040,acfc78af-f342-4359-9d40-897b7c940beb,KXHIGHCHI-25APR14-B60.5,50681.064,42,-3.0,65.465,65.9,1,99,0,4.965,5.4,0.435,0.0,1.0,4.118,5.471,9.686,8.1,-54.062,-1.736,1,0
2025-04-14 09:56:53.972739,e3b4e812-8988-48e5-8dc8-45717be5d8e0,KXHIGHCHI-25APR14-T67,50526.027,42,3.5,65.448,65.9,7,93,0,-1.552,-1.1,0.452,0.0,0.9,3.706,4.924,8.717,7.0,-45.105,-1.807,7,0
2025-04-14 10:02:08.383774,a9f72a3f-d30a-4f85-9677-2cecdc0fb5b2,KXHIGHCHI-25APR14-B60.5,50211.616,8,-3.0,65.406,65.9,1,99,0,4.906,5.4,0.494,0.0,1.0,3.335,4.431,7.845,6.3,-38.371,-1.76,1,0
2025-04-14 10:03:52.662798,1762ed39-9d49-4dcc-995f-a42248385b42,KXHIGHCHI-25APR14-B60.5,50107.337,935,-3.0,65.383,65.9,1,99,1,4.883,5.4,0.517,0.0,1.0,3.002,3.988,7.061,5.67,-32.456,1.946,-1,0
2025-04-14 10:03:59.587907,2e3a39c7-f62c-4591-bf8a-1802481a6a63,KXHIGHCHI-25APR14-B62.5,50100.412,1,-1.0,64.038,65.9,19,81,1,1.538,3.4,1.862,0.0,0.9,19.0,3.589,6.355,5.103,-80.505,-15.56,-19,0
2025-04-14 10:04:02.042678,0246fce8-7047-4907-9977-0c4a77ca93f8,KXHIGHCHI-25APR14-B62.5,50097.957,1,-1.0,63.331,65.9,21,79,1,0.831,3.4,2.569,0.0,0.387,21.0,1.545,2.735,2.197,-68.721,-17.52,-21,0
2025-04-14 10:04:02.042678,1cd16373-c848-4037-b918-477df1736137,KXHIGHCHI-25APR14-B62.5,50097.957,17,-1.0,63.243,65.9,27,73,1,0.743,3.4,2.657,0.0,0.43,27.0,1.717,3.039,2.441,-95.109,-23.514,-27,0
2025-04-14 10:04:02.042678,6bdcb1d0-a229-4c7c-9cfa-1acddca75dc0,KXHIGHCHI-25APR14-B62.5,50097.957,1,-1.0,63.38,65.9,24,76,1,0.88,3.4,2.52,0.0,0.478,24.0,1.908,3.377,2.712,-83.968,-20.511,-24,0
2025-04-14 10:04:02.042678,77ee5041-c5f3-4e47-b8bf-22bb32640b6f,KXHIGHCHI-25APR14-B62.5,50097.957,1,-1.0,63.479,65.9,23,77,1,0.979,3.4,2.421,0.0,0.531,23.0,2.12,3.752,3.013,-81.658,-19.505,-23,0
2025-04-14 10:04:02.042678,c2ea362e-9839-4e2b-b3b0-6b0d60ee23bc,KXHIGHCHI-25APR14-B62.5,50097.957,2,-1.0,63.908,65.9,20,80,1,1.408,3.4,1.992,0.0,0.81,20.0,3.231,5.719,4.593,-80.507,-16.446,-20,0
2025-04-14 10:04:02.042678,99962ba5-5f29-4cae-861d-aab35fe9d550,KXHIGHCHI-25APR14-B62.5,50097.957,1,-1.0,63.542,65.9,26,74,1,1.042,3.4,2.358,0.0,0.656,26.0,2.617,4.633,3.72,-98.941,-22.46,-26,0
2025-04-14 10:04:02.042678,b25f3d58-95bf-49b0-a744-2b3ceff98654,KXHIGHCHI-25APR14-B62.5,50097.957,1,-1.0,63.648,65.9,25,75,1,1.148,3.4,2.252,0.0,0.729,25.0,2.907,5.147,4.133,-97.644,-21.453,-25,0
2025-04-14 10:04:02.042678,9107b0ab-bd9a-4fe1-8c3b-a35a34a0ac1e,KXHIGHCHI-25APR14-B62.5,50097.957,1,-1.0,63.587,65.9,22,78,1,1.087,3.4,2.313,0.0,0.59,22.0,2.355,4.169,3.348,-79.708,-18.502,-22,0
2025-04-14 10:04:19.867523,52118d1b-7c66-4233-b571-cb5bf9ab5d6e,KXHIGHCHI-25APR14-B62.5,50080.132,43,-1.0,63.327,65.9,19,81,0,0.827,3.4,2.573,0.0,0.349,19.0,1.391,2.462,1.977,-59.601,15.424,19,0
2025-04-14 10:10:49.677437,73208dca-6b46-455d-b61e-0a4606efb51a,KXHIGHCHI-25APR14-B64.5,49690.323,10,1.0,64.143,65.9,53,47,1,-0.357,1.4,1.757,0.0,0.314,17.1,53.0,2.216,1.779,-261.398,-27.236,-53,0
2025-04-14 10:16:14.350826,73914b64-7bfe-4220-851b-4cf301384596,KXHIGHCHI-25APR14-B64.5,49365.649,1,1.0,64.174,65.9,54,46,1,-0.326,1.4,1.726,0.0,0.282,15.39,54.0,1.994,1.601,-259.25,-28.197,-54,0
2025-04-14 10:29:57.758510,6ef55278-5115-4c04-a4eb-791a181c0c2e,KXHIGHCHI-25APR14-B66.5,48542.241,14,3.0,64.797,65.9,21,79,0,-1.703,-0.6,1.103,0.0,0.206,11.219,39.366,21.0,1.167,-235.502,-74.309,-79,1
2025-04-14 10:29:57.758510,f8c1b42e-cdd4-47b0-b377-5d6992fe3096,KXHIGHCHI-25APR14-B66.5,48542.241,5,3.0,64.719,65.9,22,78,0,-1.781,-0.6,1.181,0.0,0.254,13.851,48.6,22.0,1.441,-293.331,-72.555,-78,1
2025-04-14 10:29:57.758510,88800a88-4a58-41ca-9538-ca3db5e4e919,KXHIGHCHI-25APR14-B66.5,48542.241,18,3.0,64.768,65.9,22,78,0,-1.732,-0.6,1.132,0.0,0.229,12.466,43.74,22.0,1.297,-264.716,-73.246,-78,1
2025-04-14 10:30:50.693661,f43b3597-30e7-44bf-b228-c06db104a378,KXHIGHCHI-25APR14-B64.5,48489.306,1,1.0,64.737,65.9,52,48,1,0.237,1.4,1.163,0.0,0.185,10.097,52.0,18.9,1.051,-284.102,-26.12,-52,0
