time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-24 11:08:32.746218,949cc49d-aa7a-483c-9a05-5790b8ad5264,HIGHCHI-24AUG25-B88.5,132627.254,20,1.0,90.164,92.5,21,79,0,1.664,4.0,2.336,0.0,0.0,0.0,21.0,38.7,26.244,-291.167,20.0,21,0
2024-08-24 11:09:44.479496,2d9a78fb-b566-4ef9-b8fd-d9fd8c5caaf6,HIGHCHI-24AUG25-B88.5,132555.521,7,1.0,90.1,92.5,22,78,1,1.6,4.0,2.4,0.0,0.0,0.0,22.0,34.83,23.62,-266.353,-21.0,-22,0
2024-08-24 11:10:05.156740,3f475fd4-ce94-44ba-9572-bb2fb2bc02e3,HIGHCHI-24AUG25-B90.5,132534.843,7,3.0,90.155,92.5,43,57,1,-0.345,2.0,2.345,0.0,0.0,0.0,19.8,43.0,21.258,-285.827,-40.507,-43,0
2024-08-24 11:12:29.870593,fdf1c517-6b19-4cf7-a05b-4c40840f474c,HIGHCHI-24AUG25-B88.5,132390.129,60,1.0,90.089,92.5,21,79,0,1.589,4.0,2.411,0.0,0.0,0.0,21.0,38.7,19.132,-261.881,20.0,21,0
2024-08-24 11:12:44.524793,8a7a9a6b-503d-4763-905c-a0298bedea9a,HIGHCHI-24AUG25-B88.5,132375.475,10,1.0,90.043,92.5,21,79,0,1.543,4.0,2.457,0.0,0.0,0.0,21.0,34.83,17.219,-236.602,15.377,21,0
2024-08-24 11:20:36.950768,932aa3ec-32b2-4489-8e26-f5928aa07fb8,HIGHCHI-24AUG25-B88.5,131903.049,80,1.0,90.064,92.5,18,82,0,1.564,4.0,2.436,0.0,0.0,0.0,18.0,31.347,15.497,-202.492,11.444,18,0
2024-08-24 11:24:31.746602,27a05bd1-4ae9-4cc5-bef5-95eac3f56826,HIGHCHI-24AUG25-B88.5,131668.253,20,1.0,90.018,92.5,18,82,0,1.518,4.0,2.482,0.0,0.0,0.0,18.0,28.212,13.947,-183.003,11.429,18,0
2024-08-24 12:20:48.699966,ba3d64dc-ab3c-4b40-9438-6f7fd8989580,HIGHCHI-24AUG25-T84,128291.3,40,-3.5,89.908,92.5,1,99,0,5.908,8.5,2.592,1.0,0.0,0.0,16.2,25.391,12.552,-158.999,0.0,1,0
2024-08-24 12:20:48.715607,af8fa8f6-9514-4362-9b36-1cb017f03e91,HIGHCHI-24AUG25-T91,128291.284,40,3.5,90.449,92.5,60,40,0,-0.551,1.5,2.051,0.9,0.0,0.0,14.58,22.852,60.0,-356.14,-21.314,-40,1
2024-08-24 12:20:48.716541,24bb1c93-5b42-4c43-b009-90846479147c,HIGHCHI-24AUG25-B88.5,128291.283,40,1.0,90.409,92.5,15,85,0,1.909,4.0,2.091,0.81,0.0,0.0,15.0,20.567,54.0,-318.042,7.75,15,0
2024-08-24 12:20:48.717758,acee7b36-2125-4a9d-b0b4-5aef18b872cd,HIGHCHI-24AUG25-B90.5,128291.282,40,3.0,90.418,92.5,28,72,0,-0.082,2.0,2.082,0.729,0.0,0.0,13.5,28.0,48.6,-316.952,25.49,28,0
2024-08-24 12:20:48.732934,c1a23e98-0888-4694-bcf6-d516259f0c25,HIGHCHI-24AUG25-B84.5,128291.267,40,-3.0,90.347,92.5,1,99,0,5.847,8.0,2.153,0.656,1.0,0.0,12.15,25.2,43.74,-276.644,0.0,1,0
2024-08-24 12:20:48.743014,bbf446b9-5156-4b27-9d36-752aaf62b9bd,HIGHCHI-24AUG25-B86.5,128291.257,40,-1.0,90.296,92.5,1,99,0,3.796,6.0,2.204,0.59,0.9,1.0,10.935,22.68,39.366,-241.133,0.0,1,0
2024-08-24 12:36:45.148707,f9123046-c430-4f87-b2b8-61396260d857,HIGHCHI-24AUG25-T91,127334.851,48,3.5,90.459,92.5,56,44,0,-0.541,1.5,2.041,0.531,0.81,0.9,9.842,20.412,56.0,-308.887,-24.576,-44,1
2024-08-24 12:41:18.746058,bd418483-1068-4e41-bcf3-f51536232586,HIGHCHI-24AUG25-B88.5,127061.254,29,1.0,90.298,92.5,16,84,1,1.798,4.0,2.202,0.478,0.729,0.81,16.0,18.371,50.4,-294.648,-6.82,-16,0
2024-08-24 13:04:32.640666,825f6da4-894e-4ae0-a6a2-e276be599395,HIGHCHI-24AUG25-B90.5,125667.359,30,3.0,90.326,92.5,29,71,1,-0.174,2.0,2.174,0.43,0.656,0.729,14.4,29.0,45.36,-308.222,-26.439,-29,0
2024-08-24 13:08:41.753589,59efc883-d04e-41cb-b7bb-c5ac08f8df7c,HIGHCHI-24AUG25-B84.5,125418.246,10,-3.0,90.297,92.5,1,99,0,5.797,8.0,2.203,0.387,1.0,0.656,12.96,26.1,40.824,-269.122,0.0,1,0
2024-08-24 13:08:41.759095,590482a8-8887-4e07-bde2-be9b20763328,HIGHCHI-24AUG25-B86.5,125418.241,10,-1.0,90.276,92.5,1,99,0,3.776,6.0,2.224,0.349,0.9,1.0,11.664,23.49,36.742,-234.752,-4.5,1,0
2024-08-24 13:08:41.763215,61a57bb9-3d85-4253-a683-9e88d7654924,HIGHCHI-24AUG25-B90.5,125418.237,10,3.0,90.307,92.5,32,68,0,-0.193,2.0,2.193,0.314,0.81,0.9,10.498,32.0,33.067,-250.644,29.415,32,0
2024-08-24 13:08:41.771355,faa95056-62df-4407-b742-6dd74e871432,HIGHCHI-24AUG25-B88.5,125418.229,10,1.0,90.174,92.5,15,85,0,1.674,4.0,2.326,0.282,0.729,0.81,15.0,28.8,29.761,-237.625,5.605,15,0
2024-08-24 13:08:41.771900,aef64bb7-0e82-490c-b4f2-f9b75f33d36f,HIGHCHI-24AUG25-T84,125418.228,10,-3.5,90.107,92.5,1,99,0,6.107,8.5,2.393,1.0,0.656,0.729,13.5,25.92,26.785,-207.063,0.0,1,0
2024-08-24 13:08:41.775438,b7f5cfe1-95b0-4f56-9a2e-621e9aba2958,HIGHCHI-24AUG25-T91,125418.225,10,3.5,90.405,92.5,55,45,0,-0.595,1.5,2.095,0.9,0.59,0.656,12.15,23.328,55.0,-323.539,-25.521,-45,1
2024-08-24 13:08:41.805367,e8f31c1e-1e92-4fbc-93e7-e744ad6f0be9,HIGHCHI-24AUG25-T91,125418.195,5,3.5,90.442,92.5,55,45,0,-0.558,1.5,2.058,0.81,0.531,0.59,10.935,20.995,55.0,-309.657,-25.006,-45,1
2024-08-24 13:30:32.624497,7b0e4470-cec3-4131-aba8-3a98c1433cbe,HIGHCHI-24AUG25-B88.5,124107.376,1,1.0,90.303,92.5,16,84,1,1.803,4.0,2.197,0.729,0.478,0.531,16.0,18.896,49.5,-292.123,-6.593,-16,0
2024-08-24 14:12:36.434671,82628cc7-b83e-4ed7-a87a-3e36c6edef3e,HIGHCHI-24AUG25-T91,121583.565,15,3.5,90.349,92.5,50,50,0,-0.651,1.5,2.151,0.656,0.43,0.478,14.4,17.006,50.0,-281.205,-29.443,-50,1
2024-08-24 14:16:32.746744,561e36ae-57b6-424e-b394-deb73888d66b,HIGHCHI-24AUG25-T91,121347.253,40,3.5,90.357,92.5,46,54,0,-0.643,1.5,2.143,0.59,0.387,0.43,12.96,15.306,46.0,-250.035,-33.447,-54,1
2024-08-24 14:24:37.820451,b48e2de0-65f7-4aaf-8cd6-157c4e1afcdd,HIGHCHI-24AUG25-T91,120862.18,160,3.5,90.398,92.5,46,54,0,-0.602,1.5,2.102,0.531,0.349,0.387,11.664,13.775,46.0,-239.829,-33.45,-54,1
2024-08-24 14:24:37.841706,a4728672-82b2-4132-a41d-3ab296bd1d22,HIGHCHI-24AUG25-T91,120862.158,15,3.5,90.429,92.5,45,55,0,-0.571,1.5,2.071,0.478,0.314,0.349,10.498,12.397,45.0,-226.108,-34.611,-55,1
2024-08-24 14:35:14.291084,55dd8815-6d9a-4e3b-898f-d209d792cbbd,HIGHCHI-24AUG25-B86.5,120225.709,1,-1.0,89.899,92.5,10,90,1,3.399,6.0,2.601,0.43,0.282,10.0,9.448,11.158,40.5,-220.34,-8.25,-10,0
2024-08-24 14:36:28.996029,b701f8ec-4caa-44b9-958e-c064a70f1923,HIGHCHI-24AUG25-T91,120151.004,85,3.5,89.957,92.5,40,60,0,-1.043,1.5,2.543,0.387,0.254,9.0,8.503,10.042,40.0,-207.979,-40.271,-60,1
2024-08-24 14:36:28.996029,3728145c-b3bf-4541-a39c-4a6878e42646,HIGHCHI-24AUG25-T91,120151.004,15,3.5,90.02,92.5,40,60,0,-0.98,1.5,2.48,0.349,0.229,8.1,7.653,9.038,40.0,-199.264,-39.615,-60,1
2024-08-24 14:48:32.134620,d26c790c-2aed-4733-9746-a06ad0812d54,HIGHCHI-24AUG25-T91,119427.865,80,3.5,90.083,92.5,40,60,0,-0.917,1.5,2.417,0.314,0.206,7.29,6.887,8.134,40.0,-191.688,-41.342,-60,1
2024-08-24 14:48:44.869482,1148a13c-4f4a-44ba-9f17-e057d7d32a8d,HIGHCHI-24AUG25-T91,119415.131,100,3.5,90.143,92.5,40,60,0,-0.857,1.5,2.357,0.282,0.185,6.561,6.199,7.321,40.0,-185.109,-41.421,-60,1
2024-08-24 14:52:30.445337,8aea88f1-9f79-4582-90e0-9aa07bdeb22e,HIGHCHI-24AUG25-T91,119189.555,20,3.5,90.202,92.5,40,60,0,-0.798,1.5,2.298,0.254,0.167,5.905,5.579,6.589,40.0,-179.406,-41.353,-60,1
2024-08-24 14:52:46.190030,12079533-cd44-478e-ad9e-0760a713b55a,HIGHCHI-24AUG25-T91,119173.81,100,3.5,90.258,92.5,40,60,0,-0.742,1.5,2.242,0.229,0.15,5.314,5.021,5.93,40.0,-174.467,-41.188,-60,1
2024-08-24 16:07:32.723620,18a31d48-9264-4f4d-858c-a52c0f587b09,HIGHCHI-24AUG25-T91,114687.276,100,3.5,90.348,92.5,43,57,1,-0.652,1.5,2.152,0.206,0.135,4.783,4.519,5.337,43.0,-184.374,38.149,57,1
2024-08-24 16:07:56.516993,c26f8a12-8e5e-4e6a-833d-a64d686feef2,HIGHCHI-24AUG25-T91,114663.483,80,3.5,90.408,92.5,44,56,1,-0.592,1.5,2.092,0.185,0.122,4.305,4.067,4.803,44.0,-185.462,36.503,56,1
2024-08-24 16:07:56.516993,3d424324-35e6-42b3-95e5-f1cafc4a423b,HIGHCHI-24AUG25-T91,114663.483,120,3.5,90.464,92.5,45,55,1,-0.536,1.5,2.036,0.167,0.109,3.874,3.66,4.323,45.0,-187.083,35.697,55,1
2024-08-24 16:08:09.654879,ac4888c2-acea-4206-ad32-d0b4c8f08ebb,HIGHCHI-24AUG25-T91,114650.345,80,3.5,90.507,92.5,45,55,1,-0.493,1.5,1.993,0.15,0.098,3.487,3.294,3.89,45.0,-184.354,35.125,55,1
2024-08-24 16:12:30.500334,e249df34-a377-4089-b722-7f4097fdee66,HIGHCHI-24AUG25-B88.5,114389.5,20,1.0,90.12,92.5,15,85,0,1.62,4.0,2.38,0.135,0.089,3.138,15.0,3.501,40.5,-198.015,5.492,15,0
2024-08-24 16:12:44.695287,53c66639-7288-4f0d-8f51-e3957b82ed09,HIGHCHI-24AUG25-B88.5,114375.305,130,1.0,90.078,92.5,15,85,0,1.578,4.0,2.422,0.122,0.08,2.824,15.0,3.151,36.45,-177.784,5.168,15,0
2024-08-24 16:14:43.688558,9a869695-b8b1-44a6-9f52-d9c0527766c5,HIGHCHI-24AUG25-T91,114256.311,200,3.5,90.387,92.5,59,41,0,-0.613,1.5,2.113,0.109,0.072,2.542,13.5,2.836,59.0,-280.608,-20.843,-41,1
2024-08-24 16:14:43.688558,2db099b7-abd9-4e85-a4d4-5eee38a6b6f0,HIGHCHI-24AUG25-T91,114256.311,100,3.5,90.449,92.5,61,39,0,-0.551,1.5,2.051,0.098,0.065,2.288,12.15,2.553,61.0,-284.986,-18.898,-39,1
2024-08-24 16:14:47.503352,827b3dc5-26cd-4f47-9d22-a6f9cf39a505,HIGHCHI-24AUG25-B90.5,114252.497,120,3.0,90.462,92.5,26,74,1,-0.038,2.0,2.038,0.089,0.058,2.059,10.935,26.0,54.9,-331.876,-22.038,-26,0
2024-08-24 16:14:47.503352,81b2dfd6-e2d1-4d9a-9ea6-267092fa072e,HIGHCHI-24AUG25-B90.5,114252.497,200,3.0,90.464,92.5,28,72,1,-0.036,2.0,2.036,0.08,0.052,1.853,9.842,28.0,49.41,-309.299,-24.054,-28,0
2024-08-24 16:18:26.166753,134e7d87-9a77-4e72-88d9-7c52ec553ade,HIGHCHI-24AUG25-B88.5,114033.833,49,1.0,90.39,92.5,12,88,0,1.89,4.0,2.11,0.072,0.047,1.668,12.0,25.2,44.469,-280.406,1.836,12,0
2024-08-24 16:47:59.193918,a26e57bf-f460-4c08-a679-ef78bb634038,HIGHCHI-24AUG25-B88.5,112260.806,1,1.0,90.36,92.5,12,88,0,1.86,4.0,2.14,0.065,0.042,1.501,12.0,22.68,40.022,-248.571,1.592,12,0
2024-08-24 16:47:59.205967,64546198-e1ed-45a7-8e7a-6ce4f825120f,HIGHCHI-24AUG25-B90.5,112260.794,1,3.0,90.374,92.5,28,72,0,-0.126,2.0,2.126,0.058,0.038,1.351,10.8,28.0,36.02,-248.215,23.142,28,0
2024-08-24 16:47:59.225655,3bd59d89-f8ac-4c15-80dd-bca2d42a476a,HIGHCHI-24AUG25-T91,112260.774,1,3.5,90.513,92.5,52,48,0,-0.487,1.5,1.987,0.052,0.034,1.216,9.72,25.2,52.0,-308.854,-27.683,-48,1
2024-08-24 17:48:33.319792,e06b8e6d-fd3b-4106-a023-c99837d879f9,HIGHCHI-24AUG25-T91,108626.68,15,3.5,90.467,92.5,40,60,0,-0.533,1.5,2.033,0.047,0.031,1.094,8.748,22.68,40.0,-237.17,-39.607,-60,1
2024-08-24 17:48:33.319792,38f83e07-34fc-4e52-9895-a3b3ed5fd8a9,HIGHCHI-24AUG25-T91,108626.68,5,3.5,90.498,92.5,40,60,0,-0.502,1.5,2.002,0.042,0.028,0.985,7.873,20.412,40.0,-225.118,-39.674,-60,1
2024-08-24 17:48:33.340614,fe981e8c-596a-42d8-82ab-79e952b4b92b,HIGHCHI-24AUG25-T91,108626.659,200,3.5,90.528,92.5,40,60,0,-0.472,1.5,1.972,0.038,0.025,0.886,7.086,18.371,40.0,-214.579,-39.439,-60,1
2024-08-24 17:48:33.354468,ff7db065-35f2-48f4-8575-a3aefacd7609,HIGHCHI-24AUG25-T91,108626.646,95,3.5,90.558,92.5,40,60,0,-0.442,1.5,1.942,0.034,0.023,0.798,6.377,16.534,40.0,-205.373,-39.493,-60,1
2024-08-24 17:49:18.178901,3006ea0f-8f87-45e3-bb8c-d9894c2d64a2,HIGHCHI-24AUG25-T91,108581.821,105,3.5,90.587,92.5,40,60,1,-0.413,1.5,1.913,0.031,0.02,0.718,5.74,14.88,40.0,-197.338,39.526,60,1
2024-08-24 17:49:33.511115,b9345700-2954-4c7e-806d-b62fb30709b1,HIGHCHI-24AUG25-T91,108566.489,80,3.5,90.621,92.5,41,59,0,-0.379,1.5,1.879,0.028,0.018,0.646,5.166,13.392,41.0,-195.032,-38.161,-59,1
2024-08-24 19:08:47.977496,fa589859-2801-4162-b8fb-2405c2e3cc23,HIGHCHI-24AUG25-T91,103812.023,18,3.5,90.704,92.5,52,48,1,-0.296,1.5,1.796,0.025,0.016,0.581,4.649,12.053,52.0,-242.138,27.107,48,1
2024-08-24 19:08:55.046700,de5d87ce-30ba-48a0-9455-330c37faefa5,HIGHCHI-24AUG25-T91,103804.953,15,3.5,90.738,92.5,55,45,1,-0.262,1.5,1.762,0.023,0.015,0.523,4.184,10.848,55.0,-251.766,23.423,45,1
2024-08-24 19:08:55.046700,c4323d87-c278-4572-b8e0-95b8d65e3e6b,HIGHCHI-24AUG25-T91,103804.953,2,3.5,90.748,92.5,52,48,1,-0.252,1.5,1.752,0.02,0.013,0.471,3.766,9.763,52.0,-232.213,26.64,48,1
2024-08-24 19:09:11.104853,3fbaa2bf-8c13-4dbf-bc95-67956de761c5,HIGHCHI-24AUG25-T91,103788.895,18,3.5,90.772,92.5,53,47,1,-0.228,1.5,1.728,0.018,0.012,0.424,3.389,8.787,53.0,-233.168,25.289,47,1
2024-08-24 19:09:22.284829,9b373917-7772-403c-967c-d33aae3414f8,HIGHCHI-24AUG25-T91,103777.715,18,3.5,90.791,92.5,53,47,1,-0.209,1.5,1.709,0.016,0.011,0.382,3.05,7.908,53.0,-229.696,25.184,47,1
2024-08-24 19:09:35.562216,033f29f1-3f85-401c-badf-9c3f4254f17d,HIGHCHI-24AUG25-T91,103764.438,18,3.5,90.808,92.5,53,47,1,-0.192,1.5,1.692,0.015,0.01,0.343,2.745,7.117,53.0,-226.691,25.08,47,1
2024-08-24 19:09:50.659874,9719f57a-f002-4d3b-a36c-b4f1c61a061f,HIGHCHI-24AUG25-T91,103749.34,18,3.5,90.824,92.5,53,47,1,-0.176,1.5,1.676,0.013,0.009,0.309,2.471,6.406,53.0,-224.094,24.978,47,1
2024-08-24 19:25:32.226661,ee9e5f10-4e91-45bb-8fcc-fc51f55ca5a3,HIGHCHI-24AUG25-T91,102807.773,40,3.5,90.849,92.5,57,43,1,-0.151,1.5,1.651,0.012,0.008,0.278,2.224,5.765,57.0,-241.883,20.684,43,1
2024-08-24 19:40:31.128601,1180c93b-aaca-4baf-a56c-af73e119ba7e,HIGHCHI-24AUG25-T91,101908.871,16,3.5,90.869,92.5,60,40,1,-0.131,1.5,1.631,0.011,0.007,0.25,2.001,5.188,60.0,-255.161,17.529,40,1
2024-08-24 19:40:40.806312,c43ea1bd-4ee8-4833-b234-e555ea642053,HIGHCHI-24AUG25-T91,101899.194,16,3.5,90.881,92.5,60,40,1,-0.119,1.5,1.619,0.01,0.006,0.225,1.801,4.67,60.0,-253.504,17.376,40,1
2024-08-24 19:40:47.894968,e19d1862-deab-4a71-a4d8-d3e6b840b134,HIGHCHI-24AUG25-T91,101892.105,16,3.5,90.892,92.5,60,40,1,-0.108,1.5,1.608,0.009,0.006,0.203,1.621,4.203,60.0,-252.083,17.226,40,1
2024-08-24 19:48:32.060790,b9bc8e71-afeb-429a-b67e-96b782441225,HIGHCHI-24AUG25-T91,101427.939,20,3.5,90.901,92.5,60,40,1,-0.099,1.5,1.599,0.008,0.005,0.182,1.459,3.782,60.0,-250.868,17.077,40,1
