time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-03 08:25:31.908305,cbe45452-428b-48b1-a3b5-d7db2c92476a,KXHIGHCHI-24NOV03-B62.5,56008.092,7,-1.0,63.106,63.6,16,84,0,0.606,1.1,0.494,2.43,19.683,16.0,19.61,6.974,4.5,-183.842,13.778,16,0
2024-11-03 08:25:31.911097,e771ec4b-bdf9-4854-af15-be645dfce9cb,KXHIGHCHI-24NOV03-B60.5,56008.089,50,-3.0,62.768,63.6,27,73,0,2.268,3.1,0.832,2.187,27.0,14.4,17.649,6.276,4.05,-196.965,25.958,27,0
2024-11-03 08:25:31.913303,e39399dd-1be0-4916-9a46-bc329f8930db,KXHIGHCHI-24NOV03-B66.5,56008.087,7,3.0,63.448,63.6,20,80,0,-3.052,-2.9,0.152,1.968,24.3,12.96,15.884,20.0,3.645,-220.617,3.361,20,0
2024-11-03 08:25:31.913303,d157f241-d602-4a53-b64e-61aed2b6ea9a,KXHIGHCHI-24NOV03-B66.5,56008.087,24,3.0,63.532,63.6,20,80,0,-2.968,-2.9,0.068,1.771,21.87,11.664,14.296,20.0,3.28,-198.975,3.377,20,0
2024-11-03 08:25:31.913303,2b7c82fd-f140-478d-a04f-87db75b422d0,KXHIGHCHI-24NOV03-B66.5,56008.087,19,3.0,63.619,63.6,20,80,0,-2.881,-2.9,-0.019,1.594,19.683,10.498,12.866,20.0,2.952,-180.055,3.407,20,0
2024-11-03 08:25:31.915533,bdc7bc76-5890-44c9-9774-aeea65eb7288,KXHIGHCHI-24NOV03-B64.5,56008.084,50,1.0,63.9,63.6,40,60,0,-0.6,-0.9,-0.3,1.435,17.715,9.448,40.0,18.0,2.657,-274.834,-38.481,-60,1
2024-11-03 08:25:31.937170,4bbdf6e9-36a8-4f24-8b92-b1c1bf9cb254,KXHIGHCHI-24NOV03-B60.5,56008.063,6,-3.0,63.488,63.6,27,73,0,2.988,3.1,0.112,1.291,27.0,8.503,36.0,16.2,2.391,-283.727,25.943,27,0
2024-11-03 08:25:32.036625,85656fd9-ea41-4c79-8895-338aa6697b0a,KXHIGHCHI-24NOV03-B66.5,56007.963,5,3.0,63.675,63.6,20,80,0,-2.825,-2.9,-0.075,1.162,24.3,7.653,32.4,20.0,2.152,-267.534,3.289,20,0
2024-11-03 08:25:32.124345,48fd5f51-a0a2-47e1-a121-8c1d8c95b673,KXHIGHCHI-24NOV03-B62.5,56007.876,5,-1.0,63.565,63.6,15,85,0,1.065,1.1,0.035,1.046,21.87,15.0,29.16,18.0,1.937,-259.798,12.778,15,0
2024-11-03 08:25:32.127272,b12e76ba-0fa3-4a0c-8c39-f95ecdaf69bc,KXHIGHCHI-24NOV03-B60.5,56007.873,5,-3.0,63.998,63.6,10,90,0,3.498,3.1,-0.398,0.941,10.0,13.5,26.244,16.2,1.743,-189.942,8.897,10,0
2024-11-03 08:25:32.130265,c09d9067-62c6-4493-a03f-2a5f84595e43,KXHIGHCHI-24NOV03-T67,56007.87,5,3.5,64.156,63.6,5,95,0,-2.844,-3.4,-0.556,0.847,9.0,12.15,23.62,14.58,5.0,-171.781,3.748,5,0
2024-11-03 08:25:32.141162,19d11321-d7f3-40df-9ef9-77c9c2c646a8,KXHIGHCHI-24NOV03-B64.5,56007.859,5,1.0,64.239,63.6,40,60,0,-0.261,-0.9,-0.639,0.763,8.1,10.935,40.0,13.122,4.5,-230.997,-37.996,-60,1
2024-11-03 08:25:32.146533,c07561a3-780d-4e41-b5a2-6f9880712843,KXHIGHCHI-24NOV03-T60,56007.853,5,-3.5,64.103,63.6,3,97,0,4.103,3.6,-0.503,3.0,7.29,9.842,36.0,11.81,4.05,-204.11,2.0,3,0
2024-11-03 08:25:41.632309,7a1ab4d8-feec-4211-936a-e137c8e21d2b,KXHIGHCHI-24NOV03-B64.5,55998.368,63,1.0,64.139,63.6,39,61,0,-0.361,-0.9,-0.539,2.7,6.561,8.857,39.0,10.629,3.645,-207.059,-37.221,-61,1
2024-11-03 08:25:43.538541,154e68ba-ef3b-4bdc-b53f-b326e6f9a270,KXHIGHCHI-24NOV03-T67,55996.461,105,3.5,64.214,63.6,5,95,0,-2.786,-3.4,-0.614,2.43,5.905,7.972,35.1,9.566,5.0,-183.734,3.709,5,0
2024-11-03 08:25:58.496554,100855e1-3a52-486c-94ba-d1046e7d071d,KXHIGHCHI-24NOV03-B60.5,55981.503,3,-3.0,63.254,63.6,26,74,1,2.754,3.1,0.346,2.187,26.0,7.174,31.59,8.609,4.5,-234.938,-24.892,-26,0
2024-11-03 08:25:59.080652,63042698-37cf-474d-b901-09460ba1011d,KXHIGHCHI-24NOV03-B64.5,55980.919,10,1.0,63.51,63.6,47,53,1,-0.99,-0.9,0.09,1.968,23.4,6.457,47.0,7.748,4.05,-289.637,27.504,53,1
2024-11-03 08:25:59.330197,fbe867ac-9cfa-4420-abff-4a24e4f6c944,KXHIGHCHI-24NOV03-B62.5,55980.67,10,-1.0,63.326,63.6,24,76,1,0.826,1.1,0.274,1.771,21.06,24.0,42.3,6.974,3.645,-318.126,-21.774,-24,0
2024-11-03 08:25:59.330197,1ab3764f-0eda-405a-81d7-f2879eae9aca,KXHIGHCHI-24NOV03-B62.5,55980.67,43,-1.0,63.38,63.6,16,84,1,0.88,1.1,0.22,1.594,18.954,16.0,38.07,6.276,3.28,-254.846,-13.775,-16,0
2024-11-03 08:28:45.549099,78bf2058-baa9-4307-bbc4-682417105788,KXHIGHCHI-24NOV03-B66.5,55814.451,43,3.0,63.906,63.6,21,79,1,-2.594,-2.9,-0.306,1.435,17.059,14.4,34.263,21.0,2.952,-275.535,-4.239,-21,0
2024-11-03 08:28:45.579967,066f8fc1-ebc4-4452-92f0-23df388a5db8,KXHIGHCHI-24NOV03-T67,55814.42,43,3.5,64.027,63.6,6,94,1,-2.973,-3.4,-0.427,1.291,15.353,12.96,30.837,18.9,6.0,-247.496,-4.597,-6,0
2024-11-03 08:29:22.955994,cae59b7c-0998-404b-9fd4-6718bb4279fd,KXHIGHCHI-24NOV03-B66.5,55777.044,24,3.0,64.12,63.6,20,80,0,-2.38,-2.9,-0.52,1.162,13.817,11.664,27.753,20.0,5.4,-226.365,3.046,20,0
2024-11-03 08:29:22.955994,49454a4b-5a8c-42f0-8bba-5ed162ebd55b,KXHIGHCHI-24NOV03-B66.5,55777.044,43,3.0,64.215,63.6,21,79,0,-2.285,-2.9,-0.615,1.046,12.436,10.498,24.978,21.0,4.86,-208.07,4.13,21,0
2024-11-03 08:29:22.955994,26078eca-c842-4676-abbd-3f640325f44b,KXHIGHCHI-24NOV03-B66.5,55777.044,57,3.0,64.284,63.6,21,79,0,-2.216,-2.9,-0.684,0.941,11.192,9.448,22.48,21.0,4.374,-188.554,4.193,21,0
2024-11-03 08:35:37.921965,45f6eef3-8a18-442e-bebe-b534c49b1c64,KXHIGHCHI-24NOV03-B60.5,55402.078,1,-3.0,63.294,63.6,29,71,1,2.794,3.1,0.306,0.763,29.0,7.653,18.209,17.01,3.543,-218.543,-27.726,-29,0
2024-11-03 08:35:37.921965,6bdca40c-1330-4b2a-9a6b-044f9fbbf55c,KXHIGHCHI-24NOV03-B60.5,55402.078,31,-3.0,63.405,63.6,29,71,1,2.905,3.1,0.195,0.847,29.0,8.503,20.232,18.9,3.937,-237.499,-27.705,-29,0
2024-11-03 08:35:37.998140,5fe9adef-078a-4960-b603-62e57062c395,KXHIGHCHI-24NOV03-B66.5,55402.002,1,3.0,63.458,63.6,19,81,0,-3.042,-2.9,0.142,0.686,26.1,6.887,16.388,19.0,3.189,-203.64,1.961,19,0
2024-11-03 08:35:38.000935,0c904cb5-9e2b-4bbb-b624-e0f43d3eaa3d,KXHIGHCHI-24NOV03-B64.5,55401.999,1,1.0,63.758,63.6,41,59,0,-0.742,-0.9,-0.158,0.618,23.49,6.199,41.0,17.1,2.87,-288.989,-32.06,-59,1
2024-11-03 08:35:38.003435,0ec0950f-8dcf-4d8a-9a97-4ff460feb49b,KXHIGHCHI-24NOV03-T67,55401.997,1,3.5,63.887,63.6,6,94,0,-3.113,-3.4,-0.287,0.556,21.141,5.579,36.9,15.39,6.0,-259.735,4.593,6,0
2024-11-03 08:35:38.005675,7511da6b-a760-447e-898c-96d677bb06e2,KXHIGHCHI-24NOV03-T60,55401.994,1,-3.5,63.718,63.6,4,96,0,3.718,3.6,-0.118,4.0,19.027,5.021,33.21,13.851,5.4,-231.539,3.0,4,0
2024-11-03 08:35:38.008660,12840418-93ce-4d1d-bfaa-36d4cd6fab34,KXHIGHCHI-24NOV03-B62.5,55401.991,1,-1.0,63.552,63.6,16,84,0,1.052,1.1,0.048,3.6,17.124,16.0,29.889,12.466,4.86,-238.297,13.774,16,0
2024-11-03 08:36:48.522863,bd45c647-aea7-432d-9ba7-c18513656b21,KXHIGHCHI-24NOV03-B64.5,55331.477,16,1.0,63.701,63.6,41,59,0,-0.799,-0.9,-0.101,3.24,15.412,14.4,41.0,11.219,4.374,-270.206,-30.435,-59,1
2024-11-03 08:36:57.952942,019543b1-5f2c-416e-81ca-064ef23e3f93,KXHIGHCHI-24NOV03-T67,55322.047,21,3.5,63.783,63.6,6,94,0,-3.217,-3.4,-0.183,2.916,13.871,12.96,36.9,10.097,6.0,-240.041,4.3,6,0
2024-11-03 08:39:10.767616,0ed5244b-54b7-47e7-b5b7-c9d5d65bae0b,KXHIGHCHI-24NOV03-B62.5,55189.232,14,-1.0,63.562,63.6,22,78,1,1.062,1.1,0.038,2.126,10.112,22.0,26.9,7.361,4.374,-202.709,-19.774,-22,0
2024-11-03 08:39:10.767616,6139ef0d-b548-4573-b5a1-1b27f578e319,KXHIGHCHI-24NOV03-B62.5,55189.232,14,-1.0,63.581,63.6,23,77,1,1.081,1.1,0.019,2.362,11.235,23.0,29.889,8.179,4.86,-227.745,-20.773,-23,0
2024-11-03 08:39:10.767616,eaff3f36-b3cb-404a-8b31-0353df4f5f83,KXHIGHCHI-24NOV03-B62.5,55189.232,11,-1.0,63.541,63.6,29,71,1,1.041,1.1,0.059,2.624,12.484,29.0,33.21,9.088,5.4,-277.189,-26.789,-29,0
2024-11-03 08:43:23.947216,01f39179-194e-4313-843e-04eb7afd2de6,KXHIGHCHI-24NOV03-T67,54936.053,25,3.5,63.751,63.6,3,97,0,-3.249,-3.4,-0.151,0.741,3.526,7.671,9.379,2.567,3.0,-46.561,0.787,3,0
2024-11-03 08:43:23.947216,2a4c840a-c6e1-43f3-bea2-b8a639211576,KXHIGHCHI-24NOV03-T67,54936.053,1,3.5,63.475,63.6,1,99,0,-3.525,-3.4,0.125,0.824,3.917,8.523,10.422,2.852,1.0,-50.869,-1.607,1,0
2024-11-03 08:43:23.947216,3bd860e7-18c7-4249-984a-b109cda2bdf5,KXHIGHCHI-24NOV03-T67,54936.053,22,3.5,63.909,63.6,6,94,0,-3.091,-3.4,-0.309,1.017,4.836,10.523,12.866,3.521,6.0,-80.455,2.571,6,0
2024-11-03 08:43:23.947216,b51a2ed1-9eec-4473-8bba-40065dbf77da,KXHIGHCHI-24NOV03-T67,54936.053,17,3.5,63.533,63.6,2,98,0,-3.467,-3.4,0.067,1.13,5.374,11.692,14.296,3.912,2.0,-82.671,-1.606,2,0
2024-11-03 08:43:23.947216,2bb5d278-7909-4b85-8f53-851b90afb21e,KXHIGHCHI-24NOV03-T67,54936.053,800,3.5,63.462,63.6,1,99,0,-3.538,-3.4,0.138,0.915,4.353,9.47,11.58,3.169,1.0,-59.627,-2.068,1,0
2024-11-03 08:43:23.947216,ba135ca2-14e8-4120-ae86-e0915125591e,KXHIGHCHI-24NOV03-T67,54936.053,35,3.5,63.773,63.6,6,94,0,-3.227,-3.4,-0.173,1.395,6.634,14.434,17.649,4.83,6.0,-120.572,2.184,6,0
2024-11-03 08:43:23.947216,e4205da3-2262-4cdf-95a0-9452fe37987e,KXHIGHCHI-24NOV03-T67,54936.053,143,3.5,63.735,63.6,6,94,0,-3.265,-3.4,-0.135,1.55,7.371,16.038,19.61,5.366,6.0,-138.036,1.95,6,0
2024-11-03 08:43:23.947216,e567d610-945d-4806-bc0a-a503750323f1,KXHIGHCHI-24NOV03-T67,54936.053,340,3.5,63.645,63.6,5,95,0,-3.355,-3.4,-0.045,1.722,8.19,17.82,21.789,5.962,5.0,-155.321,0.95,5,0
2024-11-03 08:43:23.947216,f1fb5afc-3f35-4c88-ab6e-846238a55eb7,KXHIGHCHI-24NOV03-T67,54936.053,200,3.5,63.617,63.6,5,95,0,-3.383,-3.4,-0.017,1.913,9.101,19.8,24.21,6.625,5.0,-178.18,0.954,5,0
2024-11-03 08:43:23.947216,b5dccbec-2551-49a2-84bc-9d810d3ff4e9,KXHIGHCHI-24NOV03-T67,54936.053,200,3.5,63.672,63.6,4,96,0,-3.328,-3.4,-0.072,1.255,5.971,12.991,15.884,4.347,4.0,-100.123,0.39,4,0
2024-11-03 08:45:40.291242,1c9c4632-ae67-42d7-8901-17136c768b97,KXHIGHCHI-24NOV03-B64.5,54799.709,39,1.0,64.22,63.6,49,51,1,-0.28,-0.9,-0.62,0.667,3.173,6.904,49.0,2.31,2.7,-212.048,20.989,51,1
2024-11-03 08:47:39.134565,e09b1948-706e-440d-aa2b-3c44191e715b,KXHIGHCHI-24NOV03-B62.5,54680.865,27,-1.0,63.752,63.6,28,72,1,1.252,1.1,-0.152,0.6,2.856,28.0,44.1,2.079,2.43,-266.654,-25.782,-28,0
2024-11-03 08:47:39.134565,9dcb9762-2798-4f21-9200-27677bd28c8b,KXHIGHCHI-24NOV03-B62.5,54680.865,9,-1.0,63.755,63.6,25,75,1,1.255,1.1,-0.155,0.54,2.57,25.0,39.69,1.871,2.187,-231.552,-22.79,-25,0
2024-11-03 08:47:39.134565,6e799ec7-271b-4f5b-91e3-1bbba8f8f110,KXHIGHCHI-24NOV03-B62.5,54680.865,9,-1.0,63.691,63.6,26,74,1,1.191,1.1,-0.091,0.486,2.313,26.0,35.721,1.684,1.968,-216.239,-23.789,-26,0
2024-11-03 08:47:39.134565,3eef674b-f217-4368-8b5e-78180e1d1e39,KXHIGHCHI-24NOV03-B62.5,54680.865,23,-1.0,63.591,63.6,29,71,1,1.091,1.1,0.009,0.438,2.082,29.0,32.149,1.516,1.771,-212.028,-26.79,-29,0
2024-11-03 08:47:39.224844,9c1b4a6d-b2ff-421b-b453-2deff85fdcd0,KXHIGHCHI-24NOV03-T60,54680.775,9,-3.5,63.389,63.6,4,96,0,3.389,3.6,0.211,4.0,1.874,26.1,28.934,1.364,1.594,-190.389,3.0,4,0
2024-11-03 08:47:39.228877,1cc15604-0a57-49f3-9357-f60d6d53c043,KXHIGHCHI-24NOV03-B64.5,54680.771,9,1.0,63.618,63.6,41,59,0,-0.882,-0.9,-0.018,3.6,1.686,23.49,41.0,1.228,1.435,-232.667,-27.54,-59,1
2024-11-03 08:47:39.246657,03d70a81-d703-40d1-8932-566a62c6dc05,KXHIGHCHI-24NOV03-B66.5,54680.753,9,3.0,64.239,63.6,19,81,0,-2.261,-2.9,-0.639,3.24,1.518,21.141,36.9,19.0,1.291,-258.365,1.923,19,0
2024-11-03 08:47:39.252524,513aa760-5874-4165-ba49-c49d7e3d0196,KXHIGHCHI-24NOV03-T67,54680.747,9,3.5,64.269,63.6,2,98,0,-2.731,-3.4,-0.669,2.916,1.366,19.027,33.21,17.1,2.0,-225.861,-2.031,2,0
2024-11-03 08:47:39.254883,3b055342-518c-4f6b-b37d-4804df1df69c,KXHIGHCHI-24NOV03-B60.5,54680.745,9,-3.0,63.635,63.6,15,85,0,3.135,3.1,-0.035,2.624,15.0,17.124,29.889,15.39,1.8,-236.472,13.622,15,0
2024-11-03 08:49:23.526764,8ba6215d-fb68-418e-b2a9-4b961a15a86a,KXHIGHCHI-24NOV03-B64.5,54576.473,2,1.0,63.835,63.6,49,51,1,-0.665,-0.9,-0.235,2.362,13.5,15.412,49.0,13.851,1.62,-307.206,18.89,51,1
2024-11-03 08:49:23.611173,c8ca676f-1518-456b-96e8-48fcd81d3dc6,KXHIGHCHI-24NOV03-B60.5,54576.389,2,-3.0,63.728,63.6,15,85,0,3.228,3.1,-0.128,2.126,15.0,13.871,44.1,12.466,1.458,-277.684,13.603,15,0
2024-11-03 08:49:23.614630,e7deb363-840d-4834-9532-f9f4726f0d30,KXHIGHCHI-24NOV03-T67,54576.385,2,3.5,63.756,63.6,2,98,0,-3.244,-3.4,-0.156,1.913,13.5,12.484,39.69,11.219,2.0,-242.504,-1.939,2,0
2024-11-03 08:49:23.616950,97045f63-6361-41eb-840d-a39d7b7f880b,KXHIGHCHI-24NOV03-T60,54576.383,2,-3.5,63.691,63.6,3,97,0,3.691,3.6,-0.091,3.0,12.15,11.235,35.721,10.097,1.8,-212.952,2.0,3,0
2024-11-03 08:49:23.619552,8b12aaec-7cc4-4a44-8de3-f36afbeda1f0,KXHIGHCHI-24NOV03-B62.5,54576.38,2,-1.0,63.511,63.6,22,78,0,1.011,1.1,0.089,2.7,10.935,22.0,32.149,9.088,1.62,-229.247,19.782,22,0
2024-11-03 08:49:23.626329,dd8520fe-88c1-49df-a35d-0e68e417aab6,KXHIGHCHI-24NOV03-B66.5,54576.374,2,3.0,63.908,63.6,19,81,0,-2.592,-2.9,-0.308,2.43,9.842,19.8,28.934,19.0,1.458,-237.635,1.921,19,0
2024-11-03 08:51:10.876721,0e9a89f4-b7a7-467d-9ccb-015b23e3987e,KXHIGHCHI-24NOV03-B66.5,54469.123,88,3.0,64.19,63.6,19,81,0,-2.31,-2.9,-0.59,1.594,6.457,12.991,18.984,19.0,0.957,-157.88,1.897,19,0
2024-11-03 08:51:10.876721,37c72280-92ea-4f72-b881-bf1bf16ecf38,KXHIGHCHI-24NOV03-B66.5,54469.123,11,3.0,64.114,63.6,19,81,0,-2.386,-2.9,-0.514,1.771,7.174,14.434,21.093,19.0,1.063,-174.004,1.557,19,0
2024-11-03 08:51:10.876721,82bd4823-07d0-4310-ab65-262bfad12a9a,KXHIGHCHI-24NOV03-B66.5,54469.123,21,3.0,63.939,63.6,18,82,0,-2.561,-2.9,-0.339,2.187,8.857,17.82,26.041,18.0,1.312,-209.625,0.022,18,0
2024-11-03 08:51:10.876721,7d977e70-db02-4751-aa34-aad76ffd0116,KXHIGHCHI-24NOV03-B66.5,54469.123,1,3.0,64.042,63.6,19,81,0,-2.458,-2.9,-0.442,1.968,7.972,16.038,23.437,19.0,1.181,-192.452,1.329,19,0
2024-11-03 08:51:31.724023,b680fbe2-ac19-4298-88f6-26189a6b4d58,KXHIGHCHI-24NOV03-B64.5,54448.276,9,1.0,64.307,63.6,50,50,1,-0.193,-0.9,-0.707,1.435,5.811,11.692,50.0,17.1,0.861,-283.514,17.108,50,1
2024-11-03 08:51:31.797299,58d742c1-440f-41c0-a4c9-1a8009176111,KXHIGHCHI-24NOV03-B62.5,54448.203,9,-1.0,64.076,63.6,22,78,0,1.576,1.1,-0.476,1.291,5.23,22.0,45.0,15.39,0.775,-290.16,19.782,22,0
2024-11-03 08:51:31.800166,b466dfb0-fb7c-4ef8-b44f-ced516622a5d,KXHIGHCHI-24NOV03-B66.5,54448.2,9,3.0,64.195,63.6,18,82,0,-2.305,-2.9,-0.595,1.162,4.707,19.8,40.5,18.0,0.697,-268.261,-0.105,18,0
2024-11-03 08:51:31.802689,2732ce43-8414-49c1-a60c-939f43acfe09,KXHIGHCHI-24NOV03-T60,54448.197,9,-3.5,64.09,63.6,3,97,0,4.09,3.6,-0.49,3.0,4.236,17.82,36.45,16.2,0.628,-236.636,2.0,3,0
2024-11-03 08:51:31.805433,d4a24838-3cc9-42ba-b381-969e08888a25,KXHIGHCHI-24NOV03-T67,54448.195,9,3.5,64.148,63.6,2,98,0,-2.852,-3.4,-0.548,2.7,3.813,16.038,32.805,14.58,2.0,-207.254,-1.935,2,0
2024-11-03 08:51:31.813354,5c4feb4c-95e3-408d-abcd-9d792954a303,KXHIGHCHI-24NOV03-B60.5,54448.187,9,-3.0,63.595,63.6,15,85,0,3.095,3.1,0.005,2.43,15.0,14.434,29.525,13.122,1.8,-216.097,13.58,15,0
2024-11-03 08:52:49.813698,ed15b9be-3c4c-47a4-8c43-e0b09bbcc9fc,KXHIGHCHI-24NOV03-B62.5,54370.186,6,-1.0,63.399,63.6,28,72,1,0.899,1.1,0.201,2.187,13.5,28.0,26.572,11.81,1.62,-247.241,-25.782,-28,0
2024-11-03 08:52:49.899116,e159b2f3-5bb8-4f86-bc07-700498ae23f0,KXHIGHCHI-24NOV03-B66.5,54370.101,6,3.0,63.641,63.6,17,83,0,-2.859,-2.9,-0.041,1.968,12.15,25.2,23.915,17.0,1.458,-237.624,-1.469,17,0
2024-11-03 08:52:49.902422,db7a6698-f651-4b3e-b1d1-0c973211cf5c,KXHIGHCHI-24NOV03-B64.5,54370.098,6,1.0,63.835,63.6,43,57,0,-0.665,-0.9,-0.235,1.771,10.935,22.68,43.0,15.3,1.312,-301.789,-24.15,-57,1
2024-11-03 08:52:49.904839,18c4473e-c232-4c1c-948b-afdffb5bbfe6,KXHIGHCHI-24NOV03-T67,54370.095,6,3.5,63.865,63.6,2,98,0,-3.135,-3.4,-0.265,1.594,9.842,20.412,38.7,13.77,2.0,-263.791,-1.935,2,0
2024-11-03 08:52:49.907129,80ca18cb-c9ce-477f-93f4-f86b2966b486,KXHIGHCHI-24NOV03-B60.5,54370.093,6,-3.0,63.618,63.6,15,85,0,3.118,3.1,-0.018,1.435,15.0,18.371,34.83,12.393,1.8,-250.528,13.519,15,0
2024-11-03 08:52:49.924421,a62cd856-15cd-4a1a-850a-0bf734e8c791,KXHIGHCHI-24NOV03-T60,54370.076,6,-3.5,63.538,63.6,3,97,0,3.538,3.6,0.062,3.0,13.5,16.534,31.347,11.154,1.62,-220.492,2.0,3,0
2024-11-03 08:52:58.783435,abc86e73-f9ff-46ff-9e5f-2b893ded1f2f,KXHIGHCHI-24NOV03-B60.5,54361.217,3,-3.0,63.003,63.6,27,73,1,2.503,3.1,0.597,2.7,27.0,14.88,28.212,10.038,1.458,-249.771,-25.455,-27,0
2024-11-03 08:52:58.852117,cd951095-8575-4fd9-a465-870452464b0e,KXHIGHCHI-24NOV03-B62.5,54361.148,3,-1.0,62.952,63.6,22,78,0,0.452,1.1,0.648,2.43,24.3,22.0,25.391,9.034,1.312,-250.056,19.784,22,0
2024-11-03 08:52:58.871330,1ba952b0-55bf-488b-80b4-6373f09aa237,KXHIGHCHI-24NOV03-B64.5,54361.129,3,1.0,63.276,63.6,43,57,0,-1.224,-0.9,0.324,2.187,21.87,19.8,43.0,8.131,1.181,-307.268,-24.199,-57,1
2024-11-03 08:52:58.879314,829e0676-562b-41eb-8b93-3cedd9eccace,KXHIGHCHI-24NOV03-B66.5,54361.121,3,3.0,63.6,63.6,17,83,0,-2.9,-2.9,-0.0,1.968,19.683,17.82,38.7,17.0,1.063,-301.021,-1.842,17,0
2024-11-03 08:52:58.882980,6113f535-a64f-4905-b3ac-89631bbab253,KXHIGHCHI-24NOV03-T60,54361.117,3,-3.5,63.55,63.6,3,97,0,3.55,3.6,0.05,3.0,17.715,16.038,34.83,15.3,0.957,-264.077,2.0,3,0
2024-11-03 08:52:58.885632,388a5074-caf8-4d86-b0ac-723d28de9e3b,KXHIGHCHI-24NOV03-T67,54361.114,3,3.5,63.599,63.6,2,98,0,-3.401,-3.4,0.001,2.7,15.943,14.434,31.347,13.77,2.0,-230.855,-2.352,2,0
2024-11-03 08:53:09.764669,2fd7df39-629a-490f-9f2f-5b51d53d6218,KXHIGHCHI-24NOV03-B60.5,54350.235,7,-3.0,63.137,63.6,27,73,1,2.637,3.1,0.463,2.43,27.0,12.991,28.212,12.393,1.8,-250.932,-25.445,-27,0
2024-11-03 08:53:09.832805,2ad56f4b-0d05-4f76-bb01-62077821ac55,KXHIGHCHI-24NOV03-T67,54350.167,7,3.5,63.156,63.6,2,98,0,-3.844,-3.4,0.444,2.187,24.3,11.692,25.391,11.154,2.0,-218.4,-1.929,2,0
2024-11-03 08:53:09.835822,8e314051-5659-4ec1-9493-fa50423892a7,KXHIGHCHI-24NOV03-T60,54350.164,7,-3.5,63.11,63.6,3,97,0,3.11,3.6,0.49,3.0,21.87,10.523,22.852,10.038,1.8,-191.247,2.0,3,0
2024-11-03 08:53:09.853300,1e252e1f-289c-4ecf-98a2-69eb261aa9a8,KXHIGHCHI-24NOV03-B64.5,54350.147,7,1.0,63.474,63.6,43,57,0,-1.026,-0.9,0.126,2.7,19.683,9.47,43.0,9.034,1.62,-265.022,-22.888,-57,1
2024-11-03 08:53:09.855737,cde091ad-223c-4dd3-ae86-8ba8f9c25381,KXHIGHCHI-24NOV03-B62.5,54350.144,7,-1.0,63.329,63.6,22,78,0,0.829,1.1,0.271,2.43,17.715,22.0,38.7,8.131,1.458,-280.15,19.792,22,0
2024-11-03 08:53:09.862209,a5994532-15eb-4910-a5de-3b0f422bf3e4,KXHIGHCHI-24NOV03-B66.5,54350.138,7,3.0,63.666,63.6,17,83,0,-2.834,-2.9,-0.066,2.187,15.943,19.8,34.83,17.0,1.312,-277.16,-2.178,17,0
2024-11-03 08:56:49.064290,6eb703cb-58ce-49cd-8ae0-c23d5f7d9bc3,KXHIGHCHI-24NOV03-B64.5,54130.936,2,1.0,63.793,63.6,46,54,1,-0.707,-0.9,-0.193,1.968,14.349,17.82,46.0,15.3,1.181,-308.931,19.815,54,1
2024-11-03 08:56:49.135501,9ce7e796-6aaa-47b5-9451-71c8481bdd0d,KXHIGHCHI-24NOV03-T67,54130.864,2,3.5,63.827,63.6,2,98,0,-3.173,-3.4,-0.227,1.771,12.914,16.038,41.4,13.77,2.0,-270.198,-1.92,2,0
2024-11-03 08:56:49.146943,f962adf0-732e-4730-acf0-2b69fbd59f99,KXHIGHCHI-24NOV03-B60.5,54130.853,2,-3.0,63.73,63.6,14,86,0,3.23,3.1,-0.13,1.594,14.0,14.434,37.26,12.393,1.8,-243.281,12.408,14,0
2024-11-03 08:56:49.150979,b9e7a0fd-4850-490c-abc0-30a666a3184c,KXHIGHCHI-24NOV03-B66.5,54130.849,2,3.0,63.934,63.6,17,83,0,-2.566,-2.9,-0.334,1.435,12.6,12.991,33.534,17.0,1.62,-232.491,-2.235,17,0
2024-11-03 08:56:49.154441,604093c7-8b15-4ebe-810c-36d76ece48eb,KXHIGHCHI-24NOV03-B62.5,54130.846,2,-1.0,63.753,63.6,22,78,0,1.253,1.1,-0.153,1.291,11.34,22.0,30.181,15.3,1.458,-240.988,19.795,22,0
2024-11-03 08:56:49.161104,a81075d6-130d-4805-8196-3a7818b4677c,KXHIGHCHI-24NOV03-T60,54130.839,2,-3.5,63.613,63.6,4,96,0,3.613,3.6,-0.013,4.0,10.206,19.8,27.163,13.77,1.312,-214.525,3.0,4,0
2024-11-03 08:58:48.915117,ea294160-94e6-4880-8410-bc8e1215d1b6,KXHIGHCHI-24NOV03-B60.5,54011.085,53,-3.0,63.449,63.6,13,87,0,2.949,3.1,0.151,3.6,13.0,17.82,24.446,12.393,1.181,-198.816,11.238,13,0
2024-11-03 08:58:48.915117,a030eff1-19fd-4017-a050-45382f8e5074,KXHIGHCHI-24NOV03-B60.5,54011.085,53,-3.0,63.349,63.6,14,86,0,2.849,3.1,0.251,3.24,14.0,16.038,22.002,11.154,1.063,-180.235,12.309,14,0
